ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2d5afd37-6fe3-4a7f-b3a2-30dcc5c6a333|Arenson's Aura|{2}{W}|Enchantment|||{W}, Sacrifice an enchantment: Destroy target enchantment.<br>{3}{U}{U}: Counter target enchantment spell.<BR><a href="https://api.scryfall.com/cards/2d5afd37-6fe3-4a7f-b3a2-30dcc5c6a333/rulings">Rulings</a>|Pro Tour Collector Set|Common||Nicola Leonard|shr3sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr3sb/arensons-aura?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5afd37-6fe3-4a7f-b3a2-30dcc5c6a333.jpg?1562903341}
7e33e463-4e90-4adf-ad6c-66aa8e8dd0dd|Armageddon|{3}{W}|Sorcery|||Destroy all lands.<BR><a href="https://api.scryfall.com/cards/7e33e463-4e90-4adf-ad6c-66aa8e8dd0dd/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Jesper Myrfors|bl5|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl5/armageddon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e33e463-4e90-4adf-ad6c-66aa8e8dd0dd.jpg?1562918342}
94d78c11-f503-4b0b-b023-7eb24cd32ef0|Armageddon|{3}{W}|Sorcery|||Destroy all lands.<BR><a href="https://api.scryfall.com/cards/94d78c11-f503-4b0b-b023-7eb24cd32ef0/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Jesper Myrfors|pp5|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp5/armageddon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d78c11-f503-4b0b-b023-7eb24cd32ef0.jpg?1562922653}
b0101665-a0ff-4253-acfb-88ed32785dc5|Armageddon|{3}{W}|Sorcery|||Destroy all lands.<BR><a href="https://api.scryfall.com/cards/b0101665-a0ff-4253-acfb-88ed32785dc5/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Jesper Myrfors|pp5sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp5sb/armageddon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0101665-a0ff-4253-acfb-88ed32785dc5.jpg?1562927755}
07e45b7c-dc29-4c5a-8103-4cdbbd1c346e|Ashes to Ashes|{1}{B}{B}|Sorcery|||Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.<BR><a href="https://api.scryfall.com/cards/07e45b7c-dc29-4c5a-8103-4cdbbd1c346e/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Drew Tucker|ll33sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ll33sb/ashes-to-ashes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07e45b7c-dc29-4c5a-8103-4cdbbd1c346e.jpg?1562896544}
4fa92866-b5ff-4548-a659-935391987cc9|Autumn Willow|{4}{G}{G}|Legendary Creature - Avatar|4|4|Shroud (This creature can't be the target of spells or abilities.)<br>{G}: Until end of turn, Autumn Willow can be the target of spells and abilities controlled by target player as though it didn't have shroud.<BR><a href="https://api.scryfall.com/cards/4fa92866-b5ff-4548-a659-935391987cc9/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|bl83|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl83/autumn-willow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa92866-b5ff-4548-a659-935391987cc9.jpg?1562909606}
ad92c3f6-f3e6-4dc8-b7a7-38e4f80dee8a|Autumn Willow|{4}{G}{G}|Legendary Creature - Avatar|4|4|Shroud (This creature can't be the target of spells or abilities.)<br>{G}: Until end of turn, Autumn Willow can be the target of spells and abilities controlled by target player as though it didn't have shroud.<BR><a href="https://api.scryfall.com/cards/ad92c3f6-f3e6-4dc8-b7a7-38e4f80dee8a/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|et83|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et83/autumn-willow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad92c3f6-f3e6-4dc8-b7a7-38e4f80dee8a.jpg?1562927329}
3ca8df50-418e-4fd7-a84f-4fddbf6a7986|Autumn Willow|{4}{G}{G}|Legendary Creature - Avatar|4|4|Shroud (This creature can't be the target of spells or abilities.)<br>{G}: Until end of turn, Autumn Willow can be the target of spells and abilities controlled by target player as though it didn't have shroud.<BR><a href="https://api.scryfall.com/cards/3ca8df50-418e-4fd7-a84f-4fddbf6a7986/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|et83sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et83sb/autumn-willow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca8df50-418e-4fd7-a84f-4fddbf6a7986.jpg?1580954639}
469471c7-8403-4565-bffe-bdc6662822e6|Autumn Willow|{4}{G}{G}|Legendary Creature - Avatar|4|4|Shroud (This creature can't be the target of spells or abilities.)<br>{G}: Until end of turn, Autumn Willow can be the target of spells and abilities controlled by target player as though it didn't have shroud.<BR><a href="https://api.scryfall.com/cards/469471c7-8403-4565-bffe-bdc6662822e6/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|pp83|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp83/autumn-willow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/469471c7-8403-4565-bffe-bdc6662822e6.jpg?1562907885}
140efed2-2fba-4603-9ad7-f5f87d1fd6dd|Autumn Willow|{4}{G}{G}|Legendary Creature - Avatar|4|4|Shroud (This creature can't be the target of spells or abilities.)<br>{G}: Until end of turn, Autumn Willow can be the target of spells and abilities controlled by target player as though it didn't have shroud.<BR><a href="https://api.scryfall.com/cards/140efed2-2fba-4603-9ad7-f5f87d1fd6dd/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Margaret Organ-Kean|pp83sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp83sb/autumn-willow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/140efed2-2fba-4603-9ad7-f5f87d1fd6dd.jpg?1562898820}
3f4f3c43-11bb-4678-b8fe-11e55a7d7831|Balance|{1}{W}|Sorcery|||Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.<BR><a href="https://api.scryfall.com/cards/3f4f3c43-11bb-4678-b8fe-11e55a7d7831/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|bl6|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl6/balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f4f3c43-11bb-4678-b8fe-11e55a7d7831.jpg?1562906634}
8745833d-fa67-4af7-9f35-534ad99e7bef|Balance|{1}{W}|Sorcery|||Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.<BR><a href="https://api.scryfall.com/cards/8745833d-fa67-4af7-9f35-534ad99e7bef/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|et6|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et6/balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8745833d-fa67-4af7-9f35-534ad99e7bef.jpg?1562920063}
d2823b1d-39bf-41ee-8e8b-99f12797408e|Balance|{1}{W}|Sorcery|||Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.<BR><a href="https://api.scryfall.com/cards/d2823b1d-39bf-41ee-8e8b-99f12797408e/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|mj6|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj6/balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2823b1d-39bf-41ee-8e8b-99f12797408e.jpg?1562934300}
0caf528a-1a26-4bf2-bb82-2dbbe4681d74|Balance|{1}{W}|Sorcery|||Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.<BR><a href="https://api.scryfall.com/cards/0caf528a-1a26-4bf2-bb82-2dbbe4681d74/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|ml6|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml6/balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0caf528a-1a26-4bf2-bb82-2dbbe4681d74.jpg?1562897468}
f48bc615-b40c-4c9d-9eda-a4f1cae6ac75|Balance|{1}{W}|Sorcery|||Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.<BR><a href="https://api.scryfall.com/cards/f48bc615-b40c-4c9d-9eda-a4f1cae6ac75/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|pp6|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp6/balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f48bc615-b40c-4c9d-9eda-a4f1cae6ac75.jpg?1562940957}
f5f345ec-d0a5-461f-b78f-5f888c6a828b|Balance|{1}{W}|Sorcery|||Each player chooses a number of lands they control equal to the number of lands controlled by the player who controls the fewest, then sacrifices the rest. Players discard cards and sacrifice creatures the same way.<BR><a href="https://api.scryfall.com/cards/f5f345ec-d0a5-461f-b78f-5f888c6a828b/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|shr6|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr6/balance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f345ec-d0a5-461f-b78f-5f888c6a828b.jpg?1562941165}
f079de04-0393-408d-b420-c4538f2f53fd|Barbed Sextant|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/f079de04-0393-408d-b420-c4538f2f53fd/rulings">Rulings</a>|Pro Tour Collector Set|Common||Amy Weber|gb312|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/gb312/barbed-sextant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f079de04-0393-408d-b420-c4538f2f53fd.jpg?1562940247}
c81ba510-634c-42aa-9797-769526114821|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/c81ba510-634c-42aa-9797-769526114821/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Mark Poole|et234|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et234/birds-of-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c81ba510-634c-42aa-9797-769526114821.jpg?1562932430}
5c0cc15b-b5e4-4bee-b8e9-86e01173c6f0|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.<BR><a href="https://api.scryfall.com/cards/5c0cc15b-b5e4-4bee-b8e9-86e01173c6f0/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Richard Thomas|bl299sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl299sb/black-vise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0cc15b-b5e4-4bee-b8e9-86e01173c6f0.jpg?1562912003}
485ee825-7d3c-490f-a092-c6fabd2c704f|Black Vise|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.<BR><a href="https://api.scryfall.com/cards/485ee825-7d3c-490f-a092-c6fabd2c704f/rulings">Rulings</a>|Pro Tour Collector Set|Uncommon||Richard Thomas|mj299|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/mj299/black-vise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/485ee825-7d3c-490f-a092-c6fabd2c704f.jpg?1562908240}
0af68815-ffe6-4640-9500-b98a6cb757c7|Blank Card||Card|||<BR><a href="https://api.scryfall.com/cards/0af68815-ffe6-4640-9500-b98a6cb757c7/rulings">Rulings</a>|Pro Tour Collector Set|Common|||0|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/0/blank-card?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0af68815-ffe6-4640-9500-b98a6cb757c7.jpg?1617474539}
bfbab7f8-6fd8-4aaa-bd0f-0a1ecd247547|Blinking Spirit|{3}{W}|Creature - Spirit|2|2|{0}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/bfbab7f8-6fd8-4aaa-bd0f-0a1ecd247547/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Allen Williams|et8|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et8/blinking-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfbab7f8-6fd8-4aaa-bd0f-0a1ecd247547.jpg?1562930823}
dca912d1-9123-4b0d-863d-c7ee12bfdbcc|Blinking Spirit|{3}{W}|Creature - Spirit|2|2|{0}: Return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dca912d1-9123-4b0d-863d-c7ee12bfdbcc/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Allen Williams|ml8|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml8/blinking-spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca912d1-9123-4b0d-863d-c7ee12bfdbcc.jpg?1562936144}
a7b19e1c-b74f-4608-ad8f-9c82292ceea2|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a7b19e1c-b74f-4608-ad8f-9c82292ceea2/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Bryon Wackwitz|bl352|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl352/brushland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b19e1c-b74f-4608-ad8f-9c82292ceea2.jpg?1562926318}
b6b28a55-23a0-4b5d-b7d3-b9df7e4a7718|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b6b28a55-23a0-4b5d-b7d3-b9df7e4a7718/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Bryon Wackwitz|et352|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/et352/brushland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6b28a55-23a0-4b5d-b7d3-b9df7e4a7718.jpg?1562929012}
d147d333-0172-4247-aec3-99c741123005|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/d147d333-0172-4247-aec3-99c741123005/rulings">Rulings</a>|Pro Tour Collector Set|Rare||Bryon Wackwitz|pp352|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/pp352/brushland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d147d333-0172-4247-aec3-99c741123005.jpg?1562934094}
abd19089-8795-4ea3-a95a-707edd4d071d|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/abd19089-8795-4ea3-a95a-707edd4d071d/rulings">Rulings</a>|Pro Tour Collector Set|Common||Jesper Myrfors|shr14sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr14sb/circle-of-protection:-black?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd19089-8795-4ea3-a95a-707edd4d071d.jpg?1562927099}
96f45b89-4ad4-4737-892b-a7197fa25689|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/96f45b89-4ad4-4737-892b-a7197fa25689/rulings">Rulings</a>|Pro Tour Collector Set|Common||Sandra Everingham|bl14sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl14sb/circle-of-protection:-green?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f45b89-4ad4-4737-892b-a7197fa25689.jpg?1562923049}
a485302b-33f8-41d5-9ee2-6af149286212|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/a485302b-33f8-41d5-9ee2-6af149286212/rulings">Rulings</a>|Pro Tour Collector Set|Common||Sandra Everingham|bl16sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl16sb/circle-of-protection:-green?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a485302b-33f8-41d5-9ee2-6af149286212.jpg?1562925743}
9000170d-8114-4b7a-88aa-f75150e26334|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/9000170d-8114-4b7a-88aa-f75150e26334/rulings">Rulings</a>|Pro Tour Collector Set|Common||Pete Venters|bl15sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl15sb/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9000170d-8114-4b7a-88aa-f75150e26334.jpg?1562921743}
0aefd2af-6b1b-4c37-96c5-4497cadc7c6a|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/0aefd2af-6b1b-4c37-96c5-4497cadc7c6a/rulings">Rulings</a>|Pro Tour Collector Set|Common||Pete Venters|ml15sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/ml15sb/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aefd2af-6b1b-4c37-96c5-4497cadc7c6a.jpg?1562897097}
3bbd48d9-dca4-499b-8d0f-d41876814251|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/3bbd48d9-dca4-499b-8d0f-d41876814251/rulings">Rulings</a>|Pro Tour Collector Set|Common||Pete Venters|shr15sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/shr15sb/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bbd48d9-dca4-499b-8d0f-d41876814251.jpg?1562905995}
fae98ec1-7bb5-49aa-a7f5-0a6232a366ee|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/fae98ec1-7bb5-49aa-a7f5-0a6232a366ee/rulings">Rulings</a>|Pro Tour Collector Set|Common||Mark Tedin|bl17sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptc/bl17sb/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fae98ec1-7bb5-49aa-a7f5-0a6232a366ee.jpg?1562942225}
