ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
3402d3c7-125a-4ca7-8bf7-865cbed43692|Fae of Wishes // Granted|{1}{U}|Creature - Faerie Wizard|1|4|Flying<br>{1}{U}, Discard two cards: Return this creature to its owner's hand.|Planeswalker Championship Promos|Rare|Japanese|Magali Villeneuve|2020-5|Finishes: foil:<br>https://scryfall.com/card/pwcs/2020-5/ja/%E9%A1%98%E3%81%84%E3%81%AE%E3%83%95%E3%82%A7%E3%82%A4-%E6%88%90%E5%B0%B1-(fae-of-wishes-granted)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3402d3c7-125a-4ca7-8bf7-865cbed43692.jpg?1677542165, FLIPID=-3402d3c7-125a-4ca7-8bf7-865cbed43692}
-3402d3c7-125a-4ca7-8bf7-865cbed43692|Fae of Wishes // Granted (adventure)|{3}{U}|Sorcery - Adventure|||You may reveal a noncreature card you own from outside the game and put it into your hand.|Planeswalker Championship Promos|Rare|Japanese|Magali Villeneuve|2020-5b|Finishes: foil:<br>https://scryfall.com/card/pwcs/2020-5/ja/%E9%A1%98%E3%81%84%E3%81%AE%E3%83%95%E3%82%A7%E3%82%A4-%E6%88%90%E5%B0%B1-(fae-of-wishes-granted)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3402d3c7-125a-4ca7-8bf7-865cbed43692.jpg?1677542165, FLIPID=3402d3c7-125a-4ca7-8bf7-865cbed43692}
713b65b8-12f9-4803-8a93-254afb13e735|Farewell|{4}{W}{W}|Sorcery|||Choose one or more —<br>• Exile all artifacts.<br>• Exile all creatures.<br>• Exile all enchantments.<br>• Exile all graveyards.|Planeswalker Championship Promos|Rare|Japanese|SOFT_MEN|2022-5|Finishes: foil:<br>https://scryfall.com/card/pwcs/2022-5/ja/farewell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713b65b8-12f9-4803-8a93-254afb13e735.jpg?1677542324}
a9abd030-dfd9-492a-b944-88e9f49e027e|Get Lost|{1}{W}|Instant|||Destroy target creature, enchantment, or planeswalker. Its controller creates two Map tokens. (They're artifacts with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")|Planeswalker Championship Promos|Rare|Japanese|Oka Yuka|2025-1|Finishes: foil:<br>https://scryfall.com/card/pwcs/2025-1/ja/get-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9abd030-dfd9-492a-b944-88e9f49e027e.jpg?1747753602}
06eda212-933c-484e-bbf6-611472a168ea|Giada, Font of Hope|{1}{W}|Legendary Creature - Angel|2|2|Flying, vigilance<br>Each other Angel you control enters with an additional +1/+1 counter on it for each Angel you already control.<br>{T}: Add {W}. Spend this mana only to cast an Angel spell.|Planeswalker Championship Promos|Rare|Japanese|Umiu Geso|2023-2|Finishes: foil:<br>https://scryfall.com/card/pwcs/2023-2/ja/giada-font-of-hope?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06eda212-933c-484e-bbf6-611472a168ea.jpg?1680218599}
f3c3bbb1-8feb-4859-a1f5-77a17328b2ba|Glimpse the Core|{1}{G}|Sorcery|||Choose one —<br>• Search your library for a basic Forest card, put that card onto the battlefield tapped, then shuffle.<br>• Return target Cave card from your graveyard to the battlefield tapped.|Planeswalker Championship Promos|Rare|Japanese|Susumu Kuroi|2024-03|Finishes: foil:<br>https://scryfall.com/card/pwcs/2024-03/ja/glimpse-the-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3c3bbb1-8feb-4859-a1f5-77a17328b2ba.jpg?1721856333}
5d185697-ebfd-4909-a734-9e1bd52e64e0|Grand Master of Flowers|{2}{W}{W}|Legendary Planeswalker - Bahamut|||As long as Grand Master of Flowers has seven or more loyalty counters on him, he's a 7/7 Dragon God creature with flying and indestructible.<br>+1: Target creature without first strike, double strike, or vigilance can't attack or block until your next turn.<br>+1: Search your library and/or graveyard for a card named Monk of the Open Hand, reveal it, and put it into your hand. If you search your library this way, shuffle.|Planeswalker Championship Promos|Mythic|Japanese|Takayama Toshiaki|2022-1|Finishes: foil:<br>https://scryfall.com/card/pwcs/2022-1/ja/grand-master-of-flowers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d185697-ebfd-4909-a734-9e1bd52e64e0.jpg?1677542269}
40cdaff8-e2ce-499c-bcdc-aae8921356f8|Inti, Seneschal of the Sun|{1}{R}|Legendary Creature - Human Knight|2|2|Whenever you attack, you may discard a card. When you do, put a +1/+1 counter on target attacking creature. It gains trample until end of turn.<br>Whenever you discard one or more cards, exile the top card of your library. You may play that card until your next end step.|Planeswalker Championship Promos|Rare|Japanese|Hagiya Kaoru|2025-4|Finishes: foil:<br>https://scryfall.com/card/pwcs/2025-4/ja/inti-seneschal-of-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40cdaff8-e2ce-499c-bcdc-aae8921356f8.jpg?1750806530}
692942ae-15e9-4c16-ab56-fc2065991034|Jace Reawakened|{U}{U}|Legendary Planeswalker - Jace|||You can't cast Jace Reawakened during your first, second, or third turns of the game.<br>+1: Draw a card, then discard a card.<br>+1: You may exile a nonland card with mana value 3 or less from your hand. If you do, it becomes plotted.<br>−6: Until end of turn, whenever you cast a spell, copy it. You may choose new targets for the copy.|Planeswalker Championship Promos|Mythic|Japanese|Hozan Shinomaru|2024-09|Finishes: foil:<br>https://scryfall.com/card/pwcs/2024-09/ja/jace-reawakened?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/692942ae-15e9-4c16-ab56-fc2065991034.jpg?1735598517}
f65f4a68-cb4d-4a0a-8786-c2a6af91bb1e|Kaya, Spirits' Justice|{2}{W}{B}|Legendary Planeswalker - Kaya|||Whenever one or more creatures you control and/or creature cards in your graveyard are put into exile, you may choose a creature card from among them. Until end of turn, target token you control becomes a copy of it, except it has flying.<br>+2: Surveil 2, then exile a card from a graveyard.<br>+1: Create a 1/1 white and black Spirit creature token with flying.<br>−2: Exile target creature you control. For each other player, exile up to one target creature that player controls.|Planeswalker Championship Promos|Mythic|Japanese|Areku Nishiki|2024-06|Finishes: foil:<br>https://scryfall.com/card/pwcs/2024-06/ja/kaya-spirits-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f65f4a68-cb4d-4a0a-8786-c2a6af91bb1e.jpg?1729042650}
99dd00c7-0f9c-48d2-8b47-a0a05dbf8176|Kaya the Inexorable|{3}{W}{B}|Legendary Planeswalker - Kaya|||+1: Put a ghostform counter on up to one target nontoken creature. It gains "When this creature dies or is put into exile, return it to its owner's hand and create a 1/1 white Spirit creature token with flying."<br>−3: Exile target nonland permanent.<br>−7: You get an emblem with "At the beginning of your upkeep, you may cast a legendary spell from your hand, from your graveyard, or from among cards you own in exile without paying its mana cost."|Planeswalker Championship Promos|Mythic|Japanese|Jason A. Engle|2021-5|Finishes: foil:<br>https://scryfall.com/card/pwcs/2021-5/ja/%E6%83%85%E3%81%91%E7%84%A1%E7%94%A8%E3%81%AE%E3%82%B1%E3%82%A4%E3%83%A4-(kaya-the-inexorable)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99dd00c7-0f9c-48d2-8b47-a0a05dbf8176.jpg?1677542228}
ed30b866-cc93-48a6-9f70-4c855783f7bc|Krydle of Baldur's Gate|{U}{B}|Legendary Creature - Human Elf Rogue|1|3|Whenever Krydle deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1.<br>Whenever you attack, you may pay {2}. If you do, target creature can't be blocked this turn.|Planeswalker Championship Promos|Uncommon|Japanese|Sansyu|2022-3|Finishes: foil:<br>https://scryfall.com/card/pwcs/2022-3/ja/krydle-of-baldurs-gate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed30b866-cc93-48a6-9f70-4c855783f7bc.jpg?1677542247}
a3c271fd-4aee-4e5b-bda0-1abe168799f4|Lightning Helix|{R}{W}|Instant|||Lightning Helix deals 3 damage to any target and you gain 3 life.|Planeswalker Championship Promos|Rare|Japanese|Shiyu|2024-07|Finishes: foil:<br>https://scryfall.com/card/pwcs/2024-07/ja/lightning-helix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c271fd-4aee-4e5b-bda0-1abe168799f4.jpg?1741637721}
4677d071-ee53-4be9-88d5-14fafcb59c17|Liliana, Dreadhorde General|{4}{B}{B}|Legendary Planeswalker - Liliana|||Whenever a creature you control dies, draw a card.<br>+1: Create a 2/2 black Zombie creature token.<br>−4: Each player sacrifices two creatures of their choice.<br>−9: Each opponent chooses a permanent they control of each permanent type and sacrifices the rest.|Planeswalker Championship Promos|Mythic|Japanese|Chris Rallis|2020-3|Finishes: foil:<br>https://scryfall.com/card/pwcs/2020-3/ja/%E6%88%A6%E6%85%84%E8%A1%86%E3%81%AE%E5%B0%86%E8%BB%8D%E3%80%81%E3%83%AA%E3%83%AA%E3%82%A2%E3%83%8A-(liliana-dreadhorde-general)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4677d071-ee53-4be9-88d5-14fafcb59c17.jpg?1677542150}
18ba425e-a529-4080-9dcf-5246ffae0747|Liliana of the Veil|{1}{B}{B}|Legendary Planeswalker - Liliana|||+1: Each player discards a card.<br>−2: Target player sacrifices a creature.<br>−6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.|Planeswalker Championship Promos|Mythic|Japanese|Yuichi Murakami|2023-3|Finishes: foil:<br>https://scryfall.com/card/pwcs/2023-3/ja/liliana-of-the-veil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18ba425e-a529-4080-9dcf-5246ffae0747.jpg?1733681308}
1e312cc9-5ad2-4436-9334-bcbbcaca914e|Mystical Dispute|{2}{U}|Instant|||This spell costs {2} less to cast if it targets a blue spell.<br>Counter target spell unless its controller pays {3}.|Planeswalker Championship Promos|Uncommon|Japanese|Ekaterina Burmak|2020-4|Finishes: foil:<br>https://scryfall.com/card/pwcs/2020-4/ja/%E7%A5%9E%E7%A7%98%E3%81%AE%E8%AB%96%E4%BA%89-(mystical-dispute)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e312cc9-5ad2-4436-9334-bcbbcaca914e.jpg?1677542158}
b519e716-063a-4fba-8831-90aa5a5069e8|Narset, Parter of Veils|{1}{U}{U}|Legendary Planeswalker - Narset|||Each opponent can't draw more than one card each turn.<br>−2: Look at the top four cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Planeswalker Championship Promos|Uncommon|Japanese|Magali Villeneuve|2020-1|Finishes: foil:<br>https://scryfall.com/card/pwcs/2020-1/ja/%E8%A6%86%E3%81%84%E3%82%92%E5%89%B2%E3%81%8F%E8%80%85%E3%80%81%E3%83%8A%E3%83%BC%E3%82%BB%E3%83%83%E3%83%88-(narset-parter-of-veils)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b519e716-063a-4fba-8831-90aa5a5069e8.jpg?1677542180}
9392994b-a817-4b53-8c84-9f2c81a72e57|Nissa, Resurgent Animist|{2}{G}|Legendary Creature - Elf Scout|3|3|Landfall — Whenever a land you control enters, add one mana of any color. Then if this is the second time this ability has resolved this turn, reveal cards from the top of your library until you reveal an Elf or Elemental card. Put that card into your hand and the rest on the bottom of your library in a random order.|Planeswalker Championship Promos|Mythic|Japanese|Hitowa|2025-2|Finishes: foil:<br>https://scryfall.com/card/pwcs/2025-2/ja/nissa-resurgent-animist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9392994b-a817-4b53-8c84-9f2c81a72e57.jpg?1747753560}
83b22428-6ea9-4416-a589-c46aa626a2fb|Nissa, Who Shakes the World|{3}{G}{G}|Legendary Planeswalker - Nissa|||Whenever you tap a Forest for mana, add an additional {G}.<br>+1: Put three +1/+1 counters on up to one target noncreature land you control. Untap it. It becomes a 0/0 Elemental creature with vigilance and haste that's still a land.<br>−8: You get an emblem with "Lands you control have indestructible." Search your library for any number of Forest cards, put them onto the battlefield tapped, then shuffle.|Planeswalker Championship Promos|Rare|Japanese|Chris Rallis|2020-2|Finishes: foil:<br>https://scryfall.com/card/pwcs/2020-2/ja/%E4%B8%96%E7%95%8C%E3%82%92%E6%8F%BA%E3%82%8B%E3%81%8C%E3%81%99%E8%80%85%E3%80%81%E3%83%8B%E3%83%83%E3%82%B5-(nissa-who-shakes-the-world)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b22428-6ea9-4416-a589-c46aa626a2fb.jpg?1677542186}
23f6dc4b-7e33-4d66-84bd-37e9931cd7a1|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.|Planeswalker Championship Promos|Uncommon|Japanese|Brock Grossman|2023-5|Finishes: foil:<br>https://scryfall.com/card/pwcs/2023-5/ja/phyrexian-rager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f6dc4b-7e33-4d66-84bd-37e9931cd7a1.jpg?1693867160}
d1fb3393-8ba7-400a-adf7-7c42e002e701|Pteramander|{U}|Creature - Salamander Drake|1|1|Flying<br>{7}{U}: Adapt 4. This ability costs {1} less to activate for each instant and sorcery card in your graveyard. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)|Planeswalker Championship Promos|Uncommon|Japanese|Simon Dominic|2019-1|Finishes: foil:<br>https://scryfall.com/card/pwcs/2019-1/ja/%E3%83%97%E3%83%86%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%80%E3%83%BC-(pteramander)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1fb3393-8ba7-400a-adf7-7c42e002e701.jpg?1677542128}
8d6b454b-8866-413a-b4bf-14de56ac01c4|Realm-Scorcher Hellkite|{4}{R}{R}|Creature - Dragon|4|6|Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Flying, haste<br>When this creature enters, if it was bargained, add four mana in any combination of colors.<br>{1}{R}: This creature deals 1 damage to any target.|Planeswalker Championship Promos|Mythic|Japanese|Susumu Kuroi|2024-01|Finishes: foil:<br>https://scryfall.com/card/pwcs/2024-01/ja/realm-scorcher-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6b454b-8866-413a-b4bf-14de56ac01c4.jpg?1733680143}
5dd5b018-bb3e-4333-a9c7-dac134b99b8c|Ruby, Daring Tracker|{R}{G}|Legendary Creature - Human Scout|1|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Whenever Ruby attacks while you control a creature with power 4 or greater, Ruby gets +2/+2 until end of turn.<br>{T}: Add {R} or {G}.|Planeswalker Championship Promos|Rare|Japanese|M.Matsumoto|2024-02|Finishes: foil:<br>https://scryfall.com/card/pwcs/2024-02/ja/ruby-daring-tracker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dd5b018-bb3e-4333-a9c7-dac134b99b8c.jpg?1733612565}
836a1a87-8c49-415e-8b7c-550469c24328|Saheeli, the Sun's Brilliance|{U}{R}|Legendary Creature - Human Artificer|2|2|{U}{R}, {T}: Create a token that's a copy of another target creature or artifact you control, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.|Planeswalker Championship Promos|Mythic|Japanese|Ayuko|2024-05|Finishes: foil:<br>https://scryfall.com/card/pwcs/2024-05/ja/saheeli-the-suns-brilliance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/836a1a87-8c49-415e-8b7c-550469c24328.jpg?1721856434}
257144fc-a052-42c2-9709-3a17994b498f|Saw It Coming|{1}{U}{U}|Instant|||Counter target spell.<br>Foretell {1}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)|Planeswalker Championship Promos|Uncommon|Japanese|Anato Finnstark|2021-4|Finishes: foil:<br>https://scryfall.com/card/pwcs/2021-4/ja/%E8%A5%B2%E6%9D%A5%E3%81%AE%E4%BA%88%E6%B8%AC-(saw-it-coming)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/257144fc-a052-42c2-9709-3a17994b498f.jpg?1677542215}
89e70bca-6f90-4930-adf6-cac9a88b071d|Seasoned Hallowblade|{1}{W}|Creature - Human Warrior|3|1|Discard a card: Tap this creature. It gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Planeswalker Championship Promos|Uncommon|Japanese|Keiji Hida|2021-2|Finishes: foil:<br>https://scryfall.com/card/pwcs/2021-2/ja/%E6%AD%B4%E6%88%A6%E3%81%AE%E7%A5%9E%E8%81%96%E5%88%83-(seasoned-hallowblade)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89e70bca-6f90-4930-adf6-cac9a88b071d.jpg?1717762702}
6e0602c9-ee32-4aa1-a6e7-3b92e3d90152|The Wandering Emperor|{2}{W}{W}|Legendary Planeswalker|||Flash<br>As long as The Wandering Emperor entered this turn, you may activate her loyalty abilities any time you could cast an instant.<br>+1: Put a +1/+1 counter on up to one target creature. It gains first strike until end of turn.<br>−1: Create a 2/2 white Samurai creature token with vigilance.<br>−2: Exile target tapped creature. You gain 2 life.|Planeswalker Championship Promos|Mythic|Japanese|Takayuki Futami|2022-4|Finishes: foil:<br>https://scryfall.com/card/pwcs/2022-4/ja/the-wandering-emperor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e0602c9-ee32-4aa1-a6e7-3b92e3d90152.jpg?1677542318}
aaaf7d5b-417e-4eaa-9c4a-97aaa5832198|Vito, Thorn of the Dusk Rose|{2}{B}|Legendary Creature - Vampire Cleric|1|3|Whenever you gain life, target opponent loses that much life.<br>{3}{B}{B}: Creatures you control gain lifelink until end of turn.|Planeswalker Championship Promos|Rare|Japanese|Areku Nishiki|2021-3|Finishes: foil:<br>https://scryfall.com/card/pwcs/2021-3/ja/%E8%96%84%E6%9A%AE%E8%96%94%E8%96%87%E3%81%AE%E6%A3%98%E3%80%81%E3%83%B4%E3%82%A3%E3%83%88-(vito-thorn-of-the-dusk-rose)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaaf7d5b-417e-4eaa-9c4a-97aaa5832198.jpg?1677542208}
12650e40-e62a-4777-b97c-2b5600208188|Vraska, Golgari Queen|{2}{B}{G}|Legendary Planeswalker - Vraska|||+2: You may sacrifice another permanent. If you do, you gain 1 life and draw a card.<br>−3: Destroy target nonland permanent with mana value 3 or less.<br>−9: You get an emblem with "Whenever a creature you control deals combat damage to a player, that player loses the game."|Planeswalker Championship Promos|Mythic|Japanese|Magali Villeneuve|2019-3|Finishes: foil:<br>https://scryfall.com/card/pwcs/2019-3/ja/%E3%82%B4%E3%83%AB%E3%82%AC%E3%83%AA%E3%81%AE%E5%A5%B3%E7%8E%8B%E3%80%81%E3%83%B4%E3%83%A9%E3%82%B9%E3%82%AB-(vraska-golgari-queen)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12650e40-e62a-4777-b97c-2b5600208188.jpg?1677542143}
