ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
632237|Beluna Grandsquall // Seek Thrills|{G}{U}{R}|Legendary Creature - Giant Noble|4|4|Trample<br>Permanent spells you cast that have an Adventure cost {1} less to cast.|Wilds of Eldraine|Mythic||Kev Walker|285|MID: 632237<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/285/beluna-grandsquall-seek-thrills?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed9d78f-a556-435f-b95f-7317ae66e5e3.jpg?1692940265, FLIPID=-632237}
-632237|Beluna Grandsquall // Seek Thrills (adventure)|{2}{G}{U}{R}|Instant - Adventure|||Mill seven cards. Then put all cards that have an Adventure from among the milled cards into your hand.|Wilds of Eldraine|Mythic||Kev Walker|285b|MID: 632237<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/285/beluna-grandsquall-seek-thrills?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed9d78f-a556-435f-b95f-7317ae66e5e3.jpg?1692940265, FLIPID=632237}
632238|Cruel Somnophage // Can't Wake Up|{1}{B}|Creature - Nightmare|*|*|Cruel Somnophage's power and toughness are each equal to the number of creature cards in all graveyards.|Wilds of Eldraine|Rare||Kev Walker|286|MID: 632238<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/286/cruel-somnophage-cant-wake-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/852d840c-c9b5-4486-b1f5-95ea88577fa0.jpg?1692940276, FLIPID=-632238}
-632238|Cruel Somnophage // Can't Wake Up (adventure)|{1}{U}|Sorcery - Adventure|||Target player mills four cards. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Kev Walker|286b|MID: 632238<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/286/cruel-somnophage-cant-wake-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/852d840c-c9b5-4486-b1f5-95ea88577fa0.jpg?1692940276, FLIPID=632238}
632239|Decadent Dragon // Expensive Taste|{2}{R}{R}|Creature - Dragon|4|4|Flying, trample<br>Whenever this creature attacks, create a Treasure token.|Wilds of Eldraine|Rare||Aaron Miller|287|MID: 632239<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/287/decadent-dragon-expensive-taste?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a717d27-596d-4341-b592-4f9777f778e5.jpg?1692940286, FLIPID=-632239}
-632239|Decadent Dragon // Expensive Taste (adventure)|{2}{B}|Instant - Adventure|||Exile the top two cards of target opponent's library face down. You may look at and play those cards for as long as they remain exiled.|Wilds of Eldraine|Rare||Aaron Miller|287b|MID: 632239<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/287/decadent-dragon-expensive-taste?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a717d27-596d-4341-b592-4f9777f778e5.jpg?1692940286, FLIPID=632239}
632240|Devouring Sugarmaw // Have for Dinner|{2}{B}{B}|Creature - Horror|6|6|Menace, trample<br>At the beginning of your upkeep, you may sacrifice an artifact, enchantment, or token. If you don't, tap this creature.|Wilds of Eldraine|Rare||Kev Walker|288|MID: 632240<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/288/devouring-sugarmaw-have-for-dinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2848594-1718-43f2-8ccf-34a18a55e4b2.jpg?1692940296, FLIPID=-632240}
-632240|Devouring Sugarmaw // Have for Dinner (adventure)|{1}{W}|Instant - Adventure|||Create a 1/1 white Human creature token and a Food token. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Kev Walker|288b|MID: 632240<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/288/devouring-sugarmaw-have-for-dinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2848594-1718-43f2-8ccf-34a18a55e4b2.jpg?1692940296, FLIPID=632240}
632241|Elusive Otter // Grove's Bounty|{U}|Creature - Otter|1|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Creatures with power less than this creature's power can't block it.|Wilds of Eldraine|Rare||Andrea Sipl|289|MID: 632241<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/289/elusive-otter-groves-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a61619-f951-42ff-8246-c51ee5dc18c8.jpg?1692940307, FLIPID=-632241}
-632241|Elusive Otter // Grove's Bounty (adventure)|{X}{G}|Sorcery - Adventure|||Distribute X +1/+1 counters among any number of target creatures you control. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Andrea Sipl|289b|MID: 632241<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/289/elusive-otter-groves-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a61619-f951-42ff-8246-c51ee5dc18c8.jpg?1692940307, FLIPID=632241}
632242|Heartflame Duelist // Heartflame Slash|{1}{W}|Creature - Human Knight|3|1|Instant and sorcery spells you control have lifelink.|Wilds of Eldraine|Rare||Allen Williams|290|MID: 632242<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/290/heartflame-duelist-heartflame-slash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f54b25e1-193a-41fb-9d24-3147cb381dbe.jpg?1692940317, FLIPID=-632242}
-632242|Heartflame Duelist // Heartflame Slash (adventure)|{2}{R}|Instant - Adventure|||Heartflame Slash deals 3 damage to any target. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Allen Williams|290b|MID: 632242<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/290/heartflame-duelist-heartflame-slash?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f54b25e1-193a-41fb-9d24-3147cb381dbe.jpg?1692940317, FLIPID=632242}
632243|Kellan, the Fae-Blooded // Birthright Boon|{2}{R}|Legendary Creature - Human Faerie|2|2|Double strike<br>Other creatures you control get +1/+0 for each Aura and Equipment attached to Kellan.|Wilds of Eldraine|Mythic||Omar Rayyan|291|MID: 632243<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/291/kellan-the-fae-blooded-birthright-boon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e662dfa5-edf8-4e7b-8a29-86935e95ac35.jpg?1692940328, FLIPID=-632243}
-632243|Kellan, the Fae-Blooded // Birthright Boon (adventure)|{1}{W}|Sorcery - Adventure|||Search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.|Wilds of Eldraine|Mythic||Omar Rayyan|291b|MID: 632243<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/291/kellan-the-fae-blooded-birthright-boon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e662dfa5-edf8-4e7b-8a29-86935e95ac35.jpg?1692940328, FLIPID=632243}
632244|Mosswood Dreadknight // Dread Whispers|{1}{G}|Creature - Human Knight|3|2|Trample<br>When this creature dies, you may cast it from your graveyard as an Adventure until the end of your next turn.|Wilds of Eldraine|Rare||Keith Garletts|292|MID: 632244<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/292/mosswood-dreadknight-dread-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab293c3-64cf-4d8a-909d-4cf73ffd828a.jpg?1692940338, FLIPID=-632244}
-632244|Mosswood Dreadknight // Dread Whispers (adventure)|{1}{B}|Sorcery - Adventure|||You draw a card and you lose 1 life. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Keith Garletts|292b|MID: 632244<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/292/mosswood-dreadknight-dread-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab293c3-64cf-4d8a-909d-4cf73ffd828a.jpg?1692940338, FLIPID=632244}
632245|Pollen-Shield Hare // Hare Raising|{1}{W}|Creature - Rabbit|2|2|Creature tokens you control get +1/+1.|Wilds of Eldraine|Rare||Greg Hildebrandt|293|MID: 632245<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/293/pollen-shield-hare-hare-raising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d517ad-6df7-4cf9-982f-763379724d24.jpg?1692940350, FLIPID=-632245}
-632245|Pollen-Shield Hare // Hare Raising (adventure)|{G}|Sorcery - Adventure|||Target creature you control gains vigilance and gets +X/+X until end of turn, where X is the number of creatures you control.|Wilds of Eldraine|Rare||Greg Hildebrandt|293b|MID: 632245<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/293/pollen-shield-hare-hare-raising?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d517ad-6df7-4cf9-982f-763379724d24.jpg?1692940350, FLIPID=632245}
632246|Questing Druid // Seek the Beast|{1}{G}|Creature - Human Druid|1|1|Whenever you cast a spell that's white, blue, black, or red, put a +1/+1 counter on this creature.|Wilds of Eldraine|Rare||Greg Hildebrandt|294|MID: 632246<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/294/questing-druid-seek-the-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6406eba-da58-4264-a213-20e22c1c3bec.jpg?1692940361, FLIPID=-632246}
-632246|Questing Druid // Seek the Beast (adventure)|{1}{R}|Instant - Adventure|||Exile the top two cards of your library. Until your next end step, you may play those cards.|Wilds of Eldraine|Rare||Greg Hildebrandt|294b|MID: 632246<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/294/questing-druid-seek-the-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6406eba-da58-4264-a213-20e22c1c3bec.jpg?1692940361, FLIPID=632246}
632247|Scalding Viper // Steam Clean|{1}{R}|Creature - Elemental Snake|2|1|Whenever an opponent casts a spell with mana value 3 or less, this creature deals 1 damage to that player.|Wilds of Eldraine|Rare||Omar Rayyan|295|MID: 632247<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/295/scalding-viper-steam-clean?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3014de04-66ce-4641-b36f-6ff1cc1c116a.jpg?1692940371, FLIPID=-632247}
-632247|Scalding Viper // Steam Clean (adventure)|{1}{U}|Sorcery - Adventure|||Return target nonland permanent to its owner's hand. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Rare||Omar Rayyan|295b|MID: 632247<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/295/scalding-viper-steam-clean?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3014de04-66ce-4641-b36f-6ff1cc1c116a.jpg?1692940371, FLIPID=632247}
632248|Twining Twins // Swift Spiral|{2}{U}{U}|Creature - Faerie Wizard|4|4|Flying, vigilance, ward {1}|Wilds of Eldraine|Rare||Alayna Danner|296|MID: 632248<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/296/twining-twins-swift-spiral?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38708b07-df7d-4ea4-b10e-ead7cd03d849.jpg?1692940381, FLIPID=-632248}
-632248|Twining Twins // Swift Spiral (adventure)|{1}{W}|Instant - Adventure|||Exile target nontoken creature. Return it to the battlefield under its owner's control at the beginning of the next end step.|Wilds of Eldraine|Rare||Alayna Danner|296b|MID: 632248<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/296/twining-twins-swift-spiral?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38708b07-df7d-4ea4-b10e-ead7cd03d849.jpg?1692940381, FLIPID=632248}
631790|Ashiok, Wicked Manipulator|{3}{B}{B}|Legendary Planeswalker - Ashiok|||If you would pay life while your library has at least that many cards in it, exile that many cards from the top of your library instead.<br>+1: Look at the top two cards of your library. Exile one of them and put the other into your hand.<br>−2: Create two 1/1 black Nightmare creature tokens with "At the beginning of combat on your turn, if a card was put into exile this turn, put a +1/+1 counter on this token."<br>−7: Target player exiles the top X cards of their library, where X is the total mana value of cards you own in exile.|Wilds of Eldraine|Mythic||Serena Malyon|297|MID: 631790<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/297/ashiok-wicked-manipulator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd6f57de-21af-4c25-8a21-df3a75157939.jpg?1692940391}
631710|Kellan, the Fae-Blooded // Birthright Boon|{2}{R}|Legendary Creature - Human Faerie|2|2|Double strike<br>Other creatures you control get +1/+0 for each Aura and Equipment attached to Kellan.|Wilds of Eldraine|Mythic||Andreas Zafiratos|298|MID: 631710<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/298/kellan-the-fae-blooded-birthright-boon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa5b622a-66a6-4097-8478-e22854b9984d.jpg?1692940403, FLIPID=-631710}
-631710|Kellan, the Fae-Blooded // Birthright Boon (adventure)|{1}{W}|Sorcery - Adventure|||Search your library for an Aura or Equipment card, reveal it, put it into your hand, then shuffle.|Wilds of Eldraine|Mythic||Andreas Zafiratos|298b|MID: 631710<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/298/kellan-the-fae-blooded-birthright-boon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa5b622a-66a6-4097-8478-e22854b9984d.jpg?1692940403, FLIPID=631710}
631718|Eriette of the Charmed Apple|{1}{W}{B}|Legendary Creature - Human Warlock|2|4|Each creature that's enchanted by an Aura you control can't attack you or planeswalkers you control.<br>At the beginning of your end step, each opponent loses X life and you gain X life, where X is the number of Auras you control.|Wilds of Eldraine|Mythic||Zach Alexander|299|MID: 631718<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/299/eriette-of-the-charmed-apple?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/487a2cc0-ddbf-46b9-90ed-9455347724d5.jpg?1692940413}
631719|Rowan, Scion of War|{1}{B}{R}|Legendary Creature - Human Wizard|4|2|Menace<br>{T}: Spells you cast this turn that are black and/or red cost {X} less to cast, where X is the amount of life you lost this turn. Activate only as a sorcery.|Wilds of Eldraine|Mythic||Abigail Larson|300|MID: 631719<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/300/rowan-scion-of-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/844e29e9-e870-4433-ad63-0ff918a3e41a.jpg?1692940424}
631720|Talion, the Kindly Lord|{2}{U}{B}|Legendary Creature - Faerie Noble|3|4|Flying<br>As Talion enters, choose a number between 1 and 10.<br>Whenever an opponent casts a spell with mana value, power, or toughness equal to the chosen number, that player loses 2 life and you draw a card.|Wilds of Eldraine|Mythic||Olena Richards|301|MID: 631720<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/301/talion-the-kindly-lord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb1f05ef-7607-4a63-a710-18d0061ec982.jpg?1692940434}
631721|Will, Scion of Peace|{1}{W}{U}|Legendary Creature - Human Wizard|2|4|Vigilance<br>{T}: Spells you cast this turn that are white and/or blue cost {X} less to cast, where X is the amount of life you gained this turn. Activate only as a sorcery.|Wilds of Eldraine|Mythic||Matteo Marjoram|302|MID: 631721<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/302/will-scion-of-peace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f25e3db-19ae-4f89-80ec-bf0ad561be39.jpg?1692940444}
631722|Restless Bivouac||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<br>{1}{R}{W}: This land becomes a 2/2 red and white Ox creature until end of turn. It's still a land.<br>Whenever this land attacks, put a +1/+1 counter on target creature you control.|Wilds of Eldraine|Rare||Lucas Graciano|303|MID: 631722<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/303/restless-bivouac?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/901796b2-c567-41e2-a87b-6147a966c9a8.jpg?1692940454}
631723|Restless Cottage||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.<br>{2}{B}{G}: This land becomes a 4/4 black and green Horror creature until end of turn. It's still a land.<br>Whenever this land attacks, create a Food token and exile up to one target card from a graveyard.|Wilds of Eldraine|Rare||Sergey Glushakov|304|MID: 631723<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/304/restless-cottage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dcb97ff-9356-4be7-8991-091f950c0b63.jpg?1692940465}
631724|Restless Fortress||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<br>{2}{W}{B}: This land becomes a 1/4 white and black Nightmare creature until end of turn. It's still a land.<br>Whenever this land attacks, defending player loses 2 life and you gain 2 life.|Wilds of Eldraine|Rare||Alayna Danner|305|MID: 631724<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/305/restless-fortress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8034589b-3b57-49be-b0fd-a306f915d864.jpg?1692940475}
631725|Restless Spire||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<br>{U}{R}: Until end of turn, this land becomes a 2/1 blue and red Elemental creature with "During your turn, this creature has first strike." It's still a land.<br>Whenever this land attacks, scry 1.|Wilds of Eldraine|Rare||Sergey Glushakov|306|MID: 631725<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/306/restless-spire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc42bb4f-475e-4c76-bcbd-a9d8cf03117c.jpg?1692940486}
631726|Restless Vinestalk||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.<br>{3}{G}{U}: Until end of turn, this land becomes a 5/5 green and blue Plant creature with trample. It's still a land.<br>Whenever this land attacks, up to one other target creature has base power and toughness 3/3 until end of turn.|Wilds of Eldraine|Rare||Sergey Glushakov|307|MID: 631726<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br>https://scryfall.com/card/woe/307/restless-vinestalk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a710643a-b9dd-49bf-a375-d9986b05ed7a.jpg?1692940496}
632069|Food Coma|{3}{W}|Enchantment|||When this enchantment enters, exile target creature an opponent controls until this enchantment leaves the battlefield. Create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|Wilds of Eldraine|Uncommon||Iris Compiet|308|MID: 632069<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/308/food-coma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61ba2aed-3514-4db9-8da0-329620b12f63.jpg?1692940507}
632070|Lady of Laughter|{3}{W}{W}|Creature - Faerie Noble|4|5|Flying<br>Celebration — At the beginning of your end step, if two or more nonland permanents entered the battlefield under your control this turn, draw a card.|Wilds of Eldraine|Rare||Kai Carpenter|309|MID: 632070<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/309/lady-of-laughter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c26714f9-d42f-4bac-b185-8943d1621444.jpg?1692940518}
632071|Pests of Honor|{2}{W}|Creature - Mouse|2|2|Celebration — At the beginning of combat on your turn, if two or more nonland permanents entered the battlefield under your control this turn, put a +1/+1 counter on this creature.|Wilds of Eldraine|Uncommon||Quintin Gleim|310|MID: 632071<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/310/pests-of-honor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5671c2a0-51e8-4d5e-8409-87abd6c0a8ab.jpg?1692940527}
632072|Faerie Slumber Party|{4}{U}{U}|Sorcery|||Return all creatures to their owners' hands. For each opponent who controlled a creature returned this way, you create two 1/1 blue Faerie creature tokens with flying and "This token can block only creatures with flying."|Wilds of Eldraine|Rare||Lie Setiawan|311|MID: 632072<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/311/faerie-slumber-party?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8e5de58-cc4c-40b2-94c8-4e4d7cebfaf8.jpg?1692940537}
632073|Rowdy Research|{6}{U}|Instant|||This spell costs {1} less to cast for each creature that attacked this turn.<br>Draw three cards.|Wilds of Eldraine|Uncommon||Bram Sels|312|MID: 632073<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/312/rowdy-research?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b7e901-5ba4-4374-9eeb-96354279a123.jpg?1692940546}
632074|Storyteller Pixie|{3}{U}|Creature - Faerie Wizard|3|3|Flying<br>Whenever you cast an Adventure spell, draw a card.|Wilds of Eldraine|Uncommon||Peter Polach|313|MID: 632074<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/313/storyteller-pixie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f4cf85-2120-4897-aecd-4ee4b02d6f9b.jpg?1693248523}
632075|Experimental Confectioner|{2}{B}|Creature - Human Peasant|2|3|When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Whenever you sacrifice a Food, create a 1/1 black Rat creature token with "This token can't block."|Wilds of Eldraine|Uncommon||Gaboleps|314|MID: 632075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/314/experimental-confectioner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49aaf5db-9418-4b97-97da-736c674905d4.jpg?1692940565}
632076|Malevolent Witchkite|{4}{B}{B}|Creature - Dragon Warlock|5|4|Flying<br>When this creature enters, sacrifice any number of artifacts, enchantments, and/or tokens, then draw that many cards.|Wilds of Eldraine|Rare||Donato Giancola|315|MID: 632076<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/315/malevolent-witchkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6cb3c6d-560d-40ca-b5c0-27322863cead.jpg?1692940577}
632077|Old Flitterfang|{4}{B}|Legendary Creature - Rat Faerie|3|4|Flying<br>At the beginning of each end step, if a creature died this turn, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>{2}{B}, Sacrifice another creature or artifact: Old Flitterfang gets +2/+2 until end of turn.|Wilds of Eldraine|Uncommon||Chris Seaman|316|MID: 632077<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/316/old-flitterfang?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67c77d6f-de14-423c-bf55-0fb289171004.jpg?1692940586}
632078|Become Brutes|{1}{R}|Sorcery|||One or two target creatures each gain haste until end of turn. For each of those creatures, create a Monster Role token attached to it. (If you control another Role on it, put that one into the graveyard. Enchanted creature gets +1/+1 and has trample.)|Wilds of Eldraine|Uncommon||Julia Griffin|317|MID: 632078<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/317/become-brutes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a154dadc-be5b-4ad6-9946-bdc54c251bff.jpg?1692940596}
632079|Charging Hooligan|{3}{R}|Creature - Human Peasant|3|3|Whenever this creature attacks, it gets +1/+0 until end of turn for each attacking creature. If a Rat is attacking, this creature gains trample until end of turn.|Wilds of Eldraine|Uncommon||Tomas Duchek|318|MID: 632079<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/318/charging-hooligan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fddc6f47-202d-4764-abc1-ee453a8917c2.jpg?1692940605}
632080|Ogre Chitterlord|{4}{R}{R}|Creature - Ogre Warrior|6|5|Menace<br>Whenever this creature enters or attacks, create two 1/1 black Rat creature tokens with "This token can't block." Then if you control five or more Rats, each Rat you control gets +2/+0 until end of turn.|Wilds of Eldraine|Rare||Piotr Foksowicz|319|MID: 632080<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/319/ogre-chitterlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a70b2033-eec5-4c86-9ebe-a68960a86763.jpg?1693248514}
632081|Intrepid Trufflesnout // Go Hog Wild|{1}{G}|Creature - Boar|3|1|Whenever this creature attacks alone, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")|Wilds of Eldraine|Uncommon||Kisung Koh|320|MID: 632081<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/320/intrepid-trufflesnout-go-hog-wild?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4224747e-1dbc-4a29-b5da-5916d8ca2768.jpg?1692940624, FLIPID=-632081}
-632081|Intrepid Trufflesnout // Go Hog Wild (adventure)|{1}{G}|Instant - Adventure|||Target creature gets +2/+2 until end of turn. (Then exile this card. You may cast the creature later from exile.)|Wilds of Eldraine|Uncommon||Kisung Koh|320b|MID: 632081<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/320/intrepid-trufflesnout-go-hog-wild?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4224747e-1dbc-4a29-b5da-5916d8ca2768.jpg?1692940624, FLIPID=632081}
632082|Provisions Merchant|{2}{G}{G}|Creature - Beast Peasant|3|3|When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Whenever this creature attacks, you may sacrifice a Food. If you do, attacking creatures get +1/+1 and gain trample until end of turn.|Wilds of Eldraine|Uncommon||Raluca Marinescu|321|MID: 632082<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/woe/321/provisions-merchant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a015282d-bcd4-44ab-ae26-41e4e3b23fc0.jpg?1692940633}
