ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
17fa8573-b0a7-404e-aa3e-838bf11531f8|Elder Brain|{5}{B}{B}|Creature - Horror|6|6|Menace<br>Whenever this creature attacks a player, exile all cards from that player's hand, then they draw that many cards. You may play lands and cast spells from among the exiled cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it.<BR><a href="https://api.scryfall.com/cards/17fa8573-b0a7-404e-aa3e-838bf11531f8/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Daarken|125s|F$ 1.21<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/125s/elder-brain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17fa8573-b0a7-404e-aa3e-838bf11531f8.jpg?1675619382}
ce9385f6-f00f-448b-8c32-a85397280b6c|Eldritch Pact|{6}{B}|Sorcery|||Target player draws X cards and loses X life, where X is the number of cards in their graveyard.<BR><a href="https://api.scryfall.com/cards/ce9385f6-f00f-448b-8c32-a85397280b6c/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Peter Polach|126s|F$ 0.91<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/126s/eldritch-pact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce9385f6-f00f-448b-8c32-a85397280b6c.jpg?1675619373}
c36156ba-9e15-4da5-bfbf-0a092478d3af|Intellect Devourer|{3}{B}|Creature - Horror|2|4|Devour Intellect — When this creature enters, each opponent exiles a card from their hand until this creature leaves the battlefield.<br>Body Thief — You may play lands and cast spells from among cards exiled with this creature. If you cast a spell this way, you may spend mana as though it were mana of any color to cast it.<BR><a href="https://api.scryfall.com/cards/c36156ba-9e15-4da5-bfbf-0a092478d3af/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Brian Valeza|132s|F$ 1.89<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/132s/intellect-devourer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c36156ba-9e15-4da5-bfbf-0a092478d3af.jpg?1675619364}
6a05b07e-8e4f-44f8-8f6a-7f4333cc6539|Pact Weapon|{3}{B}|Artifact - Equipment|||As long as this Equipment is attached to a creature, you don't lose the game for having 0 or less life.<br>Whenever equipped creature attacks, draw a card and reveal it. The creature gets +X/+X until end of turn and you lose X life, where X is that card's mana value.<br>Equip—Discard a card.<BR><a href="https://api.scryfall.com/cards/6a05b07e-8e4f-44f8-8f6a-7f4333cc6539/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Volkan Baǵa|139s|F$ 2.91<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/139s/pact-weapon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a05b07e-8e4f-44f8-8f6a-7f4333cc6539.jpg?1675619353}
47a6569e-ab96-4c84-8985-57769be3cc35|Ravenloft Adventurer|{3}{B}|Creature - Human Rogue Assassin|3|4|When this creature enters, you take the initiative.<br>If a creature an opponent controls would die, instead exile it and put a hit counter on it.<br>Whenever this creature attacks, if you've completed a dungeon, defending player loses 1 life for each card they own in exile with a hit counter on it.<BR><a href="https://api.scryfall.com/cards/47a6569e-ab96-4c84-8985-57769be3cc35/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Jodie Muir|142s|F$ 1.15<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/142s/ravenloft-adventurer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47a6569e-ab96-4c84-8985-57769be3cc35.jpg?1675619343}
d8f57cd7-0cda-4bc9-ae4a-f01a24d4dc08|Shadowheart, Dark Justiciar|{3}{B}|Legendary Creature - Human Elf Cleric|3|4|{1}{B}, {T}, Sacrifice another creature: Draw X cards, where X is that creature's power.<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/d8f57cd7-0cda-4bc9-ae4a-f01a24d4dc08/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Cristi Balanescu|146s|F$ 18.72<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/146s/shadowheart-dark-justiciar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8f57cd7-0cda-4bc9-ae4a-f01a24d4dc08.jpg?1675619334}
fe6bb58b-9c57-4e43-90b8-b0a6f8a38006|Ancient Copper Dragon|{4}{R}{R}|Creature - Elder Dragon|6|5|Flying<br>Whenever this creature deals combat damage to a player, roll a d20. You create a number of Treasure tokens equal to the result.<BR><a href="https://api.scryfall.com/cards/fe6bb58b-9c57-4e43-90b8-b0a6f8a38006/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Antonio José Manzanedo|161s|F$ 106.24<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/161s/ancient-copper-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe6bb58b-9c57-4e43-90b8-b0a6f8a38006.jpg?1675619324}
ab97e063-1e9d-4a3f-9907-9e380dbeabee|Balor|{3}{R}{R}|Creature - Demon|5|5|Flying<br>Whenever this creature attacks or dies, choose one or more. Each mode must target a different player.<br>• Target opponent draws three cards, then discards three cards at random.<br>• Target opponent sacrifices a nontoken artifact of their choice.<br>• This creature deals damage to target opponent equal to the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/ab97e063-1e9d-4a3f-9907-9e380dbeabee/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Uriah Voth|162p|R$ 4.14 F$ 4.22<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pclb/162p/balor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab97e063-1e9d-4a3f-9907-9e380dbeabee.jpg?1712946617}
bdb8eae2-4f8f-4ed5-b61f-2a98c050aafe|Balor|{3}{R}{R}|Creature - Demon|5|5|Flying<br>Whenever this creature attacks or dies, choose one or more. Each mode must target a different player.<br>• Target opponent draws three cards, then discards three cards at random.<br>• Target opponent sacrifices a nontoken artifact of their choice.<br>• This creature deals damage to target opponent equal to the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/bdb8eae2-4f8f-4ed5-b61f-2a98c050aafe/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Uriah Voth|162s|F$ 6.31<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/162s/balor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb8eae2-4f8f-4ed5-b61f-2a98c050aafe.jpg?1675619313}
45fd73bc-edd9-4629-aa8a-8a2999949c70|Caves of Chaos Adventurer|{3}{R}|Creature - Human Barbarian|5|3|Trample<br>When this creature enters, you take the initiative.<br>Whenever this creature attacks, exile the top card of your library. If you've completed a dungeon, you may play that card this turn without paying its mana cost. Otherwise, you may play that card this turn.<BR><a href="https://api.scryfall.com/cards/45fd73bc-edd9-4629-aa8a-8a2999949c70/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Marcela Medeiros|167p|R$ 0.39 F$ 1.00<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pclb/167p/caves-of-chaos-adventurer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45fd73bc-edd9-4629-aa8a-8a2999949c70.jpg?1766990842}
e909fe36-e95c-4094-9029-a292a8fcf73a|Caves of Chaos Adventurer|{3}{R}|Creature - Human Barbarian|5|3|Trample<br>When this creature enters, you take the initiative.<br>Whenever this creature attacks, exile the top card of your library. If you've completed a dungeon, you may play that card this turn without paying its mana cost. Otherwise, you may play that card this turn.<BR><a href="https://api.scryfall.com/cards/e909fe36-e95c-4094-9029-a292a8fcf73a/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Marcela Medeiros|167s|F$ 2.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/167s/caves-of-chaos-adventurer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e909fe36-e95c-4094-9029-a292a8fcf73a.jpg?1675619304}
a4bfa93a-e9b4-4881-a1e3-ebdc9d500dd8|Descent into Avernus|{2}{R}|Enchantment|||At the beginning of your upkeep, put two descent counters on this enchantment. Then each player creates X Treasure tokens and this enchantment deals X damage to each player, where X is the number of descent counters on this enchantment.<BR><a href="https://api.scryfall.com/cards/a4bfa93a-e9b4-4881-a1e3-ebdc9d500dd8/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Bruce Brenneise|169s|F$ 13.07<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/169s/descent-into-avernus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4bfa93a-e9b4-4881-a1e3-ebdc9d500dd8.jpg?1675619293}
bfd9f3d3-d42f-45bd-a2b3-6390ca089f6f|Elturel Survivors|{3}{R}|Creature - Tiefling Peasant|0|4|Trample, myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>As long as this creature is attacking, it gets +X/+0, where X is the number of lands defending player controls.<BR><a href="https://api.scryfall.com/cards/bfd9f3d3-d42f-45bd-a2b3-6390ca089f6f/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Zoltan Boros|172s|F$ 1.67<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/172s/elturel-survivors?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfd9f3d3-d42f-45bd-a2b3-6390ca089f6f.jpg?1675619283}
5d732069-5c97-4bd3-a290-e7bd44fbacb1|Firbolg Flutist|{4}{R}{R}|Creature - Giant Bard|4|4|Enthralling Performance — When this creature enters, gain control of target creature you don't control until end of turn. Untap it. It gains haste and myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/5d732069-5c97-4bd3-a290-e7bd44fbacb1/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Joseph Weston|174s|F$ 0.92<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/174s/firbolg-flutist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d732069-5c97-4bd3-a290-e7bd44fbacb1.jpg?1675619273}
9262cffc-e5ff-4460-a3c2-3196327c5f33|Karlach, Fury of Avernus|{4}{R}|Legendary Creature - Tiefling Barbarian|5|4|Whenever you attack, if it's the first combat phase of the turn, untap all attacking creatures. They gain first strike until end of turn. After this phase, there is an additional combat phase.<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/9262cffc-e5ff-4460-a3c2-3196327c5f33/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Billy Christian|186s|F$ 24.16<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/186s/karlach-fury-of-avernus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9262cffc-e5ff-4460-a3c2-3196327c5f33.jpg?1675619263}
14881c52-2623-4af7-95e3-7a33fe06ae47|Popular Entertainer|{1}{R}|Legendary Enchantment - Background|||Commander creatures you own have "Whenever one or more creatures you control deal combat damage to a player, goad target creature that player controls." (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/14881c52-2623-4af7-95e3-7a33fe06ae47/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Zoltan Boros|192s|F$ 0.56<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/192s/popular-entertainer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14881c52-2623-4af7-95e3-7a33fe06ae47.jpg?1675619252}
624b2e32-72e7-40ce-9617-e04c318a835e|Storm King's Thunder|{X}{R}{R}{R}|Instant|||When you next cast an instant or sorcery spell this turn, copy that spell X times. You may choose new targets for the copies.<BR><a href="https://api.scryfall.com/cards/624b2e32-72e7-40ce-9617-e04c318a835e/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Alexander Mokhov|196s|F$ 2.46<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/196s/storm-kings-thunder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/624b2e32-72e7-40ce-9617-e04c318a835e.jpg?1675619241}
05d1b195-1142-4a9a-92a5-fda8c25c1e21|Wand of Wonder|{3}{R}|Artifact|||{4}, {T}: Roll a d20. Each opponent exiles cards from the top of their library until they exile an instant or sorcery card, then shuffles the rest into their library. You may cast up to X instant and/or sorcery spells from among cards exiled this way without paying their mana costs.<br>1—9 &vert; X is one.<br>10—19 &vert; X is two.<br>20 &vert; X is three.<BR><a href="https://api.scryfall.com/cards/05d1b195-1142-4a9a-92a5-fda8c25c1e21/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Xavier Ribeiro|204s|F$ 3.14<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/204s/wand-of-wonder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05d1b195-1142-4a9a-92a5-fda8c25c1e21.jpg?1675619230}
08b83d2e-6484-4482-bac3-f8588f796ea9|Wrathful Red Dragon|{3}{R}{R}|Creature - Dragon|5|5|Flying<br>Whenever a Dragon you control is dealt damage, it deals that much damage to any target that isn't a Dragon.<BR><a href="https://api.scryfall.com/cards/08b83d2e-6484-4482-bac3-f8588f796ea9/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Dan Murayama Scott|207s|F$ 7.00<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/207s/wrathful-red-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08b83d2e-6484-4482-bac3-f8588f796ea9.jpg?1675619218}
8844f9f1-37b7-407c-9772-3b971855807b|Wyll, Blade of Frontiers|{1}{R}|Legendary Creature - Human Warlock|1|1|If you would roll one or more dice, instead roll that many dice plus one and ignore the lowest roll.<br>Whenever you roll one or more dice, put a +1/+1 counter on Wyll.<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/8844f9f1-37b7-407c-9772-3b971855807b/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Mads Ahm|208s|F$ 6.65<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/208s/wyll-blade-of-frontiers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8844f9f1-37b7-407c-9772-3b971855807b.jpg?1675619207}
dc438064-d606-4854-b0d9-33dfccc86be7|Wyll's Reversal|{2}{R}|Instant|||Choose target spell or ability with one or more targets. Roll a d20 and add the greatest power among creatures you control.<br>1—14 &vert; You may choose new targets for that spell or ability.<br>15+ &vert; You may choose new targets for that spell or ability. Then copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/dc438064-d606-4854-b0d9-33dfccc86be7/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Irina Nordsol|209s|F$ 4.04<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/209s/wylls-reversal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc438064-d606-4854-b0d9-33dfccc86be7.jpg?1675619196}
699d3077-e2a7-4228-9bd3-646d5e725b6d|Ancient Bronze Dragon|{5}{G}{G}|Creature - Elder Dragon|7|7|Flying<br>Whenever this creature deals combat damage to a player, roll a d20. When you do, put X +1/+1 counters on each of up to two target creatures, where X is the result.<BR><a href="https://api.scryfall.com/cards/699d3077-e2a7-4228-9bd3-646d5e725b6d/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Johan Grenier|214s|F$ 28.45<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/214s/ancient-bronze-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699d3077-e2a7-4228-9bd3-646d5e725b6d.jpg?1675619185}
85610d70-6db6-448a-9c78-34a78710e2ae|Barroom Brawl|{1}{G}|Sorcery|||Target creature you control fights target creature the opponent to your left controls. Then that player may copy this spell and may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/85610d70-6db6-448a-9c78-34a78710e2ae/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Craig J Spearing|217s|F$ 0.50<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/217s/barroom-brawl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85610d70-6db6-448a-9c78-34a78710e2ae.jpg?1675619174}
bc95d1bc-68f2-4a43-8545-cdd8b7ae8d18|Bramble Sovereign|{2}{G}{G}|Creature - Dryad|4|4|Whenever another nontoken creature enters, you may pay {1}{G}. If you do, that creature's controller creates a token that's a copy of that creature.<BR><a href="https://api.scryfall.com/cards/bc95d1bc-68f2-4a43-8545-cdd8b7ae8d18/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Andreas Zafiratos|218s|F$ 2.97<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/218s/bramble-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc95d1bc-68f2-4a43-8545-cdd8b7ae8d18.jpg?1688006350}
87cad41f-bb38-4f5c-89df-42be69709b2e|Earthquake Dragon|{14}{G}|Creature - Elemental Dragon|10|10|This spell costs {X} less to cast, where X is the total mana value of Dragons you control.<br>Flying, trample<br>{2}{G}, Sacrifice a land: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/87cad41f-bb38-4f5c-89df-42be69709b2e/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Johan Grenier|228s|F$ 8.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/228s/earthquake-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87cad41f-bb38-4f5c-89df-42be69709b2e.jpg?1675619152}
77c6d1e8-fdac-46a2-ab2b-dd474009e54a|Jaheira, Friend of the Forest|{2}{G}|Legendary Creature - Human Elf Druid|2|3|Tokens you control have "{T}: Add {G}."<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/77c6d1e8-fdac-46a2-ab2b-dd474009e54a/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Mila Pesic|237s|F$ 7.95<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/237s/jaheira-friend-of-the-forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c6d1e8-fdac-46a2-ab2b-dd474009e54a.jpg?1675619142}
b387a940-daa3-4ba5-b897-3fdc2855d02a|Jaheira's Respite|{4}{G}|Instant|||Search your library for up to X basic land cards, where X is the number of creatures attacking you, put those cards onto the battlefield tapped, then shuffle.<br>Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/b387a940-daa3-4ba5-b897-3fdc2855d02a/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Mila Pesic|238s|F$ 3.44<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/238s/jaheiras-respite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b387a940-daa3-4ba5-b897-3fdc2855d02a.jpg?1675619131}
2ec3dd36-06b1-4886-81fb-6d3532ebf932|Majestic Genesis|{6}{G}{G}|Sorcery|||Reveal the top X cards of your library, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. You may put any number of permanent cards from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/2ec3dd36-06b1-4886-81fb-6d3532ebf932/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Mythic||Alayna Danner|240s|F$ 3.36<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/240s/majestic-genesis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ec3dd36-06b1-4886-81fb-6d3532ebf932.jpg?1675619119}
9b78aff6-02c8-491b-929d-c7318d31d39b|Monster Manual // Zoological Study|{3}{G}|Artifact|||{1}{G}, {T}: You may put a creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/9b78aff6-02c8-491b-929d-c7318d31d39b/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||David Gaillet|242s|F$ 9.91<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/242s/monster-manual-zoological-study?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b78aff6-02c8-491b-929d-c7318d31d39b.jpg?1675619109, FLIPID=-9b78aff6-02c8-491b-929d-c7318d31d39b}
-9b78aff6-02c8-491b-929d-c7318d31d39b|Monster Manual // Zoological Study (adventure)|{2}{G}|Sorcery - Adventure|||Mill five cards, then return a creature card milled this way to your hand. (Then exile this card. You may cast the artifact later from exile.)<BR><a href="https://api.scryfall.com/cards/9b78aff6-02c8-491b-929d-c7318d31d39b/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||David Gaillet|242sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/242s/monster-manual-zoological-study?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b78aff6-02c8-491b-929d-c7318d31d39b.jpg?1675619109, FLIPID=9b78aff6-02c8-491b-929d-c7318d31d39b}
44d0cc1e-c248-404d-a68b-ce449acb4ff8|Owlbear Cub|{2}{G}|Creature - Bird Bear|3|3|Mama's Coming — Whenever this creature attacks a player who controls eight or more lands, look at the top eight cards of your library. You may put a creature card from among them onto the battlefield tapped and attacking that player. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/44d0cc1e-c248-404d-a68b-ce449acb4ff8/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Ernanda Souza|246s|F$ 1.97<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/246s/owlbear-cub?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44d0cc1e-c248-404d-a68b-ce449acb4ff8.jpg?1675619097}
e6ad5feb-a0b2-44e1-a7a3-ae5f1bf95b58|Raised by Giants|{5}{G}|Legendary Enchantment - Background|||Commander creatures you own have base power and toughness 10/10 and are Giants in addition to their other types.<BR><a href="https://api.scryfall.com/cards/e6ad5feb-a0b2-44e1-a7a3-ae5f1bf95b58/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Kai Carpenter|250s|F$ 1.17<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/250s/raised-by-giants?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6ad5feb-a0b2-44e1-a7a3-ae5f1bf95b58.jpg?1675619086}
fc55c2f5-1c40-431c-9b4c-e2ea4a15487d|Traverse the Outlands|{4}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the greatest power among creatures you control. Put those cards onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/fc55c2f5-1c40-431c-9b4c-e2ea4a15487d/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Chuck Lukacs|258s|F$ 7.59<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/258s/traverse-the-outlands?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc55c2f5-1c40-431c-9b4c-e2ea4a15487d.jpg?1675619075}
d68382cd-da62-4c85-a5b3-3594a3302280|Undermountain Adventurer|{3}{G}|Creature - Giant Warrior|3|4|Vigilance<br>When this creature enters, you take the initiative.<br>{T}: Add {G}{G}. If you've completed a dungeon, add six {G} instead.<BR><a href="https://api.scryfall.com/cards/d68382cd-da62-4c85-a5b3-3594a3302280/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Michal Ivan|260s|F$ 2.54<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/260s/undermountain-adventurer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d68382cd-da62-4c85-a5b3-3594a3302280.jpg?1675619064}
23edce49-0b6c-4780-aeff-28d70bd53b51|Alaundo the Seer|{2}{G}{U}|Legendary Creature - Human Shaman|3|5|{T}: Draw a card, then exile a card from your hand and put a number of time counters on it equal to its mana value. It gains "When the last time counter is removed from this card, if it's exiled, you may cast it without paying its mana cost. If you cast a creature spell this way, it gains haste until end of turn." Then remove a time counter from each other card you own in exile.<BR><a href="https://api.scryfall.com/cards/23edce49-0b6c-4780-aeff-28d70bd53b51/rulings">Rulings</a>|Battle for Baldur's Gate Promos|Rare||Aurore Folny|264s|F$ 0.52<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pclb/264s/alaundo-the-seer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23edce49-0b6c-4780-aeff-28d70bd53b51.jpg?1675619054}
