ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_61a15b38-30f9-4d8e-9511-57a1c11304d0|Ludevic, Necrogenius // Olag, Ludevic's Hubris|{U}{B}|Legendary Creature - Human Wizard|2|3|Whenever Ludevic enters or attacks, mill a card.<br>{X}{U}{U}{B}{B}, Exile X creature cards from your graveyard: Transform Ludevic. X can't be 0. Activate only as a sorcery.|Innistrad: Double Feature|Rare||Ryan Pancoast|233|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/233/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a15b38-30f9-4d8e-9511-57a1c11304d0.jpg?1673160931, FLIPID=-scry_61a15b38-30f9-4d8e-9511-57a1c11304d0}
-scry_61a15b38-30f9-4d8e-9511-57a1c11304d0|Ludevic, Necrogenius // Olag, Ludevic's Hubris (transform)||Legendary Creature - Zombie|4|4|As this creature transforms into Olag, Ludevic's Hubris, it becomes a copy of a creature card exiled with it, except its name is Olag, Ludevic's Hubris, it's 4/4, and it's a legendary blue and black Zombie in addition to its other colors and types. Put a number of +1/+1 counters on Olag equal to the number of creature cards exiled with it.|Innistrad: Double Feature|Rare||Ryan Pancoast|233b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/233/ludevic-necrogenius-olag-ludevics-hubris?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/1/61a15b38-30f9-4d8e-9511-57a1c11304d0.jpg?1673160931, FLIPID=scry_61a15b38-30f9-4d8e-9511-57a1c11304d0}
scry_a1300687-7f19-4337-a03c-b9937fb19ee0|Old Stickfingers|{X}{B}{G}|Legendary Creature - Horror|*|*|When you cast this spell, reveal cards from the top of your library until you reveal X creature cards. Put all creature cards revealed this way into your graveyard, then put the rest on the bottom of your library in a random order.<br>Old Stickfingers's power and toughness are each equal to the number of creature cards in your graveyard.|Innistrad: Double Feature|Rare||Jehan Choo|234|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/234/old-stickfingers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1300687-7f19-4337-a03c-b9937fb19ee0.jpg?1673160940}
scry_a71f079c-9e92-4e66-9f76-4c26b25de8ad|Rem Karolus, Stalwart Slayer|{1}{R}{W}|Legendary Creature - Human Knight|2|3|Flying, haste<br>If a spell would deal damage to you or another permanent you control, prevent that damage.<br>If a spell would deal damage to an opponent or a permanent an opponent controls, it deals that much damage plus 1 instead.|Innistrad: Double Feature|Rare||Francisco Miyara|235|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/235/rem-karolus-stalwart-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a71f079c-9e92-4e66-9f76-4c26b25de8ad.jpg?1673160950}
scry_e59de352-77a6-4336-9b3c-11290e0de0d3|Rite of Harmony|{G}{W}|Instant|||Whenever a creature or enchantment you control enters this turn, draw a card.<br>Flashback {2}{G}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad: Double Feature|Rare||Rovina Cai|236|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/236/rite-of-harmony?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59de352-77a6-4336-9b3c-11290e0de0d3.jpg?1673160959}
scry_30215aed-3dfa-44d0-88ca-86905a7e0d5e|Rite of Oblivion|{W}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a nonland permanent.<br>Exile target nonland permanent.<br>Flashback {2}{W}{B} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)|Innistrad: Double Feature|Uncommon||Martina Pilcerova|237|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/237/rite-of-oblivion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30215aed-3dfa-44d0-88ca-86905a7e0d5e.jpg?1673160967}
scry_8d36f995-a8f2-4a61-8e79-867a70b2a499|Rootcoil Creeper|{G}{U}|Creature - Plant Horror|2|2|{T}: Add one mana of any color.<br>{T}: Add two mana of any one color. Spend this mana only to cast spells from your graveyard.<br>{G}{U}, {T}, Exile this creature: Return target card with flashback you own from exile to your hand.|Innistrad: Double Feature|Uncommon||Iris Compiet|238|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/238/rootcoil-creeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d36f995-a8f2-4a61-8e79-867a70b2a499.jpg?1673160976}
scry_c7da6cdf-af91-4a96-b4d8-0d24f3ea6943|Sacred Fire|{R}{W}|Instant|||Sacred Fire deals 2 damage to any target and you gain 2 life.<br>Flashback {4}{R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad: Double Feature|Uncommon||Svetlin Velinov|239|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/239/sacred-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7da6cdf-af91-4a96-b4d8-0d24f3ea6943.jpg?1673160984}
scry_71af51dd-80dc-427a-a3fa-63d809580fde|Sigarda, Champion of Light|{1}{G}{W}{W}|Legendary Creature - Angel|4|4|Flying, trample<br>Humans you control get +1/+1.<br>Coven — Whenever Sigarda attacks, if you control three or more creatures with different powers, look at the top five cards of your library. You may reveal a Human creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Innistrad: Double Feature|Mythic||Howard Lyon|240|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/240/sigarda-champion-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71af51dd-80dc-427a-a3fa-63d809580fde.jpg?1673160993}
scry_03f0808c-4d30-4ec8-98b4-b0f1533861f1|Siphon Insight|{U}{B}|Instant|||Look at the top two cards of target opponent's library. Exile one of them face down and put the other on the bottom of that library. You may play the exiled card for as long as it remains exiled, and you may spend mana as though it were mana of any color to cast that spell.<br>Flashback {1}{U}{B}|Innistrad: Double Feature|Rare||Livia Prima|241|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/241/siphon-insight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03f0808c-4d30-4ec8-98b4-b0f1533861f1.jpg?1673161001}
scry_05c107dc-f915-4d29-a80f-9383c4564014|Slogurk, the Overslime|{1}{G}{U}|Legendary Creature - Ooze|3|3|Trample<br>Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on Slogurk.<br>Remove three +1/+1 counters from Slogurk: Return it to its owner's hand.<br>When Slogurk leaves the battlefield, return up to three target land cards from your graveyard to your hand.|Innistrad: Double Feature|Rare||Nicholas Gregory|242|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/242/slogurk-the-overslime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05c107dc-f915-4d29-a80f-9383c4564014.jpg?1673161010}
scry_e3d43352-3788-4fa5-b68b-fd494aafe208|Storm Skreelix|{3}{U}{R}|Creature - Drake Horror|2|4|Flying<br>Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.|Innistrad: Double Feature|Uncommon||Darek Zabrocki|243|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/243/storm-skreelix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d43352-3788-4fa5-b68b-fd494aafe208.jpg?1673161018}
scry_ec8352a3-9dbd-432a-89c5-c276d2349a69|Sunrise Cavalier|{1}{R}{W}|Creature - Human Knight|3|3|Trample, haste<br>If it's neither day nor night, it becomes day as this creature enters.<br>Whenever day becomes night or night becomes day, put a +1/+1 counter on target creature you control.|Innistrad: Double Feature|Uncommon||John Di Giovanni|244|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/244/sunrise-cavalier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec8352a3-9dbd-432a-89c5-c276d2349a69.jpg?1673161027}
scry_ad840d1e-31df-4e6f-bae5-c68978d33132|Teferi, Who Slows the Sunset|{2}{W}{U}|Legendary Planeswalker - Teferi|||+1: Choose up to one target artifact, up to one target creature, and up to one target land. Untap the chosen permanents you control. Tap the chosen permanents you don't control. You gain 2 life.<br>−2: Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<br>−7: You get an emblem with "Untap all permanents you control during each opponent's untap step" and "You draw a card during each opponent's draw step."|Innistrad: Double Feature|Mythic||Heonhwa Choe|245|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/245/teferi-who-slows-the-sunset?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad840d1e-31df-4e6f-bae5-c68978d33132.jpg?1673161035}
scry_3d7b401f-79aa-4584-b42b-e81e15c7065b|Tovolar, Dire Overlord // Tovolar, the Midnight Scourge|{1}{R}{G}|Legendary Creature - Human Werewolf|3|3|Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card.<br>At the beginning of your upkeep, if you control three or more Wolves and/or Werewolves, it becomes night. Then transform any number of Human Werewolves you control.<br>Daybound|Innistrad: Double Feature|Rare||Chris Rahn|246|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/246/tovolar-dire-overlord-tovolar-the-midnight-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d7b401f-79aa-4584-b42b-e81e15c7065b.jpg?1673161051, FLIPID=-scry_3d7b401f-79aa-4584-b42b-e81e15c7065b}
-scry_3d7b401f-79aa-4584-b42b-e81e15c7065b|Tovolar, Dire Overlord // Tovolar, the Midnight Scourge (transform)||Legendary Creature - Werewolf|4|4|Whenever a Wolf or Werewolf you control deals combat damage to a player, draw a card.<br>{X}{R}{G}: Target Wolf or Werewolf you control gets +X/+0 and gains trample until end of turn.<br>Nightbound|Innistrad: Double Feature|Rare||Chris Rahn|246b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/246/tovolar-dire-overlord-tovolar-the-midnight-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3d7b401f-79aa-4584-b42b-e81e15c7065b.jpg?1673161051, FLIPID=scry_3d7b401f-79aa-4584-b42b-e81e15c7065b}
scry_eec6c987-0518-47ec-a06a-1fc03592eebe|Unnatural Moonrise|{R}{G}|Sorcery|||It becomes night. Until end of turn, target creature gets +1/+0 and gains trample and "Whenever this creature deals combat damage to a player, draw a card."<br>Flashback {2}{R}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad: Double Feature|Uncommon||Ryan Pancoast|247|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/247/unnatural-moonrise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec6c987-0518-47ec-a06a-1fc03592eebe.jpg?1673161060}
scry_2e2fbba8-1627-48d1-9b09-d314fddc5466|Vadrik, Astral Archmage|{1}{U}{R}|Legendary Creature - Human Wizard|1|2|If it's neither day nor night, it becomes day as Vadrik enters.<br>Instant and sorcery spells you cast cost {X} less to cast, where X is Vadrik's power.<br>Whenever day becomes night or night becomes day, put a +1/+1 counter on Vadrik.|Innistrad: Double Feature|Rare||Kieran Yanner|248|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/248/vadrik-astral-archmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e2fbba8-1627-48d1-9b09-d314fddc5466.jpg?1673161068}
scry_b6d7adfe-0356-4d5a-b13b-5dce5f163b9e|Vampire Socialite|{B}{R}|Creature - Vampire Noble|2|2|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, if an opponent lost life this turn, put a +1/+1 counter on each other Vampire you control.<br>As long as an opponent lost life this turn, each other Vampire you control enters with an additional +1/+1 counter on it.|Innistrad: Double Feature|Uncommon||Suzanne Helmigh|249|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/249/vampire-socialite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6d7adfe-0356-4d5a-b13b-5dce5f163b9e.jpg?1673161076}
scry_998c6c59-085c-4188-85c1-4ba64fa64e4a|Wake to Slaughter|{3}{B}{R}|Sorcery|||Choose up to two target creature cards in your graveyard. An opponent chooses one of them. Return that card to your hand. Return the other to the battlefield under your control. It gains haste. Exile it at the beginning of the next end step.<br>Flashback {4}{B}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad: Double Feature|Rare||Chris Cold|250|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/250/wake-to-slaughter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/998c6c59-085c-4188-85c1-4ba64fa64e4a.jpg?1673161084}
scry_2892e8e4-f157-42a4-9f00-53f2d905a789|Winterthorn Blessing|{G}{U}|Sorcery|||Put a +1/+1 counter on up to one target creature you control. Tap up to one target creature you don't control, and that creature doesn't untap during its controller's next untap step.<br>Flashback {1}{G}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad: Double Feature|Uncommon||Yeong-Hao Han|251|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/251/winterthorn-blessing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2892e8e4-f157-42a4-9f00-53f2d905a789.jpg?1673161093}
scry_217bd102-c71d-4457-a282-6a5028473993|The Celestus|{3}|Legendary Artifact|||If it's neither day nor night, it becomes day as The Celestus enters.<br>{T}: Add one mana of any color.<br>{3}, {T}: If it's night, it becomes day. Otherwise, it becomes night. Activate only as a sorcery.<br>Whenever day becomes night or night becomes day, you gain 1 life. You may draw a card. If you do, discard a card.|Innistrad: Double Feature|Rare||Jonas De Ro|252|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/252/the-celestus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217bd102-c71d-4457-a282-6a5028473993.jpg?1673161101}
scry_2d7cbc98-917e-4cea-858d-1c4083a2eaee|Crossroads Candleguide|{4}|Artifact Creature - Scarecrow|3|4|When this creature enters, exile up to one target card from a graveyard.<br>{2}: Add one mana of any color.|Innistrad: Double Feature|Common||Dan Murayama Scott|253|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/253/crossroads-candleguide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d7cbc98-917e-4cea-858d-1c4083a2eaee.jpg?1673161109}
scry_0085a12e-7f65-4390-ac3b-7ff7ac046dcf|Jack-o'-Lantern|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Exile up to one target card from a graveyard. Draw a card.<br>{1}, Exile this card from your graveyard: Add one mana of any color.|Innistrad: Double Feature|Common||Josu Hernaiz|254|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/254/jack-o-lantern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0085a12e-7f65-4390-ac3b-7ff7ac046dcf.jpg?1673161117}
scry_33e53676-500d-41e8-8905-6b3cbe001f92|Moonsilver Key|{2}|Artifact|||{1}, {T}, Sacrifice this artifact: Search your library for an artifact card with a mana ability or a basic land card, reveal it, put it into your hand, then shuffle.|Innistrad: Double Feature|Uncommon||Joseph Meehan|255|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/255/moonsilver-key?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e53676-500d-41e8-8905-6b3cbe001f92.jpg?1673161125}
scry_04c75e86-d5aa-43b0-be30-1a5115b5bc13|Mystic Skull // Mystic Monstrosity|{2}|Artifact|||{1}, {T}: Add one mana of any color.<br>{5}, {T}: Transform this artifact.|Innistrad: Double Feature|Uncommon||Joe Slucher|256|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/256/mystic-skull-mystic-monstrosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04c75e86-d5aa-43b0-be30-1a5115b5bc13.jpg?1673161141, FLIPID=-scry_04c75e86-d5aa-43b0-be30-1a5115b5bc13}
-scry_04c75e86-d5aa-43b0-be30-1a5115b5bc13|Mystic Skull // Mystic Monstrosity (transform)||Artifact Creature - Construct|5|6|Lands you control have "{T}: Add one mana of any color."|Innistrad: Double Feature|Uncommon||Joe Slucher|256b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/256/mystic-skull-mystic-monstrosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/04c75e86-d5aa-43b0-be30-1a5115b5bc13.jpg?1673161141, FLIPID=scry_04c75e86-d5aa-43b0-be30-1a5115b5bc13}
scry_98044438-7534-41a9-944b-ea2e2d80fe9d|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.|Innistrad: Double Feature|Rare||Ovidio Cartagena|257|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/257/pithing-needle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98044438-7534-41a9-944b-ea2e2d80fe9d.jpg?1673161150}
scry_4b71ae6d-ee48-44d6-a3f2-c855ae882350|Silver Bolt|{1}|Artifact|||{3}, {T}, Sacrifice this artifact: It deals 3 damage to target creature. If a Werewolf is dealt damage this way, destroy it.|Innistrad: Double Feature|Common||Anna Fehr|258|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/258/silver-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b71ae6d-ee48-44d6-a3f2-c855ae882350.jpg?1673161158}
scry_d47544c3-6f49-446c-8e1d-b2969e3b6ece|Stuffed Bear|{2}|Artifact|||{2}: This artifact becomes a 4/4 green Bear artifact creature until end of turn.|Innistrad: Double Feature|Common||Joe Slucher|259|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/259/stuffed-bear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d47544c3-6f49-446c-8e1d-b2969e3b6ece.jpg?1673161167}
scry_cd4ae6af-22c3-4fa3-a7c1-5174382cda2f|Deserted Beach||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {W} or {U}.|Innistrad: Double Feature|Rare||Jonas De Ro|260|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/260/deserted-beach?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd4ae6af-22c3-4fa3-a7c1-5174382cda2f.jpg?1673161174}
scry_795c44ad-761b-414d-ab6a-01db4c41933a|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Innistrad: Double Feature|Common||Alayna Danner|261|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/261/evolving-wilds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/795c44ad-761b-414d-ab6a-01db4c41933a.jpg?1673161183}
scry_5365243b-5991-4f34-8f0b-69a9a3c52e32|Field of Ruin||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.|Innistrad: Double Feature|Uncommon||Chris Ostrowski|262|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/262/field-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5365243b-5991-4f34-8f0b-69a9a3c52e32.jpg?1673161191}
scry_e0652666-0b36-4e65-8c5b-8b7b25c6e6fd|Haunted Ridge||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {B} or {R}.|Innistrad: Double Feature|Rare||Jonas De Ro|263|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/263/haunted-ridge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0652666-0b36-4e65-8c5b-8b7b25c6e6fd.jpg?1673161200}
scry_ed39ce30-d73c-48a8-a843-a9c1122bfc72|Hostile Hostel // Creeping Inn||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice a creature: Put a soul counter on this land. Then if there are three or more soul counters on it, remove those counters, transform it, then untap it. Activate only as a sorcery.|Innistrad: Double Feature|Mythic||Daniel Ljunggren|264|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/264/hostile-hostel-creeping-inn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed39ce30-d73c-48a8-a843-a9c1122bfc72.jpg?1673161220, FLIPID=-scry_ed39ce30-d73c-48a8-a843-a9c1122bfc72}
-scry_ed39ce30-d73c-48a8-a843-a9c1122bfc72|Hostile Hostel // Creeping Inn (transform)||Artifact Creature - Horror Construct|3|7|Whenever this creature attacks, you may exile a creature card from your graveyard. If you do, each opponent loses X life and you gain X life, where X is the number of creature cards exiled with this creature.<br>{4}: This creature phases out.|Innistrad: Double Feature|Mythic||Daniel Ljunggren|264b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/264/hostile-hostel-creeping-inn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/d/ed39ce30-d73c-48a8-a843-a9c1122bfc72.jpg?1673161220, FLIPID=scry_ed39ce30-d73c-48a8-a843-a9c1122bfc72}
scry_0c341a10-392e-4d99-99e9-b0fb18098489|Overgrown Farmland||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {G} or {W}.|Innistrad: Double Feature|Rare||Jonas De Ro|265|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/265/overgrown-farmland?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c341a10-392e-4d99-99e9-b0fb18098489.jpg?1673161229}
scry_a77ede1d-e9b0-4828-a161-04b787be0c81|Rockfall Vale||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {R} or {G}.|Innistrad: Double Feature|Rare||Muhammad Firdaus|266|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/266/rockfall-vale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77ede1d-e9b0-4828-a161-04b787be0c81.jpg?1673161243}
scry_ee7b8c3b-3e8f-47dd-a189-1ba0c2f265b9|Shipwreck Marsh||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {U} or {B}.|Innistrad: Double Feature|Rare||Jonas De Ro|267|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/267/shipwreck-marsh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7b8c3b-3e8f-47dd-a189-1ba0c2f265b9.jpg?1673161253}
scry_90077eb1-e335-48c5-947a-f6f666687135|Adamant Will|{1}{W}|Instant|||Target creature gets +2/+2 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)|Innistrad: Double Feature|Common||Irina Nordsol|268|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/268/adamant-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90077eb1-e335-48c5-947a-f6f666687135.jpg?1673161263}
scry_10091a3b-829a-4086-90ed-88d7a6656c6b|Angelic Quartermaster|{3}{W}{W}|Creature - Angel Soldier|3|3|Flying<br>When this creature enters, put a +1/+1 counter on each of up to two other target creatures.|Innistrad: Double Feature|Uncommon||PINDURSKI|269|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/269/angelic-quartermaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10091a3b-829a-4086-90ed-88d7a6656c6b.jpg?1673161272}
scry_8eb05c76-3b23-4a12-be3f-010978ac1dd6|Arm the Cathars|{1}{W}{W}|Sorcery|||Until end of turn, target creature gets +3/+3, up to one other target creature gets +2/+2, and up to one other target creature gets +1/+1. Those creatures gain vigilance until end of turn.|Innistrad: Double Feature|Uncommon||Zoltan Boros|270|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/270/arm-the-cathars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb05c76-3b23-4a12-be3f-010978ac1dd6.jpg?1673161280}
scry_e84bfec6-4c68-4928-89f1-17876ab2d424|Bride's Gown|{1}{W}|Artifact - Equipment|||Equipped creature gets +2/+0. It gets an additional +0/+2 and has first strike as long as an Equipment named Groom's Finery is attached to a creature you control.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Innistrad: Double Feature|Uncommon||Eric Deschamps|271|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/271/brides-gown?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e84bfec6-4c68-4928-89f1-17876ab2d424.jpg?1673161289}
scry_e50c5a3e-e81f-4bad-b015-e67dce4a24cc|By Invitation Only|{3}{W}{W}|Sorcery|||Choose a number between 0 and 13. Each player sacrifices that many creatures of their choice.|Innistrad: Double Feature|Rare||Micah Epstein|272|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/272/by-invitation-only?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50c5a3e-e81f-4bad-b015-e67dce4a24cc.jpg?1673161298}
scry_efde8248-90ad-46ae-968d-9c6b252fa2a2|Cemetery Protector|{2}{W}{W}|Creature - Human Soldier|3|4|Flash<br>When this creature enters, exile a card from a graveyard.<br>Whenever you play a land or cast a spell, if it shares a card type with the exiled card, create a 1/1 white Human creature token.|Innistrad: Double Feature|Mythic||Chris Rallis|273|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/273/cemetery-protector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efde8248-90ad-46ae-968d-9c6b252fa2a2.jpg?1673161307}
scry_f346860f-a70a-4bc6-b7a2-9a2c74d9c4d8|Circle of Confinement|{1}{W}|Enchantment|||When this enchantment enters, exile target creature an opponent controls with mana value 3 or less until this enchantment leaves the battlefield.<br>Whenever an opponent casts a Vampire spell with the same name as a card exiled with this enchantment, you gain 2 life.|Innistrad: Double Feature|Uncommon||Lorenzo Mastroianni|274|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/274/circle-of-confinement?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f346860f-a70a-4bc6-b7a2-9a2c74d9c4d8.jpg?1673161315}
scry_8feaf92a-cc79-41ca-8020-42d10b5e6600|Dawnhart Geist|{1}{W}|Creature - Spirit Warlock|1|3|Whenever you cast an enchantment spell, you gain 2 life.|Innistrad: Double Feature|Uncommon||Artur Treffner|275|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/275/dawnhart-geist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8feaf92a-cc79-41ca-8020-42d10b5e6600.jpg?1673161323}
scry_ff47f351-8e1a-4b39-9598-fe4230b14c15|Distracting Geist // Clever Distraction|{2}{W}|Creature - Spirit|2|1|Whenever this creature attacks, tap target creature defending player controls.<br>Disturb {4}{W} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad: Double Feature|Uncommon||Andrew Mar|276|Finishes: nonfoil:foil:<br>https://scryfall.com/card/dbl/276/distracting-geist-clever-distraction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff47f351-8e1a-4b39-9598-fe4230b14c15.jpg?1673161340, FLIPID=-scry_ff47f351-8e1a-4b39-9598-fe4230b14c15}
