ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
72fbb940-afd2-4b8a-a233-914fbf1d4cb7|Temporary Lockdown|{1}{W}{W}|Enchantment|||When this enchantment enters, exile each nonland permanent with mana value 2 or less until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/72fbb940-afd2-4b8a-a233-914fbf1d4cb7/rulings">Rulings</a>|Dominaria United Promos|Rare||Bryan Sola|36p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/36p/temporary-lockdown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72fbb940-afd2-4b8a-a233-914fbf1d4cb7.jpg?1675620140}
30849029-181b-4cd7-b87a-d40f4f2ac566|Temporary Lockdown|{1}{W}{W}|Enchantment|||When this enchantment enters, exile each nonland permanent with mana value 2 or less until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/30849029-181b-4cd7-b87a-d40f4f2ac566/rulings">Rulings</a>|Dominaria United Promos|Rare||Bryan Sola|36s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/36s/temporary-lockdown?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30849029-181b-4cd7-b87a-d40f4f2ac566.jpg?1681396207}
f82683a8-5fec-429a-ae8c-c880f9b9690b|Urza Assembles the Titans|{3}{W}{W}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — Scry 4, then you may reveal the top card of your library. If a planeswalker card is revealed this way, put it into your hand.<br>II — You may put a planeswalker card with mana value 6 or less from your hand onto the battlefield.<br>III — You may activate the loyalty abilities of planeswalkers you control twice this turn rather than only once.<BR><a href="https://api.scryfall.com/cards/f82683a8-5fec-429a-ae8c-c880f9b9690b/rulings">Rulings</a>|Dominaria United Promos|Rare||Josu Hernaiz|37p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/37p/urza-assembles-the-titans?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f82683a8-5fec-429a-ae8c-c880f9b9690b.jpg?1675620129}
9107221c-f3f0-4627-9de8-33cf80af84c2|Urza Assembles the Titans|{3}{W}{W}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — Scry 4, then you may reveal the top card of your library. If a planeswalker card is revealed this way, put it into your hand.<br>II — You may put a planeswalker card with mana value 6 or less from your hand onto the battlefield.<br>III — You may activate the loyalty abilities of planeswalkers you control twice this turn rather than only once.<BR><a href="https://api.scryfall.com/cards/9107221c-f3f0-4627-9de8-33cf80af84c2/rulings">Rulings</a>|Dominaria United Promos|Rare||Josu Hernaiz|37s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/37s/urza-assembles-the-titans?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9107221c-f3f0-4627-9de8-33cf80af84c2.jpg?1681396196}
f1f4a592-24ca-4c5a-97f3-51f3e64a34bd|Valiant Veteran|{1}{W}|Creature - Kor Soldier|2|2|Other Soldiers you control get +1/+1.<br>{3}{W}{W}, Exile this card from your graveyard: Put a +1/+1 counter on each Soldier you control.<BR><a href="https://api.scryfall.com/cards/f1f4a592-24ca-4c5a-97f3-51f3e64a34bd/rulings">Rulings</a>|Dominaria United Promos|Rare||Néstor Ossandón Leal|38p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/38p/valiant-veteran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1f4a592-24ca-4c5a-97f3-51f3e64a34bd.jpg?1675620117}
cea23409-cad6-4e19-bb37-a8525d503a61|Valiant Veteran|{1}{W}|Creature - Kor Soldier|2|2|Other Soldiers you control get +1/+1.<br>{3}{W}{W}, Exile this card from your graveyard: Put a +1/+1 counter on each Soldier you control.<BR><a href="https://api.scryfall.com/cards/cea23409-cad6-4e19-bb37-a8525d503a61/rulings">Rulings</a>|Dominaria United Promos|Rare||Néstor Ossandón Leal|38s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/38s/valiant-veteran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cea23409-cad6-4e19-bb37-a8525d503a61.jpg?1681396184}
cb6bdd2f-feee-4e0a-8b9b-114680b6f8b7|Academy Loremaster|{U}{U}|Creature - Human Wizard|2|3|At the beginning of each player's draw step, that player may draw an additional card. If they do, spells they cast this turn cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/cb6bdd2f-feee-4e0a-8b9b-114680b6f8b7/rulings">Rulings</a>|Dominaria United Promos|Rare||Marcela Medeiros|40p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/40p/academy-loremaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb6bdd2f-feee-4e0a-8b9b-114680b6f8b7.jpg?1675620104}
637c32cb-022f-4423-a624-24943200e1ed|Academy Loremaster|{U}{U}|Creature - Human Wizard|2|3|At the beginning of each player's draw step, that player may draw an additional card. If they do, spells they cast this turn cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/637c32cb-022f-4423-a624-24943200e1ed/rulings">Rulings</a>|Dominaria United Promos|Rare||Marcela Medeiros|40s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/40s/academy-loremaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/637c32cb-022f-4423-a624-24943200e1ed.jpg?1681396171}
d7e9024e-17a4-48ba-b775-1b828b90dfac|Aether Channeler|{2}{U}|Creature - Human Wizard|2|1|When this creature enters, choose one —<br>• Create a 1/1 white Bird creature token with flying.<br>• Return another target nonland permanent to its owner's hand.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/d7e9024e-17a4-48ba-b775-1b828b90dfac/rulings">Rulings</a>|Dominaria United Promos|Rare||Caio Monteiro|42p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/42p/aether-channeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7e9024e-17a4-48ba-b775-1b828b90dfac.jpg?1675620094}
adba3132-087b-4408-9184-73eb227eeebb|Aether Channeler|{2}{U}|Creature - Human Wizard|2|1|When this creature enters, choose one —<br>• Create a 1/1 white Bird creature token with flying.<br>• Return another target nonland permanent to its owner's hand.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/adba3132-087b-4408-9184-73eb227eeebb/rulings">Rulings</a>|Dominaria United Promos|Rare||Caio Monteiro|42s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/42s/aether-channeler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adba3132-087b-4408-9184-73eb227eeebb.jpg?1681396158}
ca24619d-5a9a-493c-8f2e-780ac198f6d8|Defiler of Dreams|{3}{U}{U}|Creature - Phyrexian Sphinx|4|3|Flying<br>As an additional cost to cast blue permanent spells, you may pay 2 life. Those spells cost {U} less to cast if you paid life this way. This effect reduces only the amount of blue mana you pay.<br>Whenever you cast a blue permanent spell, draw a card.<BR><a href="https://api.scryfall.com/cards/ca24619d-5a9a-493c-8f2e-780ac198f6d8/rulings">Rulings</a>|Dominaria United Promos|Rare||Ryan Pancoast|46p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/46p/defiler-of-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca24619d-5a9a-493c-8f2e-780ac198f6d8.jpg?1675620082}
a05f9e5f-9edf-4e2a-8db0-5fe4348ce2e6|Defiler of Dreams|{3}{U}{U}|Creature - Phyrexian Sphinx|4|3|Flying<br>As an additional cost to cast blue permanent spells, you may pay 2 life. Those spells cost {U} less to cast if you paid life this way. This effect reduces only the amount of blue mana you pay.<br>Whenever you cast a blue permanent spell, draw a card.<BR><a href="https://api.scryfall.com/cards/a05f9e5f-9edf-4e2a-8db0-5fe4348ce2e6/rulings">Rulings</a>|Dominaria United Promos|Rare||Ryan Pancoast|46s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/46s/defiler-of-dreams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a05f9e5f-9edf-4e2a-8db0-5fe4348ce2e6.jpg?1681396143}
e6c05528-21c6-46a2-9a41-3d8f2bb1b494|Haughty Djinn|{1}{U}{U}|Creature - Djinn|*|4|Flying<br>Haughty Djinn's power is equal to the number of instant and sorcery cards in your graveyard.<br>Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/e6c05528-21c6-46a2-9a41-3d8f2bb1b494/rulings">Rulings</a>|Dominaria United Promos|Rare||Mike Jordana|52p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/52p/haughty-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c05528-21c6-46a2-9a41-3d8f2bb1b494.jpg?1675620069}
15e7ed36-372d-4ade-b897-b341ce590951|Haughty Djinn|{1}{U}{U}|Creature - Djinn|*|4|Flying<br>Haughty Djinn's power is equal to the number of instant and sorcery cards in your graveyard.<br>Instant and sorcery spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/15e7ed36-372d-4ade-b897-b341ce590951/rulings">Rulings</a>|Dominaria United Promos|Rare||Mike Jordana|52s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/52s/haughty-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15e7ed36-372d-4ade-b897-b341ce590951.jpg?1681396131}
0bf828ac-52f7-4c72-b1b0-bb86b0372882|The Phasing of Zhalfir|{2}{U}{U}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I, II — Another target nonland permanent phases out. It can't phase in for as long as you control this Saga.<br>III — Destroy all creatures. For each creature destroyed this way, its controller creates a 2/2 black Phyrexian creature token.<BR><a href="https://api.scryfall.com/cards/0bf828ac-52f7-4c72-b1b0-bb86b0372882/rulings">Rulings</a>|Dominaria United Promos|Rare||LA Draws|59p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/59p/the-phasing-of-zhalfir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf828ac-52f7-4c72-b1b0-bb86b0372882.jpg?1675620054}
3a78653f-0bb6-4ce2-8c75-5b1624659216|The Phasing of Zhalfir|{2}{U}{U}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I, II — Another target nonland permanent phases out. It can't phase in for as long as you control this Saga.<br>III — Destroy all creatures. For each creature destroyed this way, its controller creates a 2/2 black Phyrexian creature token.<BR><a href="https://api.scryfall.com/cards/3a78653f-0bb6-4ce2-8c75-5b1624659216/rulings">Rulings</a>|Dominaria United Promos|Rare||LA Draws|59s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/59s/the-phasing-of-zhalfir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a78653f-0bb6-4ce2-8c75-5b1624659216.jpg?1681396119}
6f7cf37b-5920-465a-ac83-12aa4cf82dec|Silver Scrutiny|{X}{U}{U}|Sorcery|||You may cast this spell as though it had flash if X is 3 or less.<br>Draw X cards.<BR><a href="https://api.scryfall.com/cards/6f7cf37b-5920-465a-ac83-12aa4cf82dec/rulings">Rulings</a>|Dominaria United Promos|Rare||Donato Giancola|65p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdmu/65p/silver-scrutiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f7cf37b-5920-465a-ac83-12aa4cf82dec.jpg?1675620042}
2b479884-5b4a-44c7-adbf-d8ceb9f9e4a0|Silver Scrutiny|{X}{U}{U}|Sorcery|||You may cast this spell as though it had flash if X is 3 or less.<br>Draw X cards.<BR><a href="https://api.scryfall.com/cards/2b479884-5b4a-44c7-adbf-d8ceb9f9e4a0/rulings">Rulings</a>|Dominaria United Promos|Rare||Donato Giancola|65s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdmu/65s/silver-scrutiny?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b479884-5b4a-44c7-adbf-d8ceb9f9e4a0.jpg?1681396107}
