ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
accfc430-114e-4ce0-93ea-e8900955a71e|Flight of Equenauts|{7}{W}|Creature - Human Knight|4|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying<BR><a href="https://api.scryfall.com/cards/accfc430-114e-4ce0-93ea-e8900955a71e/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Zezhou Chen|11|MID: 452761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/11/flight-of-equenauts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452761&printed=false">Gatherer</a>|452761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/accfc430-114e-4ce0-93ea-e8900955a71e.jpg?1572892542}
f9f731df-eb40-44c8-a72d-f377c824584d|Gird for Battle|{W}|Sorcery|||Put a +1/+1 counter on each of up to two target creatures.<BR><a href="https://api.scryfall.com/cards/f9f731df-eb40-44c8-a72d-f377c824584d/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Jakub Kasper|12|MID: 452762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/12/gird-for-battle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452762&printed=false">Gatherer</a>|452762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9f731df-eb40-44c8-a72d-f377c824584d.jpg?1572892549}
5c561d89-b02d-4f1a-b49a-cdf2def3404d|Haazda Marshal|{W}|Creature - Human Soldier|1|1|Whenever this creature and at least two other creatures attack, create a 1/1 white Soldier creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/5c561d89-b02d-4f1a-b49a-cdf2def3404d/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Josh Hass|13|MID: 452763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/13/haazda-marshal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452763&printed=false">Gatherer</a>|452763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c561d89-b02d-4f1a-b49a-cdf2def3404d.jpg?1572892556}
3313bd5c-b657-47a3-822a-dd0d9165492a|Healer's Hawk|{W}|Creature - Bird|1|1|Flying<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/3313bd5c-b657-47a3-822a-dd0d9165492a/rulings">Rulings</a>|Guilds of Ravnica|Common||Milivoj Ćeran|14|MID: 452764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/14/healers-hawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452764&printed=false">Gatherer</a>|452764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3313bd5c-b657-47a3-822a-dd0d9165492a.jpg?1572892563}
8c31b8e5-2349-4119-9dc2-3e41c5364a78|Hunted Witness|{W}|Creature - Human|1|1|When this creature dies, create a 1/1 white Soldier creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/8c31b8e5-2349-4119-9dc2-3e41c5364a78/rulings">Rulings</a>|Guilds of Ravnica|Common||David Palumbo|15|MID: 452765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/15/hunted-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452765&printed=false">Gatherer</a>|452765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c31b8e5-2349-4119-9dc2-3e41c5364a78.jpg?1572892571}
ce8b745e-1e62-4c54-9e73-e2d0a40568a0|Inspiring Unicorn|{2}{W}{W}|Creature - Unicorn|2|2|Whenever this creature attacks, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ce8b745e-1e62-4c54-9e73-e2d0a40568a0/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Even Amundsen|16|MID: 452766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/16/inspiring-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452766&printed=false">Gatherer</a>|452766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce8b745e-1e62-4c54-9e73-e2d0a40568a0.jpg?1618252813}
49266f3c-4b43-4175-8bac-16789ba6f4b9|Intrusive Packbeast|{4}{W}|Creature - Beast|3|3|Vigilance<br>When this creature enters, tap up to two target creatures your opponents control.<BR><a href="https://api.scryfall.com/cards/49266f3c-4b43-4175-8bac-16789ba6f4b9/rulings">Rulings</a>|Guilds of Ravnica|Common||Jason Felix|17|MID: 452767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/17/intrusive-packbeast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452767&printed=false">Gatherer</a>|452767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49266f3c-4b43-4175-8bac-16789ba6f4b9.jpg?1572892585}
cbeb4ae3-2a7a-44e1-923b-20c772fd1b8b|Ledev Guardian|{3}{W}|Creature - Human Knight|2|4|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<BR><a href="https://api.scryfall.com/cards/cbeb4ae3-2a7a-44e1-923b-20c772fd1b8b/rulings">Rulings</a>|Guilds of Ravnica|Common||Kimonas Theodossiou|18|MID: 452768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/18/ledev-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452768&printed=false">Gatherer</a>|452768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbeb4ae3-2a7a-44e1-923b-20c772fd1b8b.jpg?1572892592}
a2f1b831-ca55-4575-9dfa-c3163e3d789d|Light of the Legion|{4}{W}{W}|Creature - Angel|5|5|Flying<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>When this creature dies, put a +1/+1 counter on each white creature you control.<BR><a href="https://api.scryfall.com/cards/a2f1b831-ca55-4575-9dfa-c3163e3d789d/rulings">Rulings</a>|Guilds of Ravnica|Rare||Alex Konstad|19|MID: 452769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/19/light-of-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452769&printed=false">Gatherer</a>|452769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2f1b831-ca55-4575-9dfa-c3163e3d789d.jpg?1572892599}
1ead2166-a7ca-49cb-bf93-2f59c37b4cb9|Loxodon Restorer|{4}{W}{W}|Creature - Elephant Cleric|3|4|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/1ead2166-a7ca-49cb-bf93-2f59c37b4cb9/rulings">Rulings</a>|Guilds of Ravnica|Common||Svetlin Velinov|20|MID: 452770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/20/loxodon-restorer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452770&printed=false">Gatherer</a>|452770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ead2166-a7ca-49cb-bf93-2f59c37b4cb9.jpg?1572892605}
5d471de4-a7b2-4e13-9492-3fa94f5867ac|Luminous Bonds|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/5d471de4-a7b2-4e13-9492-3fa94f5867ac/rulings">Rulings</a>|Guilds of Ravnica|Common||Mark Behm|21|MID: 452771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/21/luminous-bonds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452771&printed=false">Gatherer</a>|452771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d471de4-a7b2-4e13-9492-3fa94f5867ac.jpg?1615068632}
eef126f2-7e72-4338-8021-3ad95e4ab982|Parhelion Patrol|{3}{W}|Creature - Human Knight|2|3|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<BR><a href="https://api.scryfall.com/cards/eef126f2-7e72-4338-8021-3ad95e4ab982/rulings">Rulings</a>|Guilds of Ravnica|Common||Even Amundsen|22|MID: 452772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/22/parhelion-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452772&printed=false">Gatherer</a>|452772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef126f2-7e72-4338-8021-3ad95e4ab982.jpg?1572892619}
b4501520-acf4-438f-9e96-4a649875ffdd|Righteous Blow|{W}|Instant|||Righteous Blow deals 2 damage to target attacking or blocking creature.<BR><a href="https://api.scryfall.com/cards/b4501520-acf4-438f-9e96-4a649875ffdd/rulings">Rulings</a>|Guilds of Ravnica|Common||Izzy|23|MID: 452773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/23/righteous-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452773&printed=false">Gatherer</a>|452773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4501520-acf4-438f-9e96-4a649875ffdd.jpg?1636491639}
4932c635-b729-4348-92de-2c1b207ea460|Roc Charger|{2}{W}|Creature - Bird|1|3|Flying<br>Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/4932c635-b729-4348-92de-2c1b207ea460/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Titus Lunter|24|MID: 452774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/24/roc-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452774&printed=false">Gatherer</a>|452774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4932c635-b729-4348-92de-2c1b207ea460.jpg?1572892633}
b052b641-fce9-45c1-a15b-1e22f1a64e4d|Skyline Scout|{1}{W}|Creature - Human Scout|2|1|Whenever this creature attacks, you may pay {1}{W}. If you do, it gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/b052b641-fce9-45c1-a15b-1e22f1a64e4d/rulings">Rulings</a>|Guilds of Ravnica|Common||Paul Scott Canavan|25|MID: 452775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/25/skyline-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452775&printed=false">Gatherer</a>|452775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b052b641-fce9-45c1-a15b-1e22f1a64e4d.jpg?1572892640}
a431f183-17eb-4a6c-a137-d106bdc8c997|Sunhome Stalwart|{1}{W}|Creature - Human Soldier|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<BR><a href="https://api.scryfall.com/cards/a431f183-17eb-4a6c-a137-d106bdc8c997/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Matt Stewart|26|MID: 452776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/26/sunhome-stalwart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452776&printed=false">Gatherer</a>|452776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a431f183-17eb-4a6c-a137-d106bdc8c997.jpg?1572892647}
2ccfa5c1-69f9-4351-aba3-883fe92c9b98|Sworn Companions|{2}{W}|Sorcery|||Create two 1/1 white Soldier creature tokens with lifelink.<BR><a href="https://api.scryfall.com/cards/2ccfa5c1-69f9-4351-aba3-883fe92c9b98/rulings">Rulings</a>|Guilds of Ravnica|Common||Jason Rainville|27|MID: 452777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/27/sworn-companions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452777&printed=false">Gatherer</a>|452777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ccfa5c1-69f9-4351-aba3-883fe92c9b98.jpg?1572892654}
b26f10d5-b826-45b0-abed-80d86e1335c9|Take Heart|{W}|Instant|||Target creature gets +2/+2 until end of turn. You gain 1 life for each attacking creature you control.<BR><a href="https://api.scryfall.com/cards/b26f10d5-b826-45b0-abed-80d86e1335c9/rulings">Rulings</a>|Guilds of Ravnica|Common||Lucas Graciano|28|MID: 452778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/28/take-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452778&printed=false">Gatherer</a>|452778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b26f10d5-b826-45b0-abed-80d86e1335c9.jpg?1572892661}
829f959e-91cd-42ea-8644-ce828a304d01|Tenth District Guard|{1}{W}|Creature - Human Soldier|2|2|When this creature enters, target creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/829f959e-91cd-42ea-8644-ce828a304d01/rulings">Rulings</a>|Guilds of Ravnica|Common||Craig J Spearing|29|MID: 452779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/29/tenth-district-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452779&printed=false">Gatherer</a>|452779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/829f959e-91cd-42ea-8644-ce828a304d01.jpg?1572892668}
93599fba-7c53-4621-85b5-6434be077bf6|Venerated Loxodon|{4}{W}|Creature - Elephant Cleric|4|4|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, put a +1/+1 counter on each creature that convoked it.<BR><a href="https://api.scryfall.com/cards/93599fba-7c53-4621-85b5-6434be077bf6/rulings">Rulings</a>|Guilds of Ravnica|Rare||Zack Stella|30|MID: 452780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/30/venerated-loxodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452780&printed=false">Gatherer</a>|452780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93599fba-7c53-4621-85b5-6434be077bf6.jpg?1572892675}
5a799ac8-5798-4a26-81c1-763d6dcfcbe8|Capture Sphere|{3}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/5a799ac8-5798-4a26-81c1-763d6dcfcbe8/rulings">Rulings</a>|Guilds of Ravnica|Common||Mark Behm|31|MID: 452781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/31/capture-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452781&printed=false">Gatherer</a>|452781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a799ac8-5798-4a26-81c1-763d6dcfcbe8.jpg?1572892683}
0e13a295-0d51-4b56-8c58-0896eb41c567|Chemister's Insight|{3}{U}|Instant|||Draw two cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/0e13a295-0d51-4b56-8c58-0896eb41c567/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Josh Hass|32|MID: 452782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/32/chemisters-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452782&printed=false">Gatherer</a>|452782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e13a295-0d51-4b56-8c58-0896eb41c567.jpg?1572892690}
9b809f89-13c7-4236-86a5-60745defb271|Citywatch Sphinx|{5}{U}|Creature - Sphinx|5|4|Flying<br>When this creature dies, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/9b809f89-13c7-4236-86a5-60745defb271/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Magali Villeneuve|33|MID: 452783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/33/citywatch-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452783&printed=false">Gatherer</a>|452783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b809f89-13c7-4236-86a5-60745defb271.jpg?1572892696}
a9d4639a-b634-469e-a848-35e3a3dfd47e|Dazzling Lights|{U}|Instant|||Target creature gets -3/-0 until end of turn.<br>Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/a9d4639a-b634-469e-a848-35e3a3dfd47e/rulings">Rulings</a>|Guilds of Ravnica|Common||Robbie Trevino|34|MID: 452784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/34/dazzling-lights?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452784&printed=false">Gatherer</a>|452784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9d4639a-b634-469e-a848-35e3a3dfd47e.jpg?1572892704}
21ac6b0a-b1a5-439d-b65e-5f04e1826c80|Devious Cover-Up|{2}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard. You may shuffle up to four target cards from your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/21ac6b0a-b1a5-439d-b65e-5f04e1826c80/rulings">Rulings</a>|Guilds of Ravnica|Common||Micah Epstein|35|MID: 452785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/35/devious-cover-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452785&printed=false">Gatherer</a>|452785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21ac6b0a-b1a5-439d-b65e-5f04e1826c80.jpg?1636491628}
0230afeb-5ce8-436e-9afc-73cdd7baf424|Dimir Informant|{2}{U}|Creature - Human Rogue|1|4|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/0230afeb-5ce8-436e-9afc-73cdd7baf424/rulings">Rulings</a>|Guilds of Ravnica|Common||Lucas Graciano|36|MID: 452786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/36/dimir-informant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452786&printed=false">Gatherer</a>|452786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0230afeb-5ce8-436e-9afc-73cdd7baf424.jpg?1572892717}
