ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ab4625e1-4ba4-43cd-8147-059e4d50fd37|Yoke of the Damned|{1}{B}|Enchantment - Aura|||Enchant creature<br>When a creature dies, destroy enchanted creature.|Conflux|Common||Paul Bonner|57|MID: 179891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/57/yoke-of-the-damned?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab4625e1-4ba4-43cd-8147-059e4d50fd37.jpg?1562802999}
b188c68a-e9df-4803-a722-1993dd88f833|Banefire|{X}{R}|Sorcery|||Banefire deals X damage to any target.<br>If X is 5 or more, this spell can't be countered and the damage can't be prevented.|Conflux|Rare||Raymond Swanland|58|MID: 186613<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/58/banefire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b188c68a-e9df-4803-a722-1993dd88f833.jpg?1562803150}
e8b7208e-aa64-43fa-b7f8-8d40d7005358|Bloodhall Ooze|{R}|Creature - Ooze|1|1|At the beginning of your upkeep, if you control a black permanent, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, if you control a green permanent, you may put a +1/+1 counter on this creature.|Conflux|Rare||Jaime Jones|59|MID: 159610<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/59/bloodhall-ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b7208e-aa64-43fa-b7f8-8d40d7005358.jpg?1562804415}
9b200790-43c7-42ae-9edf-89c8198a385b|Canyon Minotaur|{3}{R}|Creature - Minotaur Warrior|3|3||Conflux|Common||Steve Prescott|60|MID: 184994<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/60/canyon-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b200790-43c7-42ae-9edf-89c8198a385b.jpg?1562802606}
e3209997-8cdc-40e9-9e95-92a0f33e7f8e|Dark Temper|{2}{R}|Instant|||Dark Temper deals 2 damage to target creature. If you control a black permanent, destroy the creature instead.|Conflux|Common||Jaime Jones|61|MID: 185143<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/61/dark-temper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3209997-8cdc-40e9-9e95-92a0f33e7f8e.jpg?1562804279}
14674d80-2571-4794-863e-247c2e2cfc3e|Dragonsoul Knight|{2}{R}|Creature - Human Knight|2|2|First strike<br>{W}{U}{B}{R}{G}: Until end of turn, this creature becomes a Dragon, gets +5/+3, and gains flying and trample.|Conflux|Uncommon||Justin Sweet|62|MID: 186392<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/62/dragonsoul-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14674d80-2571-4794-863e-247c2e2cfc3e.jpg?1562799579}
687bb467-b447-4901-8a65-cd91fd3aa15d|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Conflux|Common||Daarken|63|MID: 179519<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/63/fiery-fall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/687bb467-b447-4901-8a65-cd91fd3aa15d.jpg?1562801457}
d9ec933c-ee56-4b23-baba-699286984dee|Goblin Razerunners|{2}{R}{R}|Creature - Goblin Warrior|3|4|{1}{R}, Sacrifice a land: Put a +1/+1 counter on this creature.<br>At the beginning of your end step, you may have this creature deal damage equal to the number of +1/+1 counters on it to target player or planeswalker.|Conflux|Rare||Raymond Swanland|64|MID: 179487<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/64/goblin-razerunners?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9ec933c-ee56-4b23-baba-699286984dee.jpg?1562804137}
256a861a-c488-4834-a419-5bd1eeba6873|Hellspark Elemental|{1}{R}|Creature - Elemental|3|1|Trample, haste<br>At the beginning of the end step, sacrifice this creature.<br>Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Conflux|Uncommon||Justin Sweet|65|MID: 174799<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/65/hellspark-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/256a861a-c488-4834-a419-5bd1eeba6873.jpg?1562800028}
e38419d9-e321-4642-aad4-99c5489f8fa8|Ignite Disorder|{1}{R}|Instant|||Ignite Disorder deals 3 damage divided as you choose among one, two, or three target white and/or blue creatures.|Conflux|Uncommon||Zoltan Boros & Gabor Szikszai|66|MID: 183056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/66/ignite-disorder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e38419d9-e321-4642-aad4-99c5489f8fa8.jpg?1562804283}
52aece74-cc1f-4f32-ad1f-00733eb79007|Kranioceros|{4}{R}|Creature - Beast|5|2|{1}{W}: This creature gets +0/+3 until end of turn.|Conflux|Common||Steve Argyle|67|MID: 177940<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/67/kranioceros?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52aece74-cc1f-4f32-ad1f-00733eb79007.jpg?1562801006}
abd98218-8318-40e7-8f36-68acce5d23a1|Maniacal Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.|Conflux|Common||Brandon Kitkouski|68|MID: 182609<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/68/maniacal-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd98218-8318-40e7-8f36-68acce5d23a1.jpg?1562803053}
58356504-e28e-456c-b1d3-e6232f4d78a6|Molten Frame|{1}{R}|Instant|||Destroy target artifact creature.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Conflux|Common||Izzy|69|MID: 184988<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/69/molten-frame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58356504-e28e-456c-b1d3-e6232f4d78a6.jpg?1562801105}
ee1c0ded-2a80-4ed4-b9fc-3a18bf5c3239|Quenchable Fire|{3}{R}|Sorcery|||Quenchable Fire deals 3 damage to target player or planeswalker. It deals an additional 3 damage to that player or planeswalker at the beginning of your next upkeep step unless that player or that planeswalker's controller pays {U} before that step.|Conflux|Common||Jean-Sébastien Rossbach|70|MID: 179440<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/70/quenchable-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee1c0ded-2a80-4ed4-b9fc-3a18bf5c3239.jpg?1562804519}
5d569b01-af52-41a6-9ce4-02ed2e057038|Rakka Mar|{2}{R}{R}|Legendary Creature - Human Shaman|2|2|Haste<br>{R}, {T}: Create a 3/1 red Elemental creature token with haste.|Conflux|Rare||Jason Chan|71|MID: 185810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/71/rakka-mar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d569b01-af52-41a6-9ce4-02ed2e057038.jpg?1562801242}
28fd2dce-b91f-441f-a3ea-af87cc925713|Toxic Iguanar|{R}|Creature - Lizard|1|1|This creature has deathtouch as long as you control a green permanent. (Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it.)|Conflux|Common||Brandon Kitkouski|72|MID: 170956<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/72/toxic-iguanar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28fd2dce-b91f-441f-a3ea-af87cc925713.jpg?1562800112}
e60c30ee-616b-4b7d-97f9-cab1d6218e3a|Viashino Slaughtermaster|{1}{R}|Creature - Lizard Warrior|1|1|Double strike<br>{B}{G}: This creature gets +1/+1 until end of turn. Activate only once each turn.|Conflux|Uncommon||Raymond Swanland|73|MID: 179245<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/73/viashino-slaughtermaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e60c30ee-616b-4b7d-97f9-cab1d6218e3a.jpg?1562804358}
65536d12-e75c-42b5-b592-a3ad4f550a71|Volcanic Fallout|{1}{R}{R}|Instant|||This spell can't be countered.<br>Volcanic Fallout deals 2 damage to each creature and each player.|Conflux|Uncommon||Zoltan Boros & Gabor Szikszai|74|MID: 180274<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/74/volcanic-fallout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65536d12-e75c-42b5-b592-a3ad4f550a71.jpg?1592485188}
7a2ab319-bad8-4695-b56c-3654ba3389c5|Voracious Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying<br>Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>When this creature enters, it deals damage to any target equal to twice the number of Goblins it devoured.|Conflux|Rare||Dominick Domingo|75|MID: 186329<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/75/voracious-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2ab319-bad8-4695-b56c-3654ba3389c5.jpg?1562801904}
217281d9-a8f4-4e7a-987f-7ece0ae15eba|Wandering Goblins|{2}{R}|Creature - Goblin Warrior|0|3|Domain — {3}: This creature gets +1/+0 until end of turn for each basic land type among lands you control.|Conflux|Common||Karl Kopinski|76|MID: 180279<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/76/wandering-goblins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217281d9-a8f4-4e7a-987f-7ece0ae15eba.jpg?1562799925}
73922629-5e85-451f-8ad6-4c8a60aab935|Worldheart Phoenix|{3}{R}|Creature - Phoenix|2|2|Flying<br>You may cast this card from your graveyard by paying {W}{U}{B}{R}{G} rather than paying its mana cost. If you do, it enters with two +1/+1 counters on it.|Conflux|Rare||Aleksi Briclot|77|MID: 175401<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/77/worldheart-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73922629-5e85-451f-8ad6-4c8a60aab935.jpg?1562801743}
0cc42e33-7489-4a32-bb30-adc80ec13521|Beacon Behemoth|{3}{G}{G}|Creature - Beast|5|3|{1}: Target creature with power 5 or greater gains vigilance until end of turn.|Conflux|Common||Jesper Ejsing|78|MID: 177931<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/78/beacon-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cc42e33-7489-4a32-bb30-adc80ec13521.jpg?1562799353}
764c1a14-143f-4601-92c5-ebeabf3e375d|Cliffrunner Behemoth|{3}{G}|Creature - Rhino Beast|5|3|This creature has haste as long as you control a red permanent.<br>This creature has lifelink as long as you control a white permanent.|Conflux|Rare||Wayne Reynolds|79|MID: 159612<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/79/cliffrunner-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/764c1a14-143f-4601-92c5-ebeabf3e375d.jpg?1562801821}
90665426-118e-4f0b-8222-1b516678a2f5|Cylian Sunsinger|{1}{G}|Creature - Elf Shaman|2|2|{R}{G}{W}: This creature and each other creature with the same name as it get +3/+3 until end of turn.|Conflux|Rare||Jesper Ejsing|80|MID: 189081<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/80/cylian-sunsinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90665426-118e-4f0b-8222-1b516678a2f5.jpg?1562802434}
10effbe2-fd8e-44b6-a08c-3984a92254d9|Ember Weaver|{2}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>As long as you control a red permanent, this creature gets +1/+0 and has first strike.|Conflux|Common||Steve Prescott|81|MID: 184990<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/81/ember-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10effbe2-fd8e-44b6-a08c-3984a92254d9.jpg?1562799479}
65075828-d685-4107-866e-75a53cbc6414|Filigree Fracture|{2}{G}|Instant|||Destroy target artifact or enchantment. If that permanent was blue or black, draw a card.|Conflux|Uncommon||Howard Lyon|82|MID: 179439<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/82/filigree-fracture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65075828-d685-4107-866e-75a53cbc6414.jpg?1562801393}
258c7201-02b0-4e16-9fa6-0a79631e7724|Gluttonous Slime|{2}{G}|Creature - Ooze|2|2|Flash<br>Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)|Conflux|Uncommon||Trevor Claxton|83|MID: 179512<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/83/gluttonous-slime?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/258c7201-02b0-4e16-9fa6-0a79631e7724.jpg?1562800035}
b32dcf7d-ac19-45c5-8c3a-1155bf25b216|Matca Rioters|{2}{G}|Creature - Human Warrior|*|*|Domain — Matca Rioters's power and toughness are each equal to the number of basic land types among lands you control.|Conflux|Common||Steve Argyle|84|MID: 179248<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/84/matca-rioters?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b32dcf7d-ac19-45c5-8c3a-1155bf25b216.jpg?1562803200}
9514c013-bc11-4cc5-af8c-f82fd4098bcf|Might of Alara|{G}|Instant|||Domain — Target creature gets +1/+1 until end of turn for each basic land type among lands you control.|Conflux|Common||Steve Prescott|85|MID: 150810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/85/might-of-alara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9514c013-bc11-4cc5-af8c-f82fd4098bcf.jpg?1562802491}
ad602fba-6a73-4fd0-aff5-802c3be3100e|Nacatl Savage|{1}{G}|Creature - Cat Warrior|2|1|Protection from artifacts|Conflux|Common||Paolo Parente|86|MID: 183022<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/86/nacatl-savage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad602fba-6a73-4fd0-aff5-802c3be3100e.jpg?1562803080}
6adfe928-1305-444d-b709-1e714544daaf|Noble Hierarch|{G}|Creature - Human Druid|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {G}, {W}, or {U}.|Conflux|Rare||Mark Zug|87|MID: 179434<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/87/noble-hierarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6adfe928-1305-444d-b709-1e714544daaf.jpg?1562801546}
b83ad801-44e7-48d0-9f34-0d10536bb4dc|Paleoloth|{4}{G}{G}|Creature - Beast|5|5|Whenever another creature you control with power 5 or greater enters, you may return target creature card from your graveyard to your hand.|Conflux|Rare||Christopher Moeller|88|MID: 189873<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/88/paleoloth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b83ad801-44e7-48d0-9f34-0d10536bb4dc.jpg?1562803341}
160335df-8377-4f72-9d3f-4b1492bd23ea|Sacellum Archers|{2}{G}|Creature - Elf Archer|2|3|{R}{W}, {T}: This creature deals 2 damage to target attacking or blocking creature.|Conflux|Uncommon||Kev Walker|89|MID: 179488<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/89/sacellum-archers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160335df-8377-4f72-9d3f-4b1492bd23ea.jpg?1562799631}
d74d6cdb-a087-4b3d-bf25-509200ed6d93|Scattershot Archer|{G}|Creature - Elf Archer|1|2|{T}: This creature deals 1 damage to each creature with flying.|Conflux|Common||Steve Argyle|90|MID: 185828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/90/scattershot-archer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d74d6cdb-a087-4b3d-bf25-509200ed6d93.jpg?1562804067}
285beca0-4876-426f-a4b4-ecefe79ad55d|Shard Convergence|{3}{G}|Sorcery|||Search your library for a Plains card, an Island card, a Swamp card, and a Mountain card. Reveal those cards, put them into your hand, then shuffle.|Conflux|Uncommon||Vance Kovacs|91|MID: 175034<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/91/shard-convergence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/285beca0-4876-426f-a4b4-ecefe79ad55d.jpg?1562800095}
73c0d50f-7c2b-4d01-8ae0-8d945e726874|Soul's Majesty|{4}{G}|Sorcery|||Draw cards equal to the power of target creature you control.|Conflux|Rare||Jesper Ejsing|92|MID: 185137<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/92/souls-majesty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c0d50f-7c2b-4d01-8ae0-8d945e726874.jpg?1562801749}
92fab6e3-29a5-42e0-872e-5c2f4f72bfc5|Spore Burst|{3}{G}|Sorcery|||Domain — Create a 1/1 green Saproling creature token for each basic land type among lands you control.|Conflux|Uncommon||Daarken|93|MID: 185829<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/93/spore-burst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92fab6e3-29a5-42e0-872e-5c2f4f72bfc5.jpg?1562802474}
f717c573-e448-400e-a228-d438491f1754|Sylvan Bounty|{5}{G}|Instant|||Target player gains 8 life.<br>Basic landcycling {1}{G} ({1}{G}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Conflux|Common||Chris Rahn|94|MID: 179523<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/94/sylvan-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f717c573-e448-400e-a228-d438491f1754.jpg?1562804725}
16691f25-8d6f-4edd-84ad-3209e8a74cf3|Thornling|{3}{G}{G}|Creature - Elemental Shapeshifter|4|4|{G}: This creature gains haste until end of turn.<br>{G}: This creature gains trample until end of turn.<br>{G}: This creature gains indestructible until end of turn.<br>{1}: This creature gets +1/-1 until end of turn.<br>{1}: This creature gets -1/+1 until end of turn.|Conflux|Mythic||Kev Walker|95|MID: 180341<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/95/thornling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16691f25-8d6f-4edd-84ad-3209e8a74cf3.jpg?1562799642}
a84666a8-4ce5-46e7-9a39-f64a392515e7|Tukatongue Thallid|{G}|Creature - Fungus|1|1|When this creature dies, create a 1/1 green Saproling creature token.|Conflux|Common||Vance Kovacs|96|MID: 184995<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/96/tukatongue-thallid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a84666a8-4ce5-46e7-9a39-f64a392515e7.jpg?1562802924}
a47bc387-ac1a-42b4-9427-fc944094b3a1|Wild Leotau|{2}{G}{G}|Creature - Cat|5|4|At the beginning of your upkeep, sacrifice this creature unless you pay {G}.|Conflux|Common||Michael Komarck|97|MID: 179489<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/97/wild-leotau?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47bc387-ac1a-42b4-9427-fc944094b3a1.jpg?1562802838}
4fc4bf11-dece-4cb7-bef1-69391488f987|Apocalypse Hydra|{X}{R}{G}|Creature - Hydra|0|0|This creature enters with X +1/+1 counters on it. If X is 5 or more, it enters with an additional X +1/+1 counters on it.<br>{1}{R}, Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Conflux|Mythic||Jason Chan|98|MID: 183068<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/98/apocalypse-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fc4bf11-dece-4cb7-bef1-69391488f987.jpg?1562800960}
a235f619-6b44-4e60-ac16-0038b7531b77|Blood Tyrant|{4}{U}{B}{R}|Creature - Vampire|5|5|Flying, trample<br>At the beginning of your upkeep, each player loses 1 life. Put a +1/+1 counter on this creature for each 1 life lost this way.<br>Whenever a player loses the game, put five +1/+1 counters on this creature.|Conflux|Rare||Karl Kopinski|99|MID: 180267<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/99/blood-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a235f619-6b44-4e60-ac16-0038b7531b77.jpg?1562802788}
abb7e1ec-572f-4e78-8f12-0a8034e9d0f6|Charnelhoard Wurm|{4}{B}{R}{G}|Creature - Wurm|6|6|Trample<br>Whenever this creature deals damage to an opponent, you may return target card from your graveyard to your hand.|Conflux|Rare||Lars Grant-West|100|MID: 179438<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/100/charnelhoard-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abb7e1ec-572f-4e78-8f12-0a8034e9d0f6.jpg?1562803047}
863f701f-fba2-48db-95ef-0926986cdac9|Child of Alara|{W}{U}{B}{R}{G}|Legendary Creature - Avatar|6|6|Trample<br>When Child of Alara dies, destroy all nonland permanents. They can't be regenerated.|Conflux|Mythic||Steve Argyle|101|MID: 180516<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/101/child-of-alara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/863f701f-fba2-48db-95ef-0926986cdac9.jpg?1562802245}
db21da75-8d6a-4c8c-a83b-aab8290b586f|Conflux|{3}{W}{U}{B}{R}{G}|Sorcery|||Search your library for a white card, a blue card, a black card, a red card, and a green card. Reveal those cards, put them into your hand, then shuffle.|Conflux|Mythic||Karl Kopinski|102|MID: 179437<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/102/conflux?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db21da75-8d6a-4c8c-a83b-aab8290b586f.jpg?1562804154}
ec16e216-95e1-41f7-87e0-78b6ac3fe1df|Countersquall|{U}{B}|Instant|||Counter target noncreature spell. Its controller loses 2 life.|Conflux|Uncommon||Anthony Francisco|103|MID: 186327<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/103/countersquall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec16e216-95e1-41f7-87e0-78b6ac3fe1df.jpg?1562804491}
4b4dfa8c-9068-4373-a9ae-fd0c63eeda44|Elder Mastery|{3}{U}{B}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has flying.<br>Whenever enchanted creature deals damage to a player, that player discards two cards.|Conflux|Uncommon||Dave Allsop|104|MID: 183024<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/104/elder-mastery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b4dfa8c-9068-4373-a9ae-fd0c63eeda44.jpg?1562800877}
2c5068ed-8477-4d8d-9e37-c72474208e2d|Esper Cormorants|{2}{W}{U}|Artifact Creature - Bird|3|3|Flying|Conflux|Common||Warren Mahy|105|MID: 184983<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/105/esper-cormorants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c5068ed-8477-4d8d-9e37-c72474208e2d.jpg?1562800154}
f247aaaf-4d65-4dfc-bab2-3c1331762647|Exploding Borders|{2}{R}{G}|Sorcery|||Domain — Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Exploding Borders deals X damage to target player or planeswalker, where X is the number of basic land types among lands you control.|Conflux|Common||Zoltan Boros & Gabor Szikszai|106|MID: 189378<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/106/exploding-borders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f247aaaf-4d65-4dfc-bab2-3c1331762647.jpg?1562804623}
c6712dbd-ee54-4fb7-93ab-64f8f07350f1|Fusion Elemental|{W}{U}{B}{R}{G}|Creature - Elemental|8|8||Conflux|Uncommon||Michael Komarck|107|MID: 179443<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/107/fusion-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6712dbd-ee54-4fb7-93ab-64f8f07350f1.jpg?1562803684}
5f1a67fd-6736-4f2b-8ed3-57a0a6afb98f|Giltspire Avenger|{G}{W}{U}|Creature - Human Soldier|2|2|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Destroy target creature that dealt damage to you this turn.|Conflux|Rare||Chris Rahn|108|MID: 186614<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/108/giltspire-avenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f1a67fd-6736-4f2b-8ed3-57a0a6afb98f.jpg?1562801271}
5e33683b-8bda-4bb9-beb4-fc0cd5ed79ae|Goblin Outlander|{B}{R}|Creature - Goblin Scout|2|2|Protection from white|Conflux|Common||Trevor Claxton|109|MID: 185142<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/109/goblin-outlander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e33683b-8bda-4bb9-beb4-fc0cd5ed79ae.jpg?1562801258}
1c4d72b0-34be-497b-8bef-4bd045830917|Gwafa Hazid, Profiteer|{1}{W}{U}|Legendary Creature - Human Rogue|2|2|{W}{U}, {T}: Put a bribery counter on target creature you don't control. Its controller draws a card.<br>Creatures with bribery counters on them can't attack or block.|Conflux|Rare||Todd Lockwood|110|MID: 185811<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/110/gwafa-hazid-profiteer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c4d72b0-34be-497b-8bef-4bd045830917.jpg?1562799814}
d09a3b69-1214-420d-984f-0b2a043a9dc2|Hellkite Hatchling|{2}{R}{G}|Creature - Dragon|2|2|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>This creature has flying and trample if it devoured a creature.|Conflux|Uncommon||Daarken|111|MID: 189146<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/111/hellkite-hatchling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09a3b69-1214-420d-984f-0b2a043a9dc2.jpg?1562803896}
5e638e38-15b9-4081-8340-985d4646e3d7|Jhessian Balmgiver|{1}{W}{U}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<br>{T}: Target creature can't be blocked this turn.|Conflux|Uncommon||David Palumbo|112|MID: 174791<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/con/112/jhessian-balmgiver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e638e38-15b9-4081-8340-985d4646e3d7.jpg?1562801264}
