ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5f12ac0c-cfe6-4f08-b6df-20be4ce83e8c|Sunken Hope|{3}{U}{U}|Enchantment|||At the beginning of each player's upkeep, that player returns a creature they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/5f12ac0c-cfe6-4f08-b6df-20be4ce83e8c/rulings">Rulings</a>|Planeshift|Rare||Greg Staples|37|MID: 21305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/37/sunken-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21305&printed=false">Gatherer</a>|21305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f12ac0c-cfe6-4f08-b6df-20be4ce83e8c.jpg?1562914881}
425156e6-8eee-4bff-8f2f-86edd9a4f73b|Waterspout Elemental|{3}{U}{U}|Creature - Elemental|3|4|Kicker {U} (You may pay an additional {U} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, return all other creatures to their owners' hands and you skip your next turn.<BR><a href="https://api.scryfall.com/cards/425156e6-8eee-4bff-8f2f-86edd9a4f73b/rulings">Rulings</a>|Planeshift|Rare||Mark Romanoski|38|MID: 26851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/38/waterspout-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26851&printed=false">Gatherer</a>|26851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425156e6-8eee-4bff-8f2f-86edd9a4f73b.jpg?1562908695}
8752a605-38f8-4d75-b122-063a788dff6e|Bog Down|{2}{B}|Sorcery|||Kicker—Sacrifice two lands. (You may sacrifice two lands in addition to any other costs as you cast this spell.)<br>Target player discards two cards. If this spell was kicked, that player discards three cards instead.<BR><a href="https://api.scryfall.com/cards/8752a605-38f8-4d75-b122-063a788dff6e/rulings">Rulings</a>|Planeshift|Common||Andrew Goldhawk|39|MID: 25943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/39/bog-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25943&printed=false">Gatherer</a>|25943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8752a605-38f8-4d75-b122-063a788dff6e.jpg?1562923562}
d518e2fd-7767-43d7-92e3-62a4a465154c|Dark Suspicions|{2}{B}{B}|Enchantment|||At the beginning of each opponent's upkeep, that player loses X life, where X is the number of cards in that player's hand minus the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/d518e2fd-7767-43d7-92e3-62a4a465154c/rulings">Rulings</a>|Planeshift|Rare||Matt Cavotta|40|MID: 26414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/40/dark-suspicions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26414&printed=false">Gatherer</a>|26414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d518e2fd-7767-43d7-92e3-62a4a465154c.jpg?1562940071}
f8a84715-c5dc-4a19-af6a-796c6ee912c2|Death Bomb|{3}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy target nonblack creature. It can't be regenerated. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/f8a84715-c5dc-4a19-af6a-796c6ee912c2/rulings">Rulings</a>|Planeshift|Common||Dan Frazier|41|MID: 26782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/41/death-bomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26782&printed=false">Gatherer</a>|26782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8a84715-c5dc-4a19-af6a-796c6ee912c2.jpg?1562947604}
76d1b5c5-cc47-465f-8549-4fd1ca4280df|Diabolic Intent|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/76d1b5c5-cc47-465f-8549-4fd1ca4280df/rulings">Rulings</a>|Planeshift|Rare||Dave Dorman|42|MID: 26422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/42/diabolic-intent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26422&printed=false">Gatherer</a>|26422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76d1b5c5-cc47-465f-8549-4fd1ca4280df.jpg?1562920013}
4e9624e5-79a2-41de-997b-12d871d4be66|Exotic Disease|{4}{B}|Sorcery|||Domain — Target player loses X life and you gain X life, where X is the number of basic land types among lands you control.<BR><a href="https://api.scryfall.com/cards/4e9624e5-79a2-41de-997b-12d871d4be66/rulings">Rulings</a>|Planeshift|Uncommon||Kev Walker|43|MID: 25931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/43/exotic-disease?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25931&printed=false">Gatherer</a>|25931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e9624e5-79a2-41de-997b-12d871d4be66.jpg?1562911470}
0a7f50f4-37a0-476e-8655-edba228aafd6|Lord of the Undead|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures get +1/+1.<br>{1}{B}, {T}: Return target Zombie card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/0a7f50f4-37a0-476e-8655-edba228aafd6/rulings">Rulings</a>|Planeshift|Rare||Brom|44|MID: 10742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/44/lord-of-the-undead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10742&printed=false">Gatherer</a>|10742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a7f50f4-37a0-476e-8655-edba228aafd6.jpg?1587857596}
ab2c3dc4-bb49-4ec3-a6c8-4256d1939326|Maggot Carrier|{B}|Creature - Zombie|1|1|When this creature enters, each player loses 1 life.<BR><a href="https://api.scryfall.com/cards/ab2c3dc4-bb49-4ec3-a6c8-4256d1939326/rulings">Rulings</a>|Planeshift|Common||Ron Spencer|45|MID: 26266<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/45/maggot-carrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26266&printed=false">Gatherer</a>|26266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab2c3dc4-bb49-4ec3-a6c8-4256d1939326.jpg?1562931135}
77d8ae73-70d1-4082-8581-5f74c1aaa63b|Morgue Toad|{2}{B}|Creature - Frog|2|2|Sacrifice this creature: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/77d8ae73-70d1-4082-8581-5f74c1aaa63b/rulings">Rulings</a>|Planeshift|Common||Franz Vohwinkel|46|MID: 27589<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/46/morgue-toad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27589&printed=false">Gatherer</a>|27589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77d8ae73-70d1-4082-8581-5f74c1aaa63b.jpg?1562920182}
d5389643-4cc0-4a17-bc2d-7f9b76d30f9f|Nightscape Battlemage|{2}{B}|Creature - Zombie Wizard|2|2|Kicker {2}{U} and/or {2}{R} (You may pay an additional {2}{U} and/or {2}{R} as you cast this spell.)<br>When this creature enters, if it was kicked with its {2}{U} kicker, return up to two target nonblack creatures to their owners' hands.<br>When this creature enters, if it was kicked with its {2}{R} kicker, destroy target land.<BR><a href="https://api.scryfall.com/cards/d5389643-4cc0-4a17-bc2d-7f9b76d30f9f/rulings">Rulings</a>|Planeshift|Uncommon||Andrew Goldhawk|47|MID: 25914<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/47/nightscape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25914&printed=false">Gatherer</a>|25914|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5389643-4cc0-4a17-bc2d-7f9b76d30f9f.jpg?1562940108}
24fa6853-09b0-4c9f-a138-9dd005780255|Nightscape Familiar|{1}{B}|Creature - Zombie|1|1|Blue spells and red spells you cast cost {1} less to cast.<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/24fa6853-09b0-4c9f-a138-9dd005780255/rulings">Rulings</a>|Planeshift|Common||Jeff Easley|48|MID: 25693<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/48/nightscape-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25693&printed=false">Gatherer</a>|25693|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24fa6853-09b0-4c9f-a138-9dd005780255.jpg?1562902779}
e3cf9326-6e1c-4a05-abea-16d6b6cb2a6d|Noxious Vapors|{1}{B}{B}|Sorcery|||Each player reveals their hand, chooses one card of each color from it, then discards all other nonland cards.<BR><a href="https://api.scryfall.com/cards/e3cf9326-6e1c-4a05-abea-16d6b6cb2a6d/rulings">Rulings</a>|Planeshift|Uncommon||Ben Thompson|49|MID: 26478<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/49/noxious-vapors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26478&printed=false">Gatherer</a>|26478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3cf9326-6e1c-4a05-abea-16d6b6cb2a6d.jpg?1562943129}
785e1a67-af94-48e8-bb37-4999d1fb4c66|Phyrexian Bloodstock|{4}{B}|Creature - Phyrexian Zombie|3|3|When this creature leaves the battlefield, destroy target white creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/785e1a67-af94-48e8-bb37-4999d1fb4c66/rulings">Rulings</a>|Planeshift|Common||Mark Tedin|50|MID: 26280<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/50/phyrexian-bloodstock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26280&printed=false">Gatherer</a>|26280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/785e1a67-af94-48e8-bb37-4999d1fb4c66.jpg?1562920297}
eb57e656-c94e-4cc2-ae8d-9300f51f941f|Phyrexian Scuta|{3}{B}|Creature - Phyrexian Zombie|3|3|Kicker—Pay 3 life. (You may pay 3 life in addition to any other costs as you cast this spell.)<br>If this creature was kicked, it enters with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/eb57e656-c94e-4cc2-ae8d-9300f51f941f/rulings">Rulings</a>|Planeshift|Rare||Scott M. Fischer|51|MID: 26477<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/51/phyrexian-scuta?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26477&printed=false">Gatherer</a>|26477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb57e656-c94e-4cc2-ae8d-9300f51f941f.jpg?1562944641}
8ed08376-836f-4313-83d0-481895ead9da|Planeswalker's Scorn|{2}{B}|Enchantment|||{3}{B}: Target opponent reveals a card at random from their hand. Target creature gets -X/-X until end of turn, where X is the revealed card's mana value. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/8ed08376-836f-4313-83d0-481895ead9da/rulings">Rulings</a>|Planeshift|Rare||Glen Angus|52|MID: 25888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/52/planeswalkers-scorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25888&printed=false">Gatherer</a>|25888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ed08376-836f-4313-83d0-481895ead9da.jpg?1603719281}
54a7fb3b-8e81-4763-b2a1-7c2108a00afe|Shriek of Dread|{1}{B}|Instant|||Target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/54a7fb3b-8e81-4763-b2a1-7c2108a00afe/rulings">Rulings</a>|Planeshift|Common||Nelson DeCastro|53|MID: 27229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/53/shriek-of-dread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27229&printed=false">Gatherer</a>|27229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54a7fb3b-8e81-4763-b2a1-7c2108a00afe.jpg?1562912669}
afe487b8-c1ae-483d-bcd5-62c62b66a22e|Sinister Strength|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+1 and is black.<BR><a href="https://api.scryfall.com/cards/afe487b8-c1ae-483d-bcd5-62c62b66a22e/rulings">Rulings</a>|Planeshift|Common||Terese Nielsen|54|MID: 25954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/54/sinister-strength?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25954&printed=false">Gatherer</a>|25954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afe487b8-c1ae-483d-bcd5-62c62b66a22e.jpg?1562932134}
eccda747-2680-4793-8a13-35e49b4de12f|Slay|{2}{B}|Instant|||Destroy target green creature. It can't be regenerated.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/eccda747-2680-4793-8a13-35e49b4de12f/rulings">Rulings</a>|Planeshift|Uncommon||Ben Thompson|55|MID: 15137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/55/slay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15137&printed=false">Gatherer</a>|15137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eccda747-2680-4793-8a13-35e49b4de12f.jpg?1562944937}
a8281cc6-2132-4f76-841e-d1ade9cafb84|Volcano Imp|{3}{B}|Creature - Imp|2|2|Flying<br>{1}{R}: This creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/a8281cc6-2132-4f76-841e-d1ade9cafb84/rulings">Rulings</a>|Planeshift|Common||Thomas M. Baxa|56|MID: 26368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/56/volcano-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26368&printed=false">Gatherer</a>|26368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8281cc6-2132-4f76-841e-d1ade9cafb84.jpg?1562930426}
3bce620f-799a-4ad8-9edb-6fb3d9ea1cc6|Warped Devotion|{2}{B}|Enchantment|||Whenever a permanent is returned to a player's hand, that player discards a card.<BR><a href="https://api.scryfall.com/cards/3bce620f-799a-4ad8-9edb-6fb3d9ea1cc6/rulings">Rulings</a>|Planeshift|Uncommon||Dany Orizio|57|MID: 26836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/57/warped-devotion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26836&printed=false">Gatherer</a>|26836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bce620f-799a-4ad8-9edb-6fb3d9ea1cc6.jpg?1562907421}
fcad32aa-2ce1-402d-a9d8-ad5c81fe4c5b|Caldera Kavu|{2}{R}|Creature - Kavu|2|2|{1}{B}: This creature gets +1/+1 until end of turn.<br>{G}: This creature becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/fcad32aa-2ce1-402d-a9d8-ad5c81fe4c5b/rulings">Rulings</a>|Planeshift|Common||Arnie Swekel|58|MID: 26437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/58/caldera-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26437&printed=false">Gatherer</a>|26437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcad32aa-2ce1-402d-a9d8-ad5c81fe4c5b.jpg?1562948518}
bdc93b3d-bde4-422f-9edc-e337719be7b4|Deadapult|{2}{R}|Enchantment|||{R}, Sacrifice a Zombie: This enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/bdc93b3d-bde4-422f-9edc-e337719be7b4/rulings">Rulings</a>|Planeshift|Rare||Mark Brill|59|MID: 26837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/59/deadapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26837&printed=false">Gatherer</a>|26837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdc93b3d-bde4-422f-9edc-e337719be7b4.jpg?1562935088}
e5056bca-bd90-4b50-8630-105558f8ef92|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/e5056bca-bd90-4b50-8630-105558f8ef92/rulings">Rulings</a>|Planeshift|Uncommon||Pete Venters|60|MID: 26262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/60/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26262&printed=false">Gatherer</a>|26262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5056bca-bd90-4b50-8630-105558f8ef92.jpg?1562943360}
cbe6e7e5-ffea-4c6c-8a42-28e695029f24|Goblin Game|{5}{R}{R}|Sorcery|||Each player hides at least one item, then all players reveal them simultaneously. Each player loses life equal to the number of items they revealed. The player who revealed the fewest items then loses half their life, rounded up. If two or more players are tied for fewest, each loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/cbe6e7e5-ffea-4c6c-8a42-28e695029f24/rulings">Rulings</a>|Planeshift|Rare||DiTerlizzi|61|MID: 8902<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/61/goblin-game?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8902&printed=false">Gatherer</a>|8902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe6e7e5-ffea-4c6c-8a42-28e695029f24.jpg?1562938086}
a76ee318-8126-4ebf-884d-8369ae8726ac|Implode|{4}{R}|Sorcery|||Destroy target land.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/a76ee318-8126-4ebf-884d-8369ae8726ac/rulings">Rulings</a>|Planeshift|Uncommon||Arnie Swekel|62|MID: 26260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/62/implode?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26260&printed=false">Gatherer</a>|26260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76ee318-8126-4ebf-884d-8369ae8726ac.jpg?1562930283}
d8009a37-f966-4a71-9a2a-469127758dc6|Insolence|{2}{R}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature becomes tapped, this Aura deals 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/d8009a37-f966-4a71-9a2a-469127758dc6/rulings">Rulings</a>|Planeshift|Common||Carl Critchlow|63|MID: 26415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/63/insolence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26415&printed=false">Gatherer</a>|26415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8009a37-f966-4a71-9a2a-469127758dc6.jpg?1562940681}
6f04ac02-3eff-4a66-8320-ee7b4357522f|Kavu Recluse|{2}{R}|Creature - Kavu|2|2|{T}: Target land becomes a Forest until end of turn.<BR><a href="https://api.scryfall.com/cards/6f04ac02-3eff-4a66-8320-ee7b4357522f/rulings">Rulings</a>|Planeshift|Common||Aaron Boyd|64|MID: 26268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/64/kavu-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26268&printed=false">Gatherer</a>|26268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f04ac02-3eff-4a66-8320-ee7b4357522f.jpg?1562918322}
35bb73df-f488-468c-a9ad-72f52c8da3dc|Keldon Mantle|{1}{R}|Enchantment - Aura|||Enchant creature<br>{B}: Regenerate enchanted creature.<br>{R}: Enchanted creature gets +1/+0 until end of turn.<br>{G}: Enchanted creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/35bb73df-f488-468c-a9ad-72f52c8da3dc/rulings">Rulings</a>|Planeshift|Common||Rebecca Guay|65|MID: 19358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/65/keldon-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19358&printed=false">Gatherer</a>|19358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35bb73df-f488-468c-a9ad-72f52c8da3dc.jpg?1562906342}
d9752bc3-0bdf-4657-8750-73c8cbc8e83f|Magma Burst|{3}{R}|Instant|||Kicker—Sacrifice two lands. (You may sacrifice two lands in addition to any other costs as you cast this spell.)<br>Magma Burst deals 3 damage to any target. If this spell was kicked, it deals 3 damage to another target.<BR><a href="https://api.scryfall.com/cards/d9752bc3-0bdf-4657-8750-73c8cbc8e83f/rulings">Rulings</a>|Planeshift|Common||Bradley Williams|66|MID: 25944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/66/magma-burst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25944&printed=false">Gatherer</a>|25944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9752bc3-0bdf-4657-8750-73c8cbc8e83f.jpg?1562940942}
ccdd0086-eb27-48b3-91cb-a113aa1de102|Mire Kavu|{3}{R}|Creature - Kavu|3|2|This creature gets +1/+1 as long as you control a Swamp.<BR><a href="https://api.scryfall.com/cards/ccdd0086-eb27-48b3-91cb-a113aa1de102/rulings">Rulings</a>|Planeshift|Common||Wayne England|67|MID: 26363<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/67/mire-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26363&printed=false">Gatherer</a>|26363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccdd0086-eb27-48b3-91cb-a113aa1de102.jpg?1562938287}
52513235-0e6c-40ea-8ead-a050e6da676e|Mogg Jailer|{1}{R}|Creature - Goblin|2|2|This creature can't attack if defending player controls an untapped creature with power 2 or less.<BR><a href="https://api.scryfall.com/cards/52513235-0e6c-40ea-8ead-a050e6da676e/rulings">Rulings</a>|Planeshift|Uncommon||Mark Romanoski|68|MID: 26275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/68/mogg-jailer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26275&printed=false">Gatherer</a>|26275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52513235-0e6c-40ea-8ead-a050e6da676e.jpg?1595076297}
8536ec54-cebd-4d44-8e52-42344a3e6daa|Mogg Sentry|{R}|Creature - Goblin Warrior|1|1|Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/8536ec54-cebd-4d44-8e52-42344a3e6daa/rulings">Rulings</a>|Planeshift|Rare||Edward P. Beard, Jr.|69|MID: 26269<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/69/mogg-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26269&printed=false">Gatherer</a>|26269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8536ec54-cebd-4d44-8e52-42344a3e6daa.jpg?1562923137}
6fa09e3a-bc7e-4292-aa5d-ce97c1b1f79f|Planeswalker's Fury|{2}{R}|Enchantment|||{3}{R}: Target opponent reveals a card at random from their hand. This enchantment deals damage equal to that card's mana value to that player. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6fa09e3a-bc7e-4292-aa5d-ce97c1b1f79f/rulings">Rulings</a>|Planeshift|Rare||Christopher Moeller|70|MID: 25889<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/70/planeswalkers-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25889&printed=false">Gatherer</a>|25889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fa09e3a-bc7e-4292-aa5d-ce97c1b1f79f.jpg?1562918470}
32323277-db9a-48a7-b9a4-8e6914386e26|Singe|{R}|Instant|||Singe deals 1 damage to target creature. That creature becomes black until end of turn.<BR><a href="https://api.scryfall.com/cards/32323277-db9a-48a7-b9a4-8e6914386e26/rulings">Rulings</a>|Planeshift|Common||John Avon|71|MID: 25900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/71/singe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25900&printed=false">Gatherer</a>|25900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32323277-db9a-48a7-b9a4-8e6914386e26.jpg?1562905494}
81825aef-bef7-46b7-bf52-29e32c1836b0|Slingshot Goblin|{2}{R}|Creature - Goblin|2|2|{R}, {T}: This creature deals 2 damage to target blue creature.<BR><a href="https://api.scryfall.com/cards/81825aef-bef7-46b7-bf52-29e32c1836b0/rulings">Rulings</a>|Planeshift|Common||Jeff Easley|72|MID: 22025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/72/slingshot-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22025&printed=false">Gatherer</a>|22025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81825aef-bef7-46b7-bf52-29e32c1836b0.jpg?1562922320}
ec8b77cf-9c1e-4c8f-b452-295cc1570d0e|Strafe|{R}|Sorcery|||Strafe deals 3 damage to target nonred creature.<BR><a href="https://api.scryfall.com/cards/ec8b77cf-9c1e-4c8f-b452-295cc1570d0e/rulings">Rulings</a>|Planeshift|Uncommon||Jim Nelson|73|MID: 26288<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/pls/73/strafe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26288&printed=false">Gatherer</a>|26288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec8b77cf-9c1e-4c8f-b452-295cc1570d0e.jpg?1595076315}
