ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
771257d2-64be-4a61-9eae-d1a98b14a63f|Caldaia Guardian|{3}{G}|Creature - Human Soldier|4|3|Whenever this creature or another creature you control with mana value 4 or greater dies, create two 1/1 green and white Citizen creature tokens.<br>Blitz {2}{G} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)|New Capenna Commander Promos|Rare||Aaron J. Riley|56p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/56p/caldaia-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771257d2-64be-4a61-9eae-d1a98b14a63f.jpg?1675617707}
9c97e5ce-e134-453e-9abb-d024734a562c|Crash the Party|{5}{G}|Instant|||Create a tapped 4/4 green Rhino Warrior creature token for each tapped creature you control.|New Capenna Commander Promos|Rare||Ben Wootten|57p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/57p/crash-the-party?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c97e5ce-e134-453e-9abb-d024734a562c.jpg?1675617750}
f96927d4-f3be-43a0-afa9-fcb55f4628b3|Dodgy Jalopy|{2}{G}|Artifact - Vehicle|*|5|Trample<br>Dodgy Jalopy's power is equal to the greatest mana value among creatures you control.<br>Crew 3<br>Scavenge {2}{G} ({2}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)|New Capenna Commander Promos|Rare||Sean Murray|58p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/58p/dodgy-jalopy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f96927d4-f3be-43a0-afa9-fcb55f4628b3.jpg?1675617816}
2528890a-18ff-4979-b370-d83ace3d806f|Family's Favor|{2}{G}|Enchantment|||Whenever you attack, put a shield counter on target attacking creature. Until end of turn, it gains "Whenever this creature deals combat damage to a player, remove a shield counter from it. If you do, draw a card." (If a creature with a shield counter on it would be dealt damage or destroyed, remove a shield counter from it instead.)|New Capenna Commander Promos|Rare||Alexander Mokhov|59p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/59p/familys-favor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2528890a-18ff-4979-b370-d83ace3d806f.jpg?1675617861}
572d0c0e-c19f-4fcc-9c2d-9215b91732f6|First Responder|{3}{G}|Creature - Ogre Citizen|3|3|Vigilance<br>At the beginning of your end step, you may return another creature you control to its owner's hand, then put a number of +1/+1 counters equal to that creature's power on this creature.|New Capenna Commander Promos|Rare||Helge C. Balzer|60p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/60p/first-responder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572d0c0e-c19f-4fcc-9c2d-9215b91732f6.jpg?1675617871}
6b425048-c587-40ee-842c-648ffa0d6dd5|Killer Service|{2}{G}|Enchantment|||When this enchantment enters, create a number of Food tokens equal to the number of opponents you have. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>At the beginning of your end step, you may pay {2} and sacrifice a token. If you do, create a 4/4 green Rhino Warrior creature token.|New Capenna Commander Promos|Rare||Simon Dominic|61p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/61p/killer-service?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b425048-c587-40ee-842c-648ffa0d6dd5.jpg?1675617982}
8a3b1cd5-a46e-4f7f-8ea5-89295b2f1762|Next of Kin|{2}{G}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, you may put a creature card you own with lesser mana value from your hand or from the command zone onto the battlefield. If you do, return this card to the battlefield attached to that creature at the beginning of the next end step.|New Capenna Commander Promos|Rare||Andreas Zafiratos|62p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/62p/next-of-kin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a3b1cd5-a46e-4f7f-8ea5-89295b2f1762.jpg?1675618093}
7208ef9e-aa90-4533-b37b-4ca4abbedb29|Park Heights Maverick|{2}{G}|Creature - Human Soldier|2|2|Dethrone (Whenever this creature attacks the player with the most life or tied for the most life, put a +1/+1 counter on it.)<br>This creature can't be blocked by creatures with power 2 or less.<br>Whenever this creature deals combat damage to a player or dies, proliferate.|New Capenna Commander Promos|Rare||Daarken|63p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/63p/park-heights-maverick?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7208ef9e-aa90-4533-b37b-4ca4abbedb29.jpg?1675618125}
937e16a3-95b9-497e-b86f-3322458a27c1|Scepter of Celebration|{2}{G}|Artifact - Equipment|||Equipped creature gets +2/+0 and has trample.<br>Whenever equipped creature deals combat damage to a player, create that many 1/1 green and white Citizen creature tokens.<br>Equip {3}|New Capenna Commander Promos|Rare||Olena Richards|64p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/64p/scepter-of-celebration?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/937e16a3-95b9-497e-b86f-3322458a27c1.jpg?1675618201}
289f125b-80d6-4935-9263-508e2452136d|Vivien's Stampede|{4}{G}{G}|Sorcery|||Each creature you control gains vigilance, trample, and melee until end of turn. (Whenever a creature with melee attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>At the beginning of the next main phase this turn, draw a card for each player who was dealt combat damage this turn.|New Capenna Commander Promos|Rare||Olena Richards|65p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/65p/viviens-stampede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/289f125b-80d6-4935-9263-508e2452136d.jpg?1675618349}
9a3ea13b-2032-4a2c-92bb-6dff0358fc5a|Agent's Toolkit|{1}{G}{U}|Artifact - Clue|||This artifact enters with a +1/+1 counter, a flying counter, a deathtouch counter, and a shield counter on it. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>Whenever a creature you control enters, you may move a counter from this artifact onto that creature.<br>{2}, Sacrifice this artifact: Draw a card.|New Capenna Commander Promos|Rare||Olena Richards|66p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/66p/agents-toolkit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a3ea13b-2032-4a2c-92bb-6dff0358fc5a.jpg?1675617586}
db6c2c95-fce2-4066-adbd-c10cfa5b7ec6|Bess, Soul Nourisher|{1}{G}{W}|Legendary Creature - Human Citizen|1|1|Whenever one or more other creatures you control with base power and toughness 1/1 enter, put a +1/+1 counter on Bess.<br>Whenever Bess attacks, each other creature you control with base power and toughness 1/1 gets +X/+X until end of turn, where X is the number of +1/+1 counters on Bess.|New Capenna Commander Promos|Rare||Leonardo Santanna|67p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/67p/bess-soul-nourisher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6c2c95-fce2-4066-adbd-c10cfa5b7ec6.jpg?1675617641}
3cb19d38-27f1-4a5a-899e-7576fa5a3b9e|Brokers Confluence|{2}{G}{W}{U}|Instant|||Choose three. You may choose the same mode more than once.<br>• Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<br>• Target creature phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.)<br>• Counter target activated or triggered ability.|New Capenna Commander Promos|Rare||Brian Valeza|68p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/68p/brokers-confluence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cb19d38-27f1-4a5a-899e-7576fa5a3b9e.jpg?1675617685}
20f2a4c8-ba65-4b4c-8b61-6f56c124c906|Cabaretti Confluence|{3}{R}{G}{W}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Create a token that's a copy of target creature you control. It gains haste. Sacrifice it at the beginning of the next end step.<br>• Exile target artifact or enchantment.<br>• Creatures target player controls get +1/+1 and gain first strike until end of turn.|New Capenna Commander Promos|Rare||Jake Murray|69p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/69p/cabaretti-confluence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f2a4c8-ba65-4b4c-8b61-6f56c124c906.jpg?1675617696}
a17a1f7a-c66d-4fec-a51d-c55361a66f5b|Cryptic Pursuit|{2}{U}{R}|Enchantment|||Whenever you cast an instant or sorcery spell from your hand, manifest the top card of your library. (Put that card onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Whenever a face-down creature you control dies, exile it if it's an instant or sorcery card. You may cast that card until the end of your next turn.|New Capenna Commander Promos|Rare||Marc Simonetti|70p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/70p/cryptic-pursuit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a17a1f7a-c66d-4fec-a51d-c55361a66f5b.jpg?1675617762}
892aeb60-a8aa-4e28-b86f-a66594991cf0|Denry Klin, Editor in Chief|{2}{W}{U}|Legendary Creature - Cat Advisor|2|2|Denry Klin enters with your choice of a +1/+1, first strike, or vigilance counter on it.<br>Whenever a nontoken creature you control enters, if Denry Klin has counters on it, put the same number of each kind of counter on that creature.|New Capenna Commander Promos|Rare||Aaron J. Riley|71p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/71p/denry-klin-editor-in-chief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/892aeb60-a8aa-4e28-b86f-a66594991cf0.jpg?1675617796}
ec716736-9c07-4dbb-bbf3-e9be9a040dd2|Grime Gorger|{2}{B}{G}|Creature - Horror|3|3|Menace<br>Whenever this creature attacks, exile up to one card of each card type from defending player's graveyard. Put a +1/+1 counter on this creature for each card exiled this way.|New Capenna Commander Promos|Rare||Uriah Voth|72p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/72p/grime-gorger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec716736-9c07-4dbb-bbf3-e9be9a040dd2.jpg?1675617917}
1700a44a-f5b2-452b-89e5-89dfe961e5a7|Jolene, the Plunder Queen|{2}{R}{G}|Legendary Creature - Human Warrior|2|2|Whenever a player attacks one or more of your opponents, that attacking player creates a Treasure token.<br>If you would create one or more Treasure tokens, instead create those tokens plus an additional Treasure token.<br>Sacrifice five Treasures: Put five +1/+1 counters on Jolene.|New Capenna Commander Promos|Rare||Caroline Gariba|73p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/73p/jolene-the-plunder-queen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1700a44a-f5b2-452b-89e5-89dfe961e5a7.jpg?1675617971}
c4748af6-c77a-48cc-8ff0-39c303119c85|Life Insurance|{3}{W}{B}|Enchantment|||Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever a nontoken creature dies, you lose 1 life and create a Treasure token.|New Capenna Commander Promos|Rare||Brian Valeza|74p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/74p/life-insurance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4748af6-c77a-48cc-8ff0-39c303119c85.jpg?1675618004}
b7f9614d-8a3e-405f-b689-e74b543ffbdf|Maestros Confluence|{3}{U}{B}{R}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Return target monocolored instant or sorcery card from your graveyard to your hand.<br>• Target creature gets -3/-3 until end of turn.<br>• Goad each creature target player controls. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)|New Capenna Commander Promos|Rare||Leonardo Santanna|75p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/75p/maestros-confluence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7f9614d-8a3e-405f-b689-e74b543ffbdf.jpg?1675618025}
163a5a68-66ed-4508-9c27-32d81ae913b5|Obscura Confluence|{1}{W}{U}{B}|Instant|||Choose three. You may choose the same mode more than once.<br>• Until end of turn, target creature loses all abilities and has base power and toughness 1/1.<br>• Target creature connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<br>• Target player returns a creature card from their graveyard to their hand.|New Capenna Commander Promos|Rare||Wisnu Tan|76p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/76p/obscura-confluence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/163a5a68-66ed-4508-9c27-32d81ae913b5.jpg?1675618104}
ac13a687-4053-494a-9198-cee65045cf36|Oskar, Rubbish Reclaimer|{3}{U}{B}|Legendary Creature - Human Wizard|3|3|This spell costs {1} less to cast for each different mana value among cards in your graveyard.<br>Whenever you discard a nonland card, you may cast it from your graveyard.|New Capenna Commander Promos|Rare||Leonardo Santanna|77p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/77p/oskar-rubbish-reclaimer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac13a687-4053-494a-9198-cee65045cf36.jpg?1675618115}
359d4a70-404a-4db2-bf7b-0882223427f9|Prosperous Partnership|{1}{R}{W}|Enchantment|||When this enchantment enters, create two 1/1 green and white Citizen creature tokens.<br>Tap three untapped creatures you control: Create a Treasure token.|New Capenna Commander Promos|Rare||Evyn Fong|78p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/78p/prosperous-partnership?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359d4a70-404a-4db2-bf7b-0882223427f9.jpg?1675618137}
b8a7d5c2-2ba0-4dcb-9674-30f560d8ec1a|Riveteers Confluence|{2}{B}{R}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• You draw a card and you lose 1 life.<br>• Riveteers Confluence deals 1 damage to each creature and planeswalker you don't control.<br>• You may put a land card from your hand or graveyard onto the battlefield tapped.|New Capenna Commander Promos|Rare||Vladimir Krisetskiy|79p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/79p/riveteers-confluence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a7d5c2-2ba0-4dcb-9674-30f560d8ec1a.jpg?1675618180}
6ad93c62-f953-4d5e-892b-06fc6e3d030e|Syrix, Carrier of the Flame|{2}{B}{R}|Legendary Creature - Phoenix|3|3|Flying, haste<br>At the beginning of each end step, if a creature card left your graveyard this turn, target Phoenix you control deals damage equal to its power to any target.<br>Whenever another Phoenix you control dies, you may cast this card from your graveyard.|New Capenna Commander Promos|Rare||Brian Valeza|80p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/80p/syrix-carrier-of-the-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ad93c62-f953-4d5e-892b-06fc6e3d030e.jpg?1675618316}
59e70558-6698-436f-a203-c5ef9f799104|Currency Converter|{1}|Artifact|||Whenever you discard a card, you may exile that card from your graveyard.<br>{2}, {T}: Draw a card, then discard a card.<br>{T}: Put a card exiled with this artifact into your graveyard. If it's a land card, create a Treasure token. If it's a nonland card, create a 2/2 black Rogue creature token.|New Capenna Commander Promos|Rare||Sean Murray|81p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/81p/currency-converter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e70558-6698-436f-a203-c5ef9f799104.jpg?1675617773}
36feb903-079f-409b-9e93-fa7da5657a23|False Floor|{4}|Artifact|||This artifact enters tapped.<br>Creatures enter tapped.<br>{2}, {T}, Exile this artifact: Exile all untapped creatures. Activate only as a sorcery.|New Capenna Commander Promos|Rare||James Paick|82p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/82p/false-floor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36feb903-079f-409b-9e93-fa7da5657a23.jpg?1675617850}
23459e7a-5d9b-4d13-af69-b13ed1c73be1|Gavel of the Righteous|{2}|Artifact - Equipment|||At the beginning of combat on your turn, put a charge counter on this Equipment.<br>Equipped creature gets +1/+1 for each counter on this Equipment.<br>As long as this Equipment has four or more counters on it, equipped creature has double strike.<br>Equip—Pay {3} or remove a counter from this Equipment.|New Capenna Commander Promos|Rare||Milivoj Ćeran|83p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/83p/gavel-of-the-righteous?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23459e7a-5d9b-4d13-af69-b13ed1c73be1.jpg?1675617894}
d8cf3fbb-af22-400d-bf8e-21c113f4f515|Smuggler's Buggy|{4}|Artifact - Vehicle|5|5|Hideaway 4 (When this artifact enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>Whenever this Vehicle deals combat damage to a player, you may cast the exiled card without paying its mana cost. If you do, return this Vehicle to its owner's hand.<br>Crew 2|New Capenna Commander Promos|Rare||James Paick|84p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/84p/smugglers-buggy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8cf3fbb-af22-400d-bf8e-21c113f4f515.jpg?1675618270}
bff5bcae-d83c-40c1-b652-81a70b4e52fa|Weathered Sentinels|{3}|Artifact Creature - Wall|2|5|Defender, vigilance, reach, trample<br>This creature can attack players who attacked you during their last turn as though it didn't have defender.<br>Whenever this creature attacks, it gets +3/+3 and gains indestructible until end of turn.|New Capenna Commander Promos|Rare||Jakub Kasper|85p|Finishes: foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/pncc/85p/weathered-sentinels?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff5bcae-d83c-40c1-b652-81a70b4e52fa.jpg?1675618382}
