ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
3620a37b-f161-4b69-b022-62215ebb6a39|Loxodon Lifechanter|{5}{W}|Creature - Elephant Cleric|4|6|When this creature enters, you may have your life total become the total toughness of creatures you control.<br>{5}{W}: This creature gets +X/+X until end of turn, where X is your life total.|Core Set 2020 Promos|Rare||Nicholas Gregory|27s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/27s/loxodon-lifechanter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3620a37b-f161-4b69-b022-62215ebb6a39.jpg?1564189101}
dda1b992-9343-4483-ae35-eccc0981d085|Planar Cleansing|{3}{W}{W}{W}|Sorcery|||Destroy all nonland permanents.|Core Set 2020 Promos|Rare||Michael Komarck|33p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/33p/planar-cleansing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda1b992-9343-4483-ae35-eccc0981d085.jpg?1564079936}
8ae521c6-8ca8-49ef-9b36-183afd4426f4|Planar Cleansing|{3}{W}{W}{W}|Sorcery|||Destroy all nonland permanents.|Core Set 2020 Promos|Rare||Michael Komarck|33s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/33s/planar-cleansing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae521c6-8ca8-49ef-9b36-183afd4426f4.jpg?1564189098}
5695b249-9750-4609-9df1-274995a46f6a|Sephara, Sky's Blade|{4}{W}{W}{W}|Legendary Creature - Angel|7|7|You may pay {W} and tap four untapped creatures you control with flying rather than pay this spell's mana cost.<br>Flying, lifelink<br>Other creatures you control with flying have indestructible. (Damage and effects that say "destroy" don't destroy them.)|Core Set 2020 Promos|Rare||Livia Prima|36p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/36p/sephara-skys-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5695b249-9750-4609-9df1-274995a46f6a.jpg?1564079933}
9ca29ed5-e8f1-4fdf-9842-9ab70b9a099f|Sephara, Sky's Blade|{4}{W}{W}{W}|Legendary Creature - Angel|7|7|You may pay {W} and tap four untapped creatures you control with flying rather than pay this spell's mana cost.<br>Flying, lifelink<br>Other creatures you control with flying have indestructible. (Damage and effects that say "destroy" don't destroy them.)|Core Set 2020 Promos|Rare||Livia Prima|36s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/36s/sephara-skys-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca29ed5-e8f1-4fdf-9842-9ab70b9a099f.jpg?1564189095}
a7975410-bf10-4e8f-81d2-4fd70f863451|Starfield Mystic|{1}{W}|Creature - Human Cleric|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever an enchantment you control is put into a graveyard from the battlefield, put a +1/+1 counter on this creature.|Core Set 2020 Promos|Rare||Eric Deschamps|39p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/39p/starfield-mystic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7975410-bf10-4e8f-81d2-4fd70f863451.jpg?1564079929}
f3eddf8f-c373-4a15-adee-b94be2806f1a|Starfield Mystic|{1}{W}|Creature - Human Cleric|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever an enchantment you control is put into a graveyard from the battlefield, put a +1/+1 counter on this creature.|Core Set 2020 Promos|Rare||Eric Deschamps|39s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/39s/starfield-mystic?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3eddf8f-c373-4a15-adee-b94be2806f1a.jpg?1564189091}
f30ca7ac-380d-4b06-9f3d-1f8f67b3f202|Agent of Treachery|{5}{U}{U}|Creature - Human Rogue|2|3|When this creature enters, gain control of target permanent.<br>At the beginning of your end step, if you control three or more permanents you don't own, draw three cards.|Core Set 2020 Promos|Rare||Igor Kieryluk|43p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pm20/43p/agent-of-treachery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f30ca7ac-380d-4b06-9f3d-1f8f67b3f202.jpg?1564079926}
607cedae-c336-4844-b2a8-1334a2bced85|Agent of Treachery|{5}{U}{U}|Creature - Human Rogue|2|3|When this creature enters, gain control of target permanent.<br>At the beginning of your end step, if you control three or more permanents you don't own, draw three cards.|Core Set 2020 Promos|Rare||Igor Kieryluk|43s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/43s/agent-of-treachery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607cedae-c336-4844-b2a8-1334a2bced85.jpg?1564189292}
b14f8748-b946-4d4a-b70a-659faa643472|Atemsis, All-Seeing|{3}{U}{U}{U}|Legendary Creature - Sphinx|4|5|Flying<br>{2}{U}, {T}: Draw two cards, then discard a card.<br>Whenever Atemsis deals damage to an opponent, you may reveal your hand. If cards with at least six different mana values are revealed this way, that player loses the game.|Core Set 2020 Promos|Rare||Ryan Pancoast|46p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/46p/atemsis-all-seeing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b14f8748-b946-4d4a-b70a-659faa643472.jpg?1564079923}
d8a49220-adb7-4778-a38f-e11bbf7b5f21|Atemsis, All-Seeing|{3}{U}{U}{U}|Legendary Creature - Sphinx|4|5|Flying<br>{2}{U}, {T}: Draw two cards, then discard a card.<br>Whenever Atemsis deals damage to an opponent, you may reveal your hand. If cards with at least six different mana values are revealed this way, that player loses the game.|Core Set 2020 Promos|Rare||Ryan Pancoast|46s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/46s/atemsis-all-seeing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a49220-adb7-4778-a38f-e11bbf7b5f21.jpg?1564189084}
6eb04dd5-1846-4e30-b349-2b0cc06e0257|Cavalier of Gales|{2}{U}{U}{U}|Creature - Elemental Knight|5|5|Flying<br>When this creature enters, draw three cards, then put two cards from your hand on top of your library in any order.<br>When this creature dies, shuffle it into its owner's library, then scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Core Set 2020 Promos|Mythic||Viktor Titov|52p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/52p/cavalier-of-gales?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eb04dd5-1846-4e30-b349-2b0cc06e0257.jpg?1564079919}
759601b6-4a77-42d0-9be8-cb46d08388f1|Cavalier of Gales|{2}{U}{U}{U}|Creature - Elemental Knight|5|5|Flying<br>When this creature enters, draw three cards, then put two cards from your hand on top of your library in any order.<br>When this creature dies, shuffle it into its owner's library, then scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Core Set 2020 Promos|Mythic||Viktor Titov|52s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/52s/cavalier-of-gales?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/759601b6-4a77-42d0-9be8-cb46d08388f1.jpg?1564189080}
1aa052ca-3810-4f84-8e94-b8c0ee9b3d06|Drawn from Dreams|{2}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in a random order.|Core Set 2020 Promos|Rare||Chris Seaman|56p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/56p/drawn-from-dreams?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa052ca-3810-4f84-8e94-b8c0ee9b3d06.jpg?1564079916}
64cbe278-90e6-4dd8-84dd-8ca5dd9b4043|Drawn from Dreams|{2}{U}{U}|Sorcery|||Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in a random order.|Core Set 2020 Promos|Rare||Chris Seaman|56s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/56s/drawn-from-dreams?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64cbe278-90e6-4dd8-84dd-8ca5dd9b4043.jpg?1564189077}
0b70a647-4439-4b30-b161-381b80157282|Dungeon Geists|{2}{U}{U}|Creature - Spirit|3|3|Flying<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control this creature.|Core Set 2020 Promos|Rare||Nils Hamm|57p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/57p/dungeon-geists?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b70a647-4439-4b30-b161-381b80157282.jpg?1564079913}
030fe26c-0bef-4cd6-bb37-1bbe4b9c20ca|Dungeon Geists|{2}{U}{U}|Creature - Spirit|3|3|Flying<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's untap step for as long as you control this creature.|Core Set 2020 Promos|Rare||Nils Hamm|57s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/57s/dungeon-geists?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/030fe26c-0bef-4cd6-bb37-1bbe4b9c20ca.jpg?1564189073}
7407e4cb-e867-44c9-b78b-efd9eb794803|Flood of Tears|{4}{U}{U}|Sorcery|||Return all nonland permanents to their owners' hands. If you return four or more nontoken permanents you control this way, you may put a permanent card from your hand onto the battlefield.|Core Set 2020 Promos|Rare||Adam Paquette|59p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/59p/flood-of-tears?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7407e4cb-e867-44c9-b78b-efd9eb794803.jpg?1564079910}
cc7c3bf1-283a-4e37-b87a-6fdf045cac83|Flood of Tears|{4}{U}{U}|Sorcery|||Return all nonland permanents to their owners' hands. If you return four or more nontoken permanents you control this way, you may put a permanent card from your hand onto the battlefield.|Core Set 2020 Promos|Rare||Adam Paquette|59s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/59s/flood-of-tears?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc7c3bf1-283a-4e37-b87a-6fdf045cac83.jpg?1564189069}
4c0b68cd-1bd2-47d9-a041-e343b8c198a6|Leyline of Anticipation|{2}{U}{U}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You may cast spells as though they had flash.|Core Set 2020 Promos|Rare||Noah Bradley|64p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/64p/leyline-of-anticipation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c0b68cd-1bd2-47d9-a041-e343b8c198a6.jpg?1564079908}
52fdf5c4-2824-4ece-afa4-283a1239bee9|Leyline of Anticipation|{2}{U}{U}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You may cast spells as though they had flash.|Core Set 2020 Promos|Rare||Noah Bradley|64s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/64s/leyline-of-anticipation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52fdf5c4-2824-4ece-afa4-283a1239bee9.jpg?1564189066}
ae5cc1a7-960f-420e-8dff-3d9951e31af2|Masterful Replication|{5}{U}|Instant|||Choose one —<br>• Create two 3/3 colorless Golem artifact creature tokens.<br>• Choose target artifact you control. Each other artifact you control becomes a copy of that artifact until end of turn.|Core Set 2020 Promos|Rare||Victor Adame Minguez|65p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/65p/masterful-replication?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae5cc1a7-960f-420e-8dff-3d9951e31af2.jpg?1564079905}
cc8991ce-2cae-4a23-b1f9-1902f01c3acd|Masterful Replication|{5}{U}|Instant|||Choose one —<br>• Create two 3/3 colorless Golem artifact creature tokens.<br>• Choose target artifact you control. Each other artifact you control becomes a copy of that artifact until end of turn.|Core Set 2020 Promos|Rare||Victor Adame Minguez|65s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/65s/masterful-replication?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8991ce-2cae-4a23-b1f9-1902f01c3acd.jpg?1564189060}
4a47e8ee-405c-4592-a818-85d2a8e3261f|Mu Yanling, Sky Dancer|{1}{U}{U}|Legendary Planeswalker - Yanling|||+2: Until your next turn, up to one target creature gets -2/-0 and loses flying.<br>−3: Create a 4/4 blue Elemental Bird creature token with flying.<br>−8: You get an emblem with "Islands you control have '{T}: Draw a card.'"|Core Set 2020 Promos|Mythic||G-host Lee|68p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/68p/mu-yanling-sky-dancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a47e8ee-405c-4592-a818-85d2a8e3261f.jpg?1564079901}
b870ab06-8785-494b-b1c2-a450f0ab2191|Mu Yanling, Sky Dancer|{1}{U}{U}|Legendary Planeswalker - Yanling|||+2: Until your next turn, up to one target creature gets -2/-0 and loses flying.<br>−3: Create a 4/4 blue Elemental Bird creature token with flying.<br>−8: You get an emblem with "Islands you control have '{T}: Draw a card.'"|Core Set 2020 Promos|Mythic||G-host Lee|68s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/68s/mu-yanling-sky-dancer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b870ab06-8785-494b-b1c2-a450f0ab2191.jpg?1564189056}
0b735522-60cf-41fc-b80e-8e27c7f2112e|Negate|{1}{U}|Instant|||Counter target noncreature spell.|Core Set 2020 Promos|Common||Magali Villeneuve|69|Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/pm20/69/negate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b735522-60cf-41fc-b80e-8e27c7f2112e.jpg?1586187255}
d436501e-8a36-4d30-83b0-e9f1121b883d|Tale's End|{1}{U}|Instant|||Counter target activated ability, triggered ability, or legendary spell.|Core Set 2020 Promos|Rare||Randy Vargas|77p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/77p/tales-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d436501e-8a36-4d30-83b0-e9f1121b883d.jpg?1564079898}
2722159b-2f35-4ed0-bb87-402df21f78f2|Tale's End|{1}{U}|Instant|||Counter target activated ability, triggered ability, or legendary spell.|Core Set 2020 Promos|Rare||Randy Vargas|77s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/77s/tales-end?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2722159b-2f35-4ed0-bb87-402df21f78f2.jpg?1564189053}
59eb97ec-c6d8-4a66-b6f7-045f32485e02|Cavalier of Night|{2}{B}{B}{B}|Creature - Elemental Knight|4|5|Lifelink<br>When this creature enters, you may sacrifice another creature. When you do, destroy target creature an opponent controls.<br>When this creature dies, return target creature card with mana value 3 or less from your graveyard to the battlefield.|Core Set 2020 Promos|Mythic||Viktor Titov|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/94p/cavalier-of-night?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59eb97ec-c6d8-4a66-b6f7-045f32485e02.jpg?1564079894}
7079bb98-8c8a-4192-b86f-76f7b8da6601|Cavalier of Night|{2}{B}{B}{B}|Creature - Elemental Knight|4|5|Lifelink<br>When this creature enters, you may sacrifice another creature. When you do, destroy target creature an opponent controls.<br>When this creature dies, return target creature card with mana value 3 or less from your graveyard to the battlefield.|Core Set 2020 Promos|Mythic||Viktor Titov|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/94s/cavalier-of-night?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7079bb98-8c8a-4192-b86f-76f7b8da6601.jpg?1564189049}
16d1f9cb-bc2d-41c5-91ba-664ddf0e74db|Disfigure|{B}|Instant|||Target creature gets -2/-2 until end of turn.|Core Set 2020 Promos|Uncommon||Justin Sweet|95|Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/pm20/95/disfigure?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16d1f9cb-bc2d-41c5-91ba-664ddf0e74db.jpg?1586187262}
8e4b2d08-4fe7-452d-85b1-c378c890102c|Dread Presence|{3}{B}|Creature - Nightmare|3|3|Whenever a Swamp you control enters, choose one —<br>• You draw a card and you lose 1 life.<br>• This creature deals 2 damage to any target and you gain 2 life.|Core Set 2020 Promos|Rare||Anthony Palumbo|96p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pm20/96p/dread-presence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4b2d08-4fe7-452d-85b1-c378c890102c.jpg?1564079891}
b5f70d60-3fbf-46a1-a686-ef090fc7449b|Dread Presence|{3}{B}|Creature - Nightmare|3|3|Whenever a Swamp you control enters, choose one —<br>• You draw a card and you lose 1 life.<br>• This creature deals 2 damage to any target and you gain 2 life.|Core Set 2020 Promos|Rare||Anthony Palumbo|96s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pm20/96s/dread-presence?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f70d60-3fbf-46a1-a686-ef090fc7449b.jpg?1564189046}
