ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e0dac7de-909f-4b93-84b8-d1fa544b1d39|Ran and Shaw|{3}{R}{R}|Legendary Creature - Dragon|4|4|Flying, firebending 2<br>When Ran and Shaw enter, if you cast them and there are three or more Dragon and/or Lesson cards in your graveyard, create a token that's a copy of Ran and Shaw, except it's not legendary.<br>{3}{R}: Dragons you control get +2/+0 until end of turn.|Avatar: The Last Airbender Promos|Rare||Miho Midorikawa|150s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/150s/ran-and-shaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0dac7de-909f-4b93-84b8-d1fa544b1d39.jpg?1765672912}
bb439d44-be40-49aa-9ca1-0f2e8206f32e|Redirect Lightning|{R}|Instant - Lesson|||As an additional cost to cast this spell, pay 5 life or pay {2}.<br>Change the target of target spell or ability with a single target.|Avatar: The Last Airbender Promos|Rare||Toni Infante|151s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/151s/redirect-lightning?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb439d44-be40-49aa-9ca1-0f2e8206f32e.jpg?1765672704}
2eb88069-b763-45e2-ba49-0742bf24ac71|Sozin's Comet|{3}{R}{R}|Sorcery|||Each creature you control gains firebending 5 until end of turn. (Whenever it attacks, add {R}{R}{R}{R}{R}. This mana lasts until end of combat.)<br>Foretell {2}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)|Avatar: The Last Airbender Promos|Mythic||Salvatorre Zee Yazzie|154s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/154s/sozins-comet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eb88069-b763-45e2-ba49-0742bf24ac71.jpg?1765672922}
1e24541b-28c3-4049-9610-538d2696321a|Wartime Protestors|{3}{R}|Creature - Human Rebel Ally|4|4|Haste<br>Whenever another Ally you control enters, put a +1/+1 counter on that creature and it gains haste until end of turn.|Avatar: The Last Airbender Promos|Rare||Yosuke Adachi|160s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/160s/wartime-protestors?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e24541b-28c3-4049-9610-538d2696321a.jpg?1765673190}
57840f39-edfe-4ab1-b1d3-21199213daef|Zhao, the Moon Slayer|{1}{R}|Legendary Creature - Human Soldier|2|2|Menace<br>Nonbasic lands enter tapped.<br>{7}: Put a conqueror counter on Zhao.<br>As long as Zhao has a conqueror counter on him, nonbasic lands are Mountains. (They lose all other land types and abilities and have "{T}: Add {R}.")|Avatar: The Last Airbender Promos|Rare||Toraji|162s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/162s/zhao-the-moon-slayer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57840f39-edfe-4ab1-b1d3-21199213daef.jpg?1765673386}
84fee355-2fa6-46ec-b13c-fed2df470df3|Avatar Destiny|{2}{G}{G}|Enchantment - Aura|||Enchant creature you control<br>Enchanted creature gets +1/+1 for each creature card in your graveyard and is an Avatar in addition to its other types.<br>When enchanted creature dies, mill cards equal to its power. Return this card to its owner's hand and up to one creature card milled this way to the battlefield under your control.|Avatar: The Last Airbender Promos|Rare||Iwamoto05|165s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/165s/avatar-destiny?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84fee355-2fa6-46ec-b13c-fed2df470df3.jpg?1765672835}
97d7c175-4033-493f-9d7f-20f4ea0f24f3|Badgermole Cub|{1}{G}|Creature - Badger Mole|2|2|When this creature enters, earthbend 1. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)<br>Whenever you tap a creature for mana, add an additional {G}.|Avatar: The Last Airbender Promos|Mythic||Nathaniel Himawan|167s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/167s/badgermole-cub?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d7c175-4033-493f-9d7f-20f4ea0f24f3.jpg?1765672742}
c2121c0f-e23f-45c0-b034-8a9d474ab211|Diligent Zookeeper|{3}{G}|Creature - Human Citizen Ally|4|4|Each non-Human creature you control gets +1/+1 for each of its creature types, to a maximum of 10.|Avatar: The Last Airbender Promos|Rare||Maojin Lee|171s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/171s/diligent-zookeeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2121c0f-e23f-45c0-b034-8a9d474ab211.jpg?1765672654}
7730de6c-e7f7-43e4-b479-d60008aeaeb4|The Earth King|{3}{G}|Legendary Creature - Human Noble Ally|2|2|When The Earth King enters, create a 4/4 green Bear creature token.<br>Whenever one or more creatures you control with power 4 or greater attack, search your library for up to that many basic land cards, put them onto the battlefield tapped, then shuffle.|Avatar: The Last Airbender Promos|Rare||Ryota Murayama|172s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/172s/the-earth-king?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7730de6c-e7f7-43e4-b479-d60008aeaeb4.jpg?1765673129}
476eba4b-713f-4391-9850-0c6bae30b047|Earthbender Ascension|{2}{G}|Enchantment|||When this enchantment enters, earthbend 2. Then search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Landfall — Whenever a land you control enters, put a quest counter on this enchantment. When you do, if it has four or more quest counters on it, put a +1/+1 counter on target creature you control. It gains trample until end of turn.|Avatar: The Last Airbender Promos|Rare||Logan Feliciano|175s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/175s/earthbender-ascension?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/476eba4b-713f-4391-9850-0c6bae30b047.jpg?1765672877}
0848d20a-2f95-4659-ad3d-982b814ccf6c|Earthen Ally|{G}|Creature - Human Soldier Ally|0|2|This creature gets +1/+0 for each color among Allies you control.<br>{2}{W}{U}{B}{R}{G}: Earthbend 5. (Target land you control becomes a 0/0 creature with haste that's still a land. Put five +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)|Avatar: The Last Airbender Promos|Rare||Boell Oyino|177s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/177s/earthen-ally?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0848d20a-2f95-4659-ad3d-982b814ccf6c.jpg?1765673289}
59c80795-83ce-43c0-be83-152723da3779|Elemental Teachings|{4}{G}|Instant - Lesson|||Search your library for up to four land cards with different names and reveal them. An opponent chooses two of those cards. Put the chosen cards into your graveyard and the rest onto the battlefield tapped, then shuffle.|Avatar: The Last Airbender Promos|Rare||Yoshioka|178s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/178s/elemental-teachings?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c80795-83ce-43c0-be83-152723da3779.jpg?1765673240}
3e0c0cf8-021f-4b8d-b7e9-26795f6172ad|Great Divide Guide|{1}{G}|Creature - Human Scout Ally|2|3|Each land and Ally you control has "{T}: Add one mana of any color."|Avatar: The Last Airbender Promos|Rare||Song Qijin|181s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/181s/great-divide-guide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e0c0cf8-021f-4b8d-b7e9-26795f6172ad.jpg?1765673251}
be817435-7cb9-41c4-8235-12d88961f8fb|The Legend of Kyoshi // Avatar Kyoshi|{4}{G}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — Draw cards equal to the greatest power among creatures you control.<br>II — Earthbend X, where X is the number of cards in your hand. That land becomes an Island in addition to its other types.<br>III — Exile this Saga, then return it to the battlefield transformed under your control.|Avatar: The Last Airbender Promos|Mythic||Thanh Tuấn|186s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/186s/the-legend-of-kyoshi-avatar-kyoshi?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be817435-7cb9-41c4-8235-12d88961f8fb.jpg?1765672803, FLIPID=-be817435-7cb9-41c4-8235-12d88961f8fb}
-be817435-7cb9-41c4-8235-12d88961f8fb|The Legend of Kyoshi // Avatar Kyoshi (transform)||Legendary Creature - Avatar|5|4|Lands you control have trample and hexproof.<br>{T}: Add X mana of any one color, where X is the greatest power among creatures you control.|Avatar: The Last Airbender Promos|Mythic||Thanh Tuấn|186sb|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/186s/the-legend-of-kyoshi-avatar-kyoshi?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/e/be817435-7cb9-41c4-8235-12d88961f8fb.jpg?1765672803, FLIPID=be817435-7cb9-41c4-8235-12d88961f8fb}
44d42fdd-752a-45a8-a5f4-73470511fa78|Aang, at the Crossroads // Aang, Destined Savior|{2}{G}{W}{U}|Legendary Creature - Human Avatar Ally|3|3|Flying<br>When Aang enters, look at the top five cards of your library. You may put a creature card with mana value 4 or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.<br>When another creature you control leaves the battlefield, transform Aang at the beginning of the next upkeep.|Avatar: The Last Airbender Promos|Rare||Evan Shipard|203s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/203s/aang-at-the-crossroads-aang-destined-savior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44d42fdd-752a-45a8-a5f4-73470511fa78.jpg?1765673412, FLIPID=-44d42fdd-752a-45a8-a5f4-73470511fa78}
-44d42fdd-752a-45a8-a5f4-73470511fa78|Aang, at the Crossroads // Aang, Destined Savior (transform)||Legendary Creature - Avatar Ally|4|4|Flying<br>Land creatures you control have vigilance.<br>At the beginning of combat on your turn, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)|Avatar: The Last Airbender Promos|Rare||Evan Shipard|203sb|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/203s/aang-at-the-crossroads-aang-destined-savior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/44d42fdd-752a-45a8-a5f4-73470511fa78.jpg?1765673412, FLIPID=44d42fdd-752a-45a8-a5f4-73470511fa78}
959cbe4c-ca7e-4343-8380-af70159deeb9|Aang, Swift Savior // Aang and La, Ocean's Fury|{1}{W}{U}|Legendary Creature - Human Avatar Ally|2|3|Flash<br>Flying<br>When Aang enters, airbend up to one other target creature or spell. (Exile it. While it's exiled, its owner may cast it for {2} rather than its mana cost.)<br>Waterbend {8}: Transform Aang.|Avatar: The Last Airbender Promos|Rare||Tetsuko|204s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/204s/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/959cbe4c-ca7e-4343-8380-af70159deeb9.jpg?1765672992, FLIPID=-959cbe4c-ca7e-4343-8380-af70159deeb9}
-959cbe4c-ca7e-4343-8380-af70159deeb9|Aang, Swift Savior // Aang and La, Ocean's Fury (transform)||Legendary Creature - Avatar Spirit Ally|5|5|Reach, trample<br>Whenever Aang and La attack, put a +1/+1 counter on each tapped creature you control.|Avatar: The Last Airbender Promos|Rare||Tetsuko|204sb|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/204s/aang-swift-savior-aang-and-la-oceans-fury?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/959cbe4c-ca7e-4343-8380-af70159deeb9.jpg?1765672992, FLIPID=959cbe4c-ca7e-4343-8380-af70159deeb9}
d197ea70-5d41-4ad3-b473-a794f20a2109|Avatar Aang // Aang, Master of Elements|{R}{G}{W}{U}|Legendary Creature - Human Avatar Ally|4|4|Flying, firebending 2<br>Whenever you waterbend, earthbend, firebend, or airbend, draw a card. Then if you've done all four this turn, transform Avatar Aang.|Avatar: The Last Airbender Promos|Mythic||Fahmi Fauzi|207s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/207s/avatar-aang-aang-master-of-elements?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d197ea70-5d41-4ad3-b473-a794f20a2109.jpg?1765673398, FLIPID=-d197ea70-5d41-4ad3-b473-a794f20a2109}
-d197ea70-5d41-4ad3-b473-a794f20a2109|Avatar Aang // Aang, Master of Elements (transform)||Legendary Creature - Avatar Ally|6|6|Flying<br>Spells you cast cost {W}{U}{B}{R}{G} less to cast. (This can reduce generic costs.)<br>At the beginning of each upkeep, you may transform Aang, Master of Elements. If you do, you gain 4 life, draw four cards, put four +1/+1 counters on him, and he deals 4 damage to each opponent.|Avatar: The Last Airbender Promos|Mythic||Fahmi Fauzi|207sb|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/207s/avatar-aang-aang-master-of-elements?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/1/d197ea70-5d41-4ad3-b473-a794f20a2109.jpg?1765673398, FLIPID=d197ea70-5d41-4ad3-b473-a794f20a2109}
055c0b8c-0c9d-41ef-96a2-5d2bda7e162a|Azula, Cunning Usurper|{2}{U}{B}{B}|Legendary Creature - Human Noble Rogue|4|4|Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>When Azula enters, target opponent exiles a nontoken creature they control, then they exile a nonland card from their graveyard.<br>During your turn, you may cast cards exiled with Azula and you may cast them as though they had flash. Mana of any type can be spent to cast those spells.|Avatar: The Last Airbender Promos|Rare||Evyn Fong|208s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/208s/azula-cunning-usurper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/055c0b8c-0c9d-41ef-96a2-5d2bda7e162a.jpg?1765673309}
7348ee1a-cec0-47f2-a690-7d0e1d2b02e7|Beifong's Bounty Hunters|{2}{B}{G}|Creature - Human Mercenary|4|4|Whenever a nonland creature you control dies, earthbend X, where X is that creature's power. (Target land you control becomes a 0/0 creature with haste that's still a land. Put X +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)|Avatar: The Last Airbender Promos|Rare||Alexandr Leskinen|209s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/209s/beifongs-bounty-hunters?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7348ee1a-cec0-47f2-a690-7d0e1d2b02e7.jpg?1765672846}
4d1909cd-25c1-437b-88da-af98f9386dc2|Bumi, Unleashed|{3}{R}{G}|Legendary Creature - Human Noble Ally|5|4|Trample<br>When Bumi enters, earthbend 4.<br>Whenever Bumi deals combat damage to a player, untap all lands you control. After this phase, there is an additional combat phase. Only land creatures can attack during that combat phase.|Avatar: The Last Airbender Promos|Mythic||Toni Infante|211s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/211s/bumi-unleashed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d1909cd-25c1-437b-88da-af98f9386dc2.jpg?1765673160}
40073598-af10-41d9-8233-c94f9f46e566|Earth King's Lieutenant|{G}{W}|Creature - Human Soldier Ally|1|1|Trample<br>When this creature enters, put a +1/+1 counter on each other Ally creature you control.<br>Whenever another Ally you control enters, put a +1/+1 counter on this creature.|Avatar: The Last Airbender Promos|Rare||Nathaniel Himawan|217s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/217s/earth-kings-lieutenant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40073598-af10-41d9-8233-c94f9f46e566.jpg?1765672782}
021eaaa1-db97-494d-a698-17dd8e370ed4|Fire Lord Azula|{1}{U}{B}{R}|Legendary Creature - Human Noble|4|4|Firebending 2 (Whenever this creature attacks, add {R}{R}. This mana lasts until end of combat.)<br>Whenever you cast a spell while Fire Lord Azula is attacking, copy that spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|Avatar: The Last Airbender Promos|Rare||Fahmi Fauzi|220s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/220s/fire-lord-azula?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/021eaaa1-db97-494d-a698-17dd8e370ed4.jpg?1765673200}
c7186d79-778b-43c6-aa16-4db3d47205f6|Fire Lord Zuko|{R}{W}{B}|Legendary Creature - Human Noble Ally|2|4|Firebending X, where X is Fire Lord Zuko's power. (Whenever this creature attacks, add X {R}. This mana lasts until end of combat.)<br>Whenever you cast a spell from exile and whenever a permanent you control enters from exile, put a +1/+1 counter on each creature you control.|Avatar: The Last Airbender Promos|Rare||Jo Cordisco|221s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/221s/fire-lord-zuko?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7186d79-778b-43c6-aa16-4db3d47205f6.jpg?1765673339}
7509ac76-a113-4074-898e-e609fb8ef4fc|Iroh, Grand Lotus|{3}{G}{U}{R}|Legendary Creature - Human Noble Ally|5|5|Firebending 2<br>During your turn, each non-Lesson instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost. (You may cast a card from your graveyard for its flashback cost. Then exile it.)<br>During your turn, each Lesson card in your graveyard has flashback {1}.|Avatar: The Last Airbender Promos|Rare||Fahmi Fauzi|227s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/227s/iroh-grand-lotus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7509ac76-a113-4074-898e-e609fb8ef4fc.jpg?1765673023}
7a08a9fe-1a77-40fb-b568-549adba58c7b|Iroh, Tea Master|{1}{R}{W}|Legendary Creature - Human Citizen Ally|2|2|When Iroh enters, create a Food token.<br>At the beginning of combat on your turn, you may have target opponent gain control of target permanent you control. When you do, create a 1/1 white Ally creature token. Put a +1/+1 counter on that token for each permanent you own that your opponents control.|Avatar: The Last Airbender Promos|Rare||Brian Yuen|228s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/228s/iroh-tea-master?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a08a9fe-1a77-40fb-b568-549adba58c7b.jpg?1765673270}
2301571b-d4f6-49ec-b92d-45e4e5e8498b|Katara, the Fearless|{G}{W}{U}|Legendary Creature - Human Warrior Ally|3|3|If a triggered ability of an Ally you control triggers, that ability triggers an additional time.|Avatar: The Last Airbender Promos|Rare||Hisashi Momose|230s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/230s/katara-the-fearless?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2301571b-d4f6-49ec-b92d-45e4e5e8498b.jpg?1765673149}
7d919fd2-5faa-47fd-8abe-101d86add7ed|Katara, Water Tribe's Hope|{2}{W}{U}{U}|Legendary Creature - Human Warrior Ally|3|3|Vigilance<br>When Katara enters, create a 1/1 white Ally creature token.<br>Waterbend {X}: Creatures you control have base power and toughness X/X until end of turn. X can't be 0. Activate only during your turn. (While paying a waterbend cost, you can tap your artifacts and creatures to help. Each one pays for {1}.)|Avatar: The Last Airbender Promos|Rare||Toraji|231s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/231s/katara-water-tribes-hope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d919fd2-5faa-47fd-8abe-101d86add7ed.jpg?1765673104}
4258d058-2716-4cf1-a3ed-06557e248418|The Lion-Turtle|{1}{G}{U}|Legendary Creature - Elder Cat Turtle|3|6|Vigilance, reach<br>When The Lion-Turtle enters, you gain 3 life.<br>The Lion-Turtle can't attack or block unless there are three or more Lesson cards in your graveyard.<br>{T}: Add one mana of any color.|Avatar: The Last Airbender Promos|Rare||Yuumei|232s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/232s/the-lion-turtle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4258d058-2716-4cf1-a3ed-06557e248418.jpg?1765673013}
b3156dcd-2630-4a1b-8d16-89ed8ff85fb6|Ozai, the Phoenix King|{2}{B}{B}{R}{R}|Legendary Creature - Human Noble|7|7|Trample, firebending 4, haste<br>If you would lose unspent mana, that mana becomes red instead.<br>Ozai has flying and indestructible as long as you have six or more unspent mana.|Avatar: The Last Airbender Promos|Mythic||Kekai Kotaki|235s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/235s/ozai-the-phoenix-king?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3156dcd-2630-4a1b-8d16-89ed8ff85fb6.jpg?1765673139}
f651414f-7b7a-42e7-a48d-5d9b50e0aea3|Sandbender Scavengers|{W}{B}|Creature - Human Rogue|1|1|Whenever you sacrifice another permanent, put a +1/+1 counter on this creature.<br>When this creature dies, you may exile it. When you do, return target creature card with mana value less than or equal to this creature's power from your graveyard to the battlefield.|Avatar: The Last Airbender Promos|Rare||Alexander Forssberg|239s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/239s/sandbender-scavengers?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f651414f-7b7a-42e7-a48d-5d9b50e0aea3.jpg?1765673074}
589ec8e5-f08e-41ea-b857-5d88c2ab9aff|Sokka, Bold Boomeranger|{U}{R}|Legendary Creature - Human Warrior Ally|1|1|When Sokka enters, discard up to two cards, then draw that many cards.<br>Whenever you cast an artifact or Lesson spell, put a +1/+1 counter on Sokka.|Avatar: The Last Airbender Promos|Rare||Toni Infante|240s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/240s/sokka-bold-boomeranger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/589ec8e5-f08e-41ea-b857-5d88c2ab9aff.jpg?1765672816}
03802747-84dc-426a-8902-89c87ca20015|Sokka, Tenacious Tactician|{1}{U}{R}{W}|Legendary Creature - Human Warrior Ally|3|3|Menace, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Other Allies you control have menace and prowess.<br>Whenever you cast a noncreature spell, create a 1/1 white Ally creature token.|Avatar: The Last Airbender Promos|Rare||Robin Har|242s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/242s/sokka-tenacious-tactician?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03802747-84dc-426a-8902-89c87ca20015.jpg?1765673377}
daa4b953-88d6-4ac7-a6fb-2ec158b0af12|Toph, Hardheaded Teacher|{2}{R}{G}|Legendary Creature - Human Warrior Ally|3|4|When Toph enters, you may discard a card. If you do, return target instant or sorcery card from your graveyard to your hand.<br>Whenever you cast a spell, earthbend 1. If that spell is a Lesson, put an additional +1/+1 counter on that land. (Target land you control becomes a 0/0 creature with haste that's still a land. Put a +1/+1 counter on it. When it dies or is exiled, return it to the battlefield tapped.)|Avatar: The Last Airbender Promos|Rare||Ruwen Liu|246s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/246s/toph-hardheaded-teacher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa4b953-88d6-4ac7-a6fb-2ec158b0af12.jpg?1765673329}
aab268f9-9ada-4f5a-9d3e-6dcb80ce5ef4|Toph, the First Metalbender|{1}{R}{G}{W}|Legendary Creature - Human Warrior Ally|3|3|Nontoken artifacts you control are lands in addition to their other types. (They don't gain the ability to {T} for mana.)<br>At the beginning of your end step, earthbend 2. (Target land you control becomes a 0/0 creature with haste that's still a land. Put two +1/+1 counters on it. When it dies or is exiled, return it to the battlefield tapped.)|Avatar: The Last Airbender Promos|Rare||Eilene Cherie|247s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/247s/toph-the-first-metalbender?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab268f9-9ada-4f5a-9d3e-6dcb80ce5ef4.jpg?1765672941}
92376f12-c95e-4248-8aef-345c40df26c3|Zuko, Conflicted|{B}{R}|Legendary Creature - Human Rogue|2|3|At the beginning of your first main phase, choose one that hasn't been chosen and you lose 2 life —<br>• Draw a card.<br>• Put a +1/+1 counter on Zuko.<br>• Add {R}.<br>• Exile Zuko, then return him to the battlefield under an opponent's control.|Avatar: The Last Airbender Promos|Rare||Halil Ural|253s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/ptla/253s/zuko-conflicted?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92376f12-c95e-4248-8aef-345c40df26c3.jpg?1765673094}
