ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d7636957-f183-4f58-87a6-056cde657114|Butterfly||Token Creature - Insect|1|1|Flying|March of the Machine Commander Tokens|Common||Darrell Riche|29|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/29/butterfly?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7636957-f183-4f58-87a6-056cde657114.jpg?1682211071}
b3067337-9c65-45cc-9b9f-7de6109b8c1f|Elephant||Token Creature - Elephant|3|3||March of the Machine Commander Tokens|Common||Lars Grant-West|30|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/30/elephant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3067337-9c65-45cc-9b9f-7de6109b8c1f.jpg?1682211080}
aeefb1d3-446f-4f07-9650-5b8c929f1ac9|Insect||Token Creature - Insect|1|1|Flying, haste|March of the Machine Commander Tokens|Common||Lius Lasahido|31|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/31/insect?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeefb1d3-446f-4f07-9650-5b8c929f1ac9.jpg?1682211088}
ac2c781d-cbfe-4d01-be02-9f34fee5d839|Blood||Token Artifact - Blood|||{1}, {T}, Discard a card, Sacrifice this token: Draw a card.|March of the Machine Commander Tokens|Common||Miranda Meeks|32|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/32/blood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac2c781d-cbfe-4d01-be02-9f34fee5d839.jpg?1682211097}
e197929c-1334-48f5-a03c-546a4074ad02|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.|March of the Machine Commander Tokens|Common||Randy Vargas|33|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/33/clue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e197929c-1334-48f5-a03c-546a4074ad02.jpg?1682211105}
72398c5f-9a91-48d6-b308-bff9924e87ef|Construct||Token Artifact Creature - Construct|6|12|Trample|March of the Machine Commander Tokens|Common||Jung Park|34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/34/construct?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72398c5f-9a91-48d6-b308-bff9924e87ef.jpg?1682211115}
95a625ba-330c-4677-a9b3-9c471225b204|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|March of the Machine Commander Tokens|Common||Alexander Mokhov|35|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/35/food?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a625ba-330c-4677-a9b3-9c471225b204.jpg?1682211123}
655005f1-b673-4591-a353-c0c10dd26036|Gold||Token Artifact - Gold|||Sacrifice this token: Add one mana of any color.|March of the Machine Commander Tokens|Common||Richard Wright|36|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/36/gold?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/655005f1-b673-4591-a353-c0c10dd26036.jpg?1682211133}
96d831eb-8d5f-4436-bbc6-3d1a90f3d2ed|Golem||Token Artifact Creature - Golem|3|3||March of the Machine Commander Tokens|Common||Daarken|37|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/37/golem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96d831eb-8d5f-4436-bbc6-3d1a90f3d2ed.jpg?1682211141}
bd511c6c-a6ec-4715-94c0-945c091d82b1|Myr||Token Artifact Creature - Myr|1|1||March of the Machine Commander Tokens|Common||Ryan Pancoast|38|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/38/myr?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd511c6c-a6ec-4715-94c0-945c091d82b1.jpg?1682211150}
a760c72c-2883-492e-8d38-548825efdd00|Phyrexian Golem||Token Artifact Creature - Phyrexian Golem|3|3||March of the Machine Commander Tokens|Common||Volkan Baǵa|39|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/39/phyrexian-golem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a760c72c-2883-492e-8d38-548825efdd00.jpg?1682211158}
aa53489d-7e4e-461c-9eed-406ecf7c7abc|Phyrexian Horror||Token Artifact Creature - Phyrexian Horror|*|*||March of the Machine Commander Tokens|Common||Scott Chou|40|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/40/phyrexian-horror?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa53489d-7e4e-461c-9eed-406ecf7c7abc.jpg?1682211167}
092bc98e-cca1-4d8e-bcde-074621280fed|Replicated Ring||Token Snow Artifact|||{T}: Add one mana of any color.|March of the Machine Commander Tokens|Common||Olena Richards|41|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/41/replicated-ring?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/092bc98e-cca1-4d8e-bcde-074621280fed.jpg?1690489173}
11a8610e-6264-4b02-b871-8975f3d06012|Servo||Token Artifact Creature - Servo|1|1||March of the Machine Commander Tokens|Common||Victor Adame Minguez|42|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/42/servo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a8610e-6264-4b02-b871-8975f3d06012.jpg?1682211184}
610ed7d6-362b-434a-8cdc-b16bfe20eaa0|Elspeth, Sun's Champion Emblem||Emblem - Elspeth|||Creatures you control get +2/+2 and have flying.|March of the Machine Commander Tokens|Common||Tyler Jacobson|43|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/43/elspeth-suns-champion-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/610ed7d6-362b-434a-8cdc-b16bfe20eaa0.jpg?1682211193}
a21250a0-8c87-4f0d-805b-5500a254dfbf|Teferi's Talent Emblem||Emblem|||You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant.|March of the Machine Commander Tokens|Common||Dominik Mayer|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmoc/44/teferis-talent-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a21250a0-8c87-4f0d-805b-5500a254dfbf.jpg?1682211201}
9935aa4c-9aab-4298-bbcd-4df51a2e0428|City's Blessing||Card||||March of the Machine Commander Tokens|Common||Yeong-Hao Han|45|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/45/citys-blessing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9935aa4c-9aab-4298-bbcd-4df51a2e0428.jpg?1682441724}
4fbf25fc-1f5a-4b89-942c-4fff18d0140a|The Monarch||Card|||At the beginning of your end step, draw a card.<br>Whenever a creature deals combat damage to you, its controller becomes the monarch.|March of the Machine Commander Tokens|Common||Volkan Baǵa|46|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmoc/46/the-monarch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fbf25fc-1f5a-4b89-942c-4fff18d0140a.jpg?1682211218}
