ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e150896e-8745-42ac-894b-8f42a92bd7a7|Deviant Glee|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has "{R}: This creature gains trample until end of turn."<BR><a href="https://api.scryfall.com/cards/e150896e-8745-42ac-894b-8f42a92bd7a7/rulings">Rulings</a>|Return to Ravnica|Common||Michael C. Hayes|65|R$ 0.10 F$ 0.30<br>MID: 265389<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/65/deviant-glee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265389&printed=false">Gatherer</a>|265389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e150896e-8745-42ac-894b-8f42a92bd7a7.jpg?1562794464}
4d7251f3-df66-4611-a84c-1897f74431f7|Drainpipe Vermin|{B}|Creature - Rat|1|1|When this creature dies, you may pay {B}. If you do, target player discards a card.<BR><a href="https://api.scryfall.com/cards/4d7251f3-df66-4611-a84c-1897f74431f7/rulings">Rulings</a>|Return to Ravnica|Common||Trevor Claxton|66|R$ 0.10 F$ 0.55<br>MID: 265401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/66/drainpipe-vermin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265401&printed=false">Gatherer</a>|265401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7251f3-df66-4611-a84c-1897f74431f7.jpg?1562786021}
47b38c68-8e72-4afc-bb5e-0b40880fdda9|Grave Betrayal|{5}{B}{B}|Enchantment|||Whenever a creature you don't control dies, return it to the battlefield under your control with an additional +1/+1 counter on it at the beginning of the next end step. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/47b38c68-8e72-4afc-bb5e-0b40880fdda9/rulings">Rulings</a>|Return to Ravnica|Rare||Lucas Graciano|67|R$ 4.36 F$ 9.51<br>MID: 270960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/67/grave-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270960&printed=false">Gatherer</a>|270960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b38c68-8e72-4afc-bb5e-0b40880fdda9.jpg?1562785660}
1a5ae3f5-5466-4058-a2cd-1a036cb38a8e|Grim Roustabout|{1}{B}|Creature - Skeleton Warrior|1|1|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/1a5ae3f5-5466-4058-a2cd-1a036cb38a8e/rulings">Rulings</a>|Return to Ravnica|Common||Steven Belledin|68|R$ 0.06 F$ 0.31<br>MID: 265386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/68/grim-roustabout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265386&printed=false">Gatherer</a>|265386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a5ae3f5-5466-4058-a2cd-1a036cb38a8e.jpg?1562783320}
53f29821-902e-41bc-97a2-6fc7a710cbdb|Launch Party|{3}{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy target creature. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/53f29821-902e-41bc-97a2-6fc7a710cbdb/rulings">Rulings</a>|Return to Ravnica|Common||Lucas Graciano|69|R$ 0.02 F$ 0.24<br>MID: 270781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/69/launch-party?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270781&printed=false">Gatherer</a>|270781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f29821-902e-41bc-97a2-6fc7a710cbdb.jpg?1562786438}
5261ab4b-dfe7-4761-a71c-44a893fc4a69|Mind Rot|{2}{B}|Sorcery|||Target player discards two cards.<BR><a href="https://api.scryfall.com/cards/5261ab4b-dfe7-4761-a71c-44a893fc4a69/rulings">Rulings</a>|Return to Ravnica|Common||Yeong-Hao Han|70|R$ 0.04 F$ 0.14<br>MID: 265408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/70/mind-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265408&printed=false">Gatherer</a>|265408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5261ab4b-dfe7-4761-a71c-44a893fc4a69.jpg?1562786351}
b421dcc9-0299-416d-86bc-c70ef49bcf98|Necropolis Regent|{3}{B}{B}{B}|Creature - Vampire|6|5|Flying<br>Whenever a creature you control deals combat damage to a player, put that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/b421dcc9-0299-416d-86bc-c70ef49bcf98/rulings">Rulings</a>|Return to Ravnica|Mythic||Winona Nelson|71|R$ 0.57 F$ 7.69<br>MID: 253569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/71/necropolis-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253569&printed=false">Gatherer</a>|253569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b421dcc9-0299-416d-86bc-c70ef49bcf98.jpg?1562791874}
9a96c83d-96d9-4f8f-8020-77990130ad81|Ogre Jailbreaker|{3}{B}|Creature - Ogre Rogue|4|4|Defender<br>This creature can attack as though it didn't have defender as long as you control a Gate.<BR><a href="https://api.scryfall.com/cards/9a96c83d-96d9-4f8f-8020-77990130ad81/rulings">Rulings</a>|Return to Ravnica|Common||Karl Kopinski|72|R$ 0.02 <br>MID: 270371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/72/ogre-jailbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270371&printed=false">Gatherer</a>|270371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a96c83d-96d9-4f8f-8020-77990130ad81.jpg?1562790474}
170693f5-13db-4191-99b1-e527ffb5b88e|Pack Rat|{1}{B}|Creature - Rat|*|*|Pack Rat's power and toughness are each equal to the number of Rats you control.<br>{2}{B}, Discard a card: Create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/170693f5-13db-4191-99b1-e527ffb5b88e/rulings">Rulings</a>|Return to Ravnica|Rare||Kev Walker|73|R$ 2.68 F$ 1.41<br>MID: 253624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/73/pack-rat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253624&printed=false">Gatherer</a>|253624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/170693f5-13db-4191-99b1-e527ffb5b88e.jpg?1562783180}
2c101171-a988-4c1d-9954-634e2f1c6f01|Perilous Shadow|{2}{B}{B}|Creature - Insect Shade|0|4|{1}{B}: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/2c101171-a988-4c1d-9954-634e2f1c6f01/rulings">Rulings</a>|Return to Ravnica|Common||Clint Cearley|74|R$ 0.05 F$ 0.20<br>MID: 265405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/74/perilous-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265405&printed=false">Gatherer</a>|265405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c101171-a988-4c1d-9954-634e2f1c6f01.jpg?1562784212}
0ae7ba14-c901-4266-ae31-812e001916d3|Sewer Shambler|{2}{B}|Creature - Zombie|2|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Scavenge {2}{B} ({2}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/0ae7ba14-c901-4266-ae31-812e001916d3/rulings">Rulings</a>|Return to Ravnica|Common||Nils Hamm|75|R$ 0.05 F$ 0.35<br>MID: 253576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/75/sewer-shambler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253576&printed=false">Gatherer</a>|253576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae7ba14-c901-4266-ae31-812e001916d3.jpg?1562782342}
dfd08894-2534-4114-9365-40809ba95eb2|Shrieking Affliction|{B}|Enchantment|||At the beginning of each opponent's upkeep, if that player has one or fewer cards in hand, they lose 3 life.<BR><a href="https://api.scryfall.com/cards/dfd08894-2534-4114-9365-40809ba95eb2/rulings">Rulings</a>|Return to Ravnica|Uncommon||Johann Bodin|76|R$ 0.29 F$ 2.86<br>MID: 265409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/76/shrieking-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265409&printed=false">Gatherer</a>|265409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd08894-2534-4114-9365-40809ba95eb2.jpg?1562794388}
6f0fea13-63cf-4574-8752-3c357eee4524|Slum Reaper|{3}{B}|Creature - Horror|4|2|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/6f0fea13-63cf-4574-8752-3c357eee4524/rulings">Rulings</a>|Return to Ravnica|Uncommon||Karl Kopinski|77|R$ 0.04 F$ 0.48<br>MID: 270373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/77/slum-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270373&printed=false">Gatherer</a>|270373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f0fea13-63cf-4574-8752-3c357eee4524.jpg?1562787944}
7b562269-e6ec-4f8d-844e-26b272248d9d|Stab Wound|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -2/-2.<br>At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/7b562269-e6ec-4f8d-844e-26b272248d9d/rulings">Rulings</a>|Return to Ravnica|Common||Scott Chou|78|R$ 0.03 F$ 0.58<br>MID: 270791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/78/stab-wound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270791&printed=false">Gatherer</a>|270791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b562269-e6ec-4f8d-844e-26b272248d9d.jpg?1562788599}
47240ed3-f256-45fb-ab38-7b07e672d2ed|Tavern Swindler|{1}{B}|Creature - Human Rogue|2|2|{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.<BR><a href="https://api.scryfall.com/cards/47240ed3-f256-45fb-ab38-7b07e672d2ed/rulings">Rulings</a>|Return to Ravnica|Uncommon||Cynthia Sheppard|79|R$ 0.11 F$ 0.37<br>MID: 270353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/79/tavern-swindler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270353&printed=false">Gatherer</a>|270353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47240ed3-f256-45fb-ab38-7b07e672d2ed.jpg?1562785633}
1998135c-7b7f-402b-a8a5-4f4af131b1bc|Terrus Wurm|{6}{B}|Creature - Zombie Wurm|5|5|Scavenge {6}{B} ({6}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/1998135c-7b7f-402b-a8a5-4f4af131b1bc/rulings">Rulings</a>|Return to Ravnica|Common||Cliff Childs|80|R$ 0.04 F$ 0.21<br>MID: 289223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/80/terrus-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289223&printed=false">Gatherer</a>|289223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1998135c-7b7f-402b-a8a5-4f4af131b1bc.jpg?1562783285}
a9f32204-eda7-4184-92e5-9da8b15b2359|Thrill-Kill Assassin|{1}{B}|Creature - Human Assassin|1|2|Deathtouch<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/a9f32204-eda7-4184-92e5-9da8b15b2359/rulings">Rulings</a>|Return to Ravnica|Uncommon||Tyler Jacobson|81|R$ 0.05 F$ 0.72<br>MID: 265371<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/81/thrill-kill-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265371&printed=false">Gatherer</a>|265371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9f32204-eda7-4184-92e5-9da8b15b2359.jpg?1562791334}
d2b4912a-83a2-4870-8fac-81fa79da2830|Ultimate Price|{1}{B}|Instant|||Destroy target monocolored creature.<BR><a href="https://api.scryfall.com/cards/d2b4912a-83a2-4870-8fac-81fa79da2830/rulings">Rulings</a>|Return to Ravnica|Uncommon||Karl Kopinski|82|R$ 0.07 F$ 0.18<br>MID: 253538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/82/ultimate-price?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253538&printed=false">Gatherer</a>|253538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2b4912a-83a2-4870-8fac-81fa79da2830.jpg?1562793639}
19c52e3b-b3b8-4243-96fe-fa4c8eea7c59|Underworld Connections|{1}{B}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}, Pay 1 life: Draw a card."<BR><a href="https://api.scryfall.com/cards/19c52e3b-b3b8-4243-96fe-fa4c8eea7c59/rulings">Rulings</a>|Return to Ravnica|Rare||Yeong-Hao Han|83|R$ 0.34 F$ 0.63<br>MID: 253507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/83/underworld-connections?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253507&printed=false">Gatherer</a>|253507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c52e3b-b3b8-4243-96fe-fa4c8eea7c59.jpg?1562783294}
adcbd7ee-8958-46fe-abb0-e899e7d2e654|Zanikev Locust|{5}{B}|Creature - Insect|3|3|Flying<br>Scavenge {2}{B}{B} ({2}{B}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/adcbd7ee-8958-46fe-abb0-e899e7d2e654/rulings">Rulings</a>|Return to Ravnica|Uncommon||Cliff Childs|84|R$ 0.04 F$ 0.24<br>MID: 289229<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/84/zanikev-locust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289229&printed=false">Gatherer</a>|289229|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adcbd7ee-8958-46fe-abb0-e899e7d2e654.jpg?1562791510}
ae12fd10-c13e-4777-a233-96204ec75ac1|Annihilating Fire|{1}{R}{R}|Instant|||Annihilating Fire deals 3 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/ae12fd10-c13e-4777-a233-96204ec75ac1/rulings">Rulings</a>|Return to Ravnica|Common||Clint Cearley|85|R$ 0.05 F$ 0.28<br>MID: 270801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/85/annihilating-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270801&printed=false">Gatherer</a>|270801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae12fd10-c13e-4777-a233-96204ec75ac1.jpg?1562791532}
1f61b1a3-4b3b-4490-a9dc-17aac258cbda|Ash Zealot|{R}{R}|Creature - Human Warrior|2|2|First strike, haste<br>Whenever a player casts a spell from a graveyard, this creature deals 3 damage to that player.<BR><a href="https://api.scryfall.com/cards/1f61b1a3-4b3b-4490-a9dc-17aac258cbda/rulings">Rulings</a>|Return to Ravnica|Rare||Eric Deschamps|86|R$ 0.23 F$ 0.71<br>MID: 253623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/86/ash-zealot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253623&printed=false">Gatherer</a>|253623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f61b1a3-4b3b-4490-a9dc-17aac258cbda.jpg?1562783533}
a7b40f74-893f-4bfc-87b2-7f8df4c912d8|Batterhorn|{4}{R}|Creature - Beast|4|3|When this creature enters, you may destroy target artifact.<BR><a href="https://api.scryfall.com/cards/a7b40f74-893f-4bfc-87b2-7f8df4c912d8/rulings">Rulings</a>|Return to Ravnica|Common||Dave Kendall|87|R$ 0.11 F$ 0.24<br>MID: 265399<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/87/batterhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265399&printed=false">Gatherer</a>|265399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7b40f74-893f-4bfc-87b2-7f8df4c912d8.jpg?1562791147}
5da4a644-9809-4591-9007-6b70b5f9d923|Bellows Lizard|{R}|Creature - Lizard|1|1|{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/5da4a644-9809-4591-9007-6b70b5f9d923/rulings">Rulings</a>|Return to Ravnica|Common||Jack Wang|88|R$ 0.02 F$ 0.04<br>MID: 289214<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/88/bellows-lizard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289214&printed=false">Gatherer</a>|289214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5da4a644-9809-4591-9007-6b70b5f9d923.jpg?1562787007}
a8c468cd-1255-4257-9a69-c6b40a27c427|Bloodfray Giant|{2}{R}{R}|Creature - Giant|4|3|Trample<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/a8c468cd-1255-4257-9a69-c6b40a27c427/rulings">Rulings</a>|Return to Ravnica|Uncommon||Steve Argyle|89|R$ 0.07 F$ 0.40<br>MID: 270785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/89/bloodfray-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270785&printed=false">Gatherer</a>|270785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8c468cd-1255-4257-9a69-c6b40a27c427.jpg?1562791246}
c70a702a-c9be-4bee-9087-22b5905f783a|Chaos Imps|{4}{R}{R}|Creature - Imp|6|5|Flying<br>Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<br>This creature has trample as long as it has a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/c70a702a-c9be-4bee-9087-22b5905f783a/rulings">Rulings</a>|Return to Ravnica|Rare||Tyler Jacobson|90|R$ 0.21 F$ 0.40<br>MID: 270954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/90/chaos-imps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270954&printed=false">Gatherer</a>|270954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c70a702a-c9be-4bee-9087-22b5905f783a.jpg?1562793016}
4e038376-801f-454e-a635-0e2d58ccbf7c|Cobblebrute|{3}{R}|Creature - Elemental|5|2|<BR><a href="https://api.scryfall.com/cards/4e038376-801f-454e-a635-0e2d58ccbf7c/rulings">Rulings</a>|Return to Ravnica|Common||Eytan Zana|91|R$ 0.13 F$ 0.01<br>MID: 265369<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/91/cobblebrute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265369&printed=false">Gatherer</a>|265369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e038376-801f-454e-a635-0e2d58ccbf7c.jpg?1562786062}
e612a032-39be-44cd-a78c-29f89dc384b0|Dynacharge|{R}|Instant|||Target creature you control gets +2/+0 until end of turn.<br>Overload {2}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/e612a032-39be-44cd-a78c-29f89dc384b0/rulings">Rulings</a>|Return to Ravnica|Common||Matt Stewart|92|R$ 0.03 F$ 0.25<br>MID: 265397<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/92/dynacharge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265397&printed=false">Gatherer</a>|265397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e612a032-39be-44cd-a78c-29f89dc384b0.jpg?1562794710}
5ed81ee8-d5e4-4127-876e-9bff81f9c726|Electrickery|{R}|Instant|||Electrickery deals 1 damage to target creature you don't control.<br>Overload {1}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/5ed81ee8-d5e4-4127-876e-9bff81f9c726/rulings">Rulings</a>|Return to Ravnica|Common||Greg Staples|93|R$ 0.27 F$ 6.66<br>MID: 253545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/93/electrickery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253545&printed=false">Gatherer</a>|253545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed81ee8-d5e4-4127-876e-9bff81f9c726.jpg?1562787062}
3a3e2b45-b086-4ffd-aa1a-1d03046e0d61|Explosive Impact|{5}{R}|Instant|||Explosive Impact deals 5 damage to any target.<BR><a href="https://api.scryfall.com/cards/3a3e2b45-b086-4ffd-aa1a-1d03046e0d61/rulings">Rulings</a>|Return to Ravnica|Common||Steve Argyle|94|R$ 0.10 F$ 0.30<br>MID: 265393<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/94/explosive-impact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265393&printed=false">Gatherer</a>|265393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a3e2b45-b086-4ffd-aa1a-1d03046e0d61.jpg?1562785002}
e4ec8ada-09a6-449a-ac4a-7d3acbd08014|Goblin Rally|{3}{R}{R}|Sorcery|||Create four 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/e4ec8ada-09a6-449a-ac4a-7d3acbd08014/rulings">Rulings</a>|Return to Ravnica|Uncommon||Nic Klein|95|R$ 0.18 F$ 1.08<br>MID: 270788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/95/goblin-rally?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270788&printed=false">Gatherer</a>|270788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4ec8ada-09a6-449a-ac4a-7d3acbd08014.jpg?1562794613}
56ba132f-95fc-4b99-a1dc-ebe6f622bb41|Gore-House Chainwalker|{1}{R}|Creature - Human Warrior|2|1|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/56ba132f-95fc-4b99-a1dc-ebe6f622bb41/rulings">Rulings</a>|Return to Ravnica|Common||Dan Murayama Scott|96|R$ 0.03 F$ 0.14<br>MID: 270796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/96/gore-house-chainwalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270796&printed=false">Gatherer</a>|270796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ba132f-95fc-4b99-a1dc-ebe6f622bb41.jpg?1562786612}
8e622878-0aea-4401-873e-d34bf05ee98d|Guild Feud|{5}{R}|Enchantment|||At the beginning of your upkeep, target opponent reveals the top three cards of their library, may put a creature card from among them onto the battlefield, then puts the rest into their graveyard. You do the same with the top three cards of your library. If two creatures are put onto the battlefield this way, those creatures fight each other.<BR><a href="https://api.scryfall.com/cards/8e622878-0aea-4401-873e-d34bf05ee98d/rulings">Rulings</a>|Return to Ravnica|Rare||Karl Kopinski|97|R$ 0.18 F$ 0.42<br>MID: 265406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/97/guild-feud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265406&printed=false">Gatherer</a>|265406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e622878-0aea-4401-873e-d34bf05ee98d.jpg?1562789760}
9d8590ea-512c-4e09-97cc-7f07d0706f2b|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/9d8590ea-512c-4e09-97cc-7f07d0706f2b/rulings">Rulings</a>|Return to Ravnica|Uncommon||Steve Prescott|98|R$ 0.26 F$ 2.14<br>MID: 265392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/98/guttersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265392&printed=false">Gatherer</a>|265392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d8590ea-512c-4e09-97cc-7f07d0706f2b.jpg?1562790659}
