ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
271ef715-861c-4dad-93b2-160e29131c49|Aether Revolt|{2}{R}{R}|Enchantment|||Revolt — As long as a permanent left the battlefield under your control this turn, if a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals that much damage plus 2 instead.<br>Whenever you get one or more {E}, this enchantment deals that much damage to any target.<BR><a href="https://api.scryfall.com/cards/271ef715-861c-4dad-93b2-160e29131c49/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Filipe Pagliuso|113s|F$ 0.63<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/113s/aether-revolt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/271ef715-861c-4dad-93b2-160e29131c49.jpg?1719871966}
10661bc7-fe73-4595-b294-21379196f26a|Ashling, Flame Dancer|{2}{R}{R}|Legendary Creature - Elemental Shaman|4|4|You don't lose unspent red mana as steps and phases end.<br>Magecraft — Whenever you cast or copy an instant or sorcery spell, discard a card, then draw a card. If this is the second time this ability has resolved this turn, Ashling deals 2 damage to each opponent and each creature they control. If it's the third time, add {R}{R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/10661bc7-fe73-4595-b294-21379196f26a/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Michal Ivan|115s|F$ 14.62<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/115s/ashling-flame-dancer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10661bc7-fe73-4595-b294-21379196f26a.jpg?1719871295}
ee6c975f-0629-482a-8041-c8e059cc6a68|Detective's Phoenix|{2}{R}|Enchantment Creature - Phoenix|2|2|Bestow—{R}, Collect evidence 6. (To pay this bestow cost, pay {R} and exile cards with total mana value 6 or greater from your graveyard.)<br>Flying, haste<br>Enchanted creature gets +2/+2 and has flying and haste.<br>You may cast this card from your graveyard using its bestow ability.<BR><a href="https://api.scryfall.com/cards/ee6c975f-0629-482a-8041-c8e059cc6a68/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Deruchenko Alexander|116s|F$ 2.02<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/116s/detectives-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6c975f-0629-482a-8041-c8e059cc6a68.jpg?1719872199}
1fa5e693-2719-415e-add1-cd89c4bc919c|Eldrazi Linebreaker|{1}{C}{R}|Creature - Eldrazi|3|3|Devoid (This card has no color.)<br>Trample<br>At the beginning of combat on your turn, target creature you control gains haste and gets +X/+0 until end of turn, where X is the number of Eldrazi you control.<BR><a href="https://api.scryfall.com/cards/1fa5e693-2719-415e-add1-cd89c4bc919c/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Leonardo Santanna|117s|F$ 1.56<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/117s/eldrazi-linebreaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fa5e693-2719-415e-add1-cd89c4bc919c.jpg?1719872254}
5edc2617-7d04-425d-a2ca-4a4c696e4b63|Flare of Duplication|{1}{R}{R}|Instant|||You may sacrifice a nontoken red creature rather than pay this spell's mana cost.<br>Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/5edc2617-7d04-425d-a2ca-4a4c696e4b63/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Olivier Bernard|119s|F$ 2.98<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/119s/flare-of-duplication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5edc2617-7d04-425d-a2ca-4a4c696e4b63.jpg?1719871375}
8effa88d-eabf-4ee3-91c0-05e3d0bb8530|Party Thrasher|{1}{R}|Creature - Lizard Wizard|1|4|Noncreature spells you cast from exile have convoke. (Each creature you tap while casting a noncreature spell from exile pays for {1} or one mana of that creature's color.)<br>At the beginning of your first main phase, you may discard a card. If you do, exile the top two cards of your library, then choose one of them. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/8effa88d-eabf-4ee3-91c0-05e3d0bb8530/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Leanna Crossan|129s|F$ 0.92<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/129s/party-thrasher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8effa88d-eabf-4ee3-91c0-05e3d0bb8530.jpg?1719871947}
f1357d73-9886-4666-b402-fada7dd8d4bf|Powerbalance|{R}{R}|Enchantment|||Whenever an opponent casts a spell, you may reveal the top card of your library. If you do, you may cast that card without paying its mana cost if the two spells have the same mana value.<BR><a href="https://api.scryfall.com/cards/f1357d73-9886-4666-b402-fada7dd8d4bf/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Steve Ellis|131s|F$ 0.97<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/131s/powerbalance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1357d73-9886-4666-b402-fada7dd8d4bf.jpg?1719871854}
151eeadc-2cff-47db-8cd3-48f1005534cc|Wheel of Potential|{2}{R}|Sorcery|||You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}.<br>Each player may exile their hand and draw a number of cards equal to the amount of {E} paid this way. If seven or more {E} was paid this way, you may play cards you own exiled this way until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/151eeadc-2cff-47db-8cd3-48f1005534cc/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Drew Baker|144s|F$ 0.58<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/144s/wheel-of-potential?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/151eeadc-2cff-47db-8cd3-48f1005534cc.jpg?1719872040}
c341e592-5545-4d28-b65f-2c91a0516712|Birthing Ritual|{1}{G}|Enchantment|||At the beginning of your end step, if you control a creature, look at the top seven cards of your library. Then you may sacrifice a creature. If you do, you may put a creature card with mana value X or less from among those cards onto the battlefield, where X is 1 plus the sacrificed creature's mana value. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/c341e592-5545-4d28-b65f-2c91a0516712/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Drew Tucker|146s|F$ 5.90<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/146s/birthing-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c341e592-5545-4d28-b65f-2c91a0516712.jpg?1719871357}
b0d465d4-4c58-499d-8555-bcb25c48f4ab|Eladamri, Korvecdal|{1}{G}{G}|Legendary Creature - Elf Warrior|3|3|You may look at the top card of your library any time.<br>You may cast creature spells from the top of your library.<br>{G}, {T}, Tap two untapped creatures you control: Reveal a card from your hand or the top card of your library. If you reveal a creature card this way, put it onto the battlefield. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/b0d465d4-4c58-499d-8555-bcb25c48f4ab/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Zoltan Boros|149s|F$ 7.50<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/149s/eladamri-korvecdal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d465d4-4c58-499d-8555-bcb25c48f4ab.jpg?1719872181}
39538c47-eb5b-4bdf-848a-b58f91da35a6|Fanatic of Rhonas|{1}{G}|Creature - Snake Druid|1|4|{T}: Add {G}.<br>Ferocious — {T}: Add {G}{G}{G}{G}. Activate only if you control a creature with power 4 or greater.<br>Eternalize {2}{G}{G} ({2}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Druid with no mana cost. Eternalize only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/39538c47-eb5b-4bdf-848a-b58f91da35a6/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Scott Murphy|152s|F$ 13.56<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/152s/fanatic-of-rhonas?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39538c47-eb5b-4bdf-848a-b58f91da35a6.jpg?1719871114}
dd6bb827-481c-4878-80f1-7644347120aa|Flare of Cultivation|{1}{G}{G}|Sorcery|||You may sacrifice a nontoken green creature rather than pay this spell's mana cost.<br>Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/dd6bb827-481c-4878-80f1-7644347120aa/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Billy Christian|154s|F$ 1.71<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/154s/flare-of-cultivation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd6bb827-481c-4878-80f1-7644347120aa.jpg?1719872002}
e107144e-133b-4c76-b7e1-91bd0f3cbaac|Primal Prayers|{2}{G}{G}|Enchantment|||When this enchantment enters, you get {E}{E} (two energy counters).<br>You may cast creature spells with mana value 3 or less by paying {E} rather than paying their mana costs. If you cast a spell this way, you may cast it as though it had flash.<BR><a href="https://api.scryfall.com/cards/e107144e-133b-4c76-b7e1-91bd0f3cbaac/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Yeong-Hao Han|166s|F$ 0.48<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/166s/primal-prayers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e107144e-133b-4c76-b7e1-91bd0f3cbaac.jpg?1719872058}
0b9ba1f1-584d-4c40-85b4-3292d793e33a|Six|{2}{G}|Legendary Creature - Treefolk|2|4|Reach<br>Whenever Six attacks, mill three cards. You may put a land card from among them into your hand.<br>During your turn, nonland permanent cards in your graveyard have retrace. (You may cast permanent cards from your graveyard by discarding a land card in addition to paying their other costs.)<BR><a href="https://api.scryfall.com/cards/0b9ba1f1-584d-4c40-85b4-3292d793e33a/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Andrew Mar|169s|F$ 10.99<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/169s/six?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b9ba1f1-584d-4c40-85b4-3292d793e33a.jpg?1719872289}
ebbd6efa-24d3-49f1-a92d-2b83765fde75|Sowing Mycospawn|{3}{G}|Creature - Eldrazi Fungus|3|3|Devoid (This card has no color.)<br>Kicker {1}{C} (You may pay an additional {1}{C} as you cast this spell.)<br>When you cast this spell, search your library for a land card, put it onto the battlefield, then shuffle.<br>When you cast this spell, if it was kicked, exile target land.<BR><a href="https://api.scryfall.com/cards/ebbd6efa-24d3-49f1-a92d-2b83765fde75/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Slawomir Maniak|170s|F$ 6.66<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/170s/sowing-mycospawn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebbd6efa-24d3-49f1-a92d-2b83765fde75.jpg?1719872074}
0ad198cb-32e5-4e3e-9581-d764ca6a8983|Springheart Nantuko|{1}{G}|Enchantment Creature - Insect Monk|1|1|Bestow {1}{G}<br>Enchanted creature gets +1/+1.<br>Landfall — Whenever a land you control enters, you may pay {1}{G} if this permanent is attached to a creature you control. If you do, create a token that's a copy of that creature. If you didn't create a token this way, create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/0ad198cb-32e5-4e3e-9581-d764ca6a8983/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Valera Lutfullina|171p|R$ 5.48 F$ 5.37<br>Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/pmh3/171p/springheart-nantuko?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ad198cb-32e5-4e3e-9581-d764ca6a8983.jpg?1755456654}
f5b2afc5-16f6-4fed-90de-6ca0051392e2|Springheart Nantuko|{1}{G}|Enchantment Creature - Insect Monk|1|1|Bestow {1}{G}<br>Enchanted creature gets +1/+1.<br>Landfall — Whenever a land you control enters, you may pay {1}{G} if this permanent is attached to a creature you control. If you do, create a token that's a copy of that creature. If you didn't create a token this way, create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/f5b2afc5-16f6-4fed-90de-6ca0051392e2/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Valera Lutfullina|171s|F$ 8.25<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/171s/springheart-nantuko?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5b2afc5-16f6-4fed-90de-6ca0051392e2.jpg?1719871465}
35b34d0d-9484-4531-81ff-1f2ed897e422|Thief of Existence|{1}{C}{G}|Creature - Eldrazi|3|4|Devoid (This card has no color.)<br>When you cast this spell, exile up to one target noncreature, nonland permanent an opponent controls with mana value 4 or less. If you do, Thief of Existence gains "When this creature leaves the battlefield, target opponent draws a card."<BR><a href="https://api.scryfall.com/cards/35b34d0d-9484-4531-81ff-1f2ed897e422/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Raph Lomotan|174s|F$ 0.74<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/174s/thief-of-existence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35b34d0d-9484-4531-81ff-1f2ed897e422.jpg?1719871218}
e5153f6f-e6dc-4aac-a9a2-172aa957166c|Abstruse Appropriation|{2}{W}{B}|Instant|||Devoid (This card has no color.)<br>Exile target nonland permanent. You may cast that card for as long as it remains exiled, and you may spend colorless mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/e5153f6f-e6dc-4aac-a9a2-172aa957166c/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Jason Rainville|177s|F$ 0.62<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/177s/abstruse-appropriation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5153f6f-e6dc-4aac-a9a2-172aa957166c.jpg?1719872108}
fe60347c-2ef7-4515-a4b8-00ef74801fe8|Arna Kennerüd, Skycaptain|{2}{W}{U}{B}|Legendary Creature - Human Knight|4|4|Flying, lifelink<br>Ward—Discard a card.<br>Whenever a modified creature you control attacks, double the number of each kind of counter on it. Then for each nontoken permanent attached to it, create a token that's a copy of that permanent attached to that creature.<BR><a href="https://api.scryfall.com/cards/fe60347c-2ef7-4515-a4b8-00ef74801fe8/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Cristi Balanescu|178s|F$ 1.25<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/178s/arna-kenner%C3%BCd-skycaptain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe60347c-2ef7-4515-a4b8-00ef74801fe8.jpg?1719871052}
4988f0fb-2f3e-4ec6-afea-b02894230d95|Genku, Future Shaper|{2}{W}{U}|Legendary Creature - Moonfolk Wizard|2|5|Whenever another nontoken permanent you control leaves the battlefield, choose one that hasn't been chosen this turn. Create a creature token with those characteristics.<br>• 2/2 white Fox with vigilance.<br>• 1/2 blue Moonfolk with flying.<br>• 1/1 black Rat with lifelink.<br>{3}{W}{U}: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/4988f0fb-2f3e-4ec6-afea-b02894230d95/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Chuck Lukacs|186s|F$ 0.41<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/186s/genku-future-shaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4988f0fb-2f3e-4ec6-afea-b02894230d95.jpg?1719870998}
dc18794c-5648-4d8f-a262-d85bb168864e|Imskir Iron-Eater|{6}{B}{R}|Legendary Creature - Demon|5|5|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Imskir enters, you draw X cards and you lose X life, where X is half the number of artifacts you control, rounded down.<br>{3}{R}, Sacrifice an artifact: Imskir deals damage equal to the sacrificed artifact's mana value to any target.<BR><a href="https://api.scryfall.com/cards/dc18794c-5648-4d8f-a262-d85bb168864e/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Xavier Ribeiro|189s|F$ 0.47<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/189s/imskir-iron-eater?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc18794c-5648-4d8f-a262-d85bb168864e.jpg?1719871447}
b262a509-dc48-4da5-a1ad-379e4ad33a81|Invert Polarity|{U}{U}{R}|Instant|||Choose target spell, then flip a coin. If you win the flip, gain control of that spell and you may choose new targets for it. If you lose the flip, counter that spell.<BR><a href="https://api.scryfall.com/cards/b262a509-dc48-4da5-a1ad-379e4ad33a81/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Leonardo Santanna|190s|F$ 1.55<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/190s/invert-polarity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b262a509-dc48-4da5-a1ad-379e4ad33a81.jpg?1719872126}
e253b3de-b190-452a-942a-bda727a42d9a|Kudo, King Among Bears|{G}{W}|Legendary Creature - Bear|2|2|Other creatures have base power and toughness 2/2 and are Bears in addition to their other types.<BR><a href="https://api.scryfall.com/cards/e253b3de-b190-452a-942a-bda727a42d9a/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Ekaterina Burmak|192s|F$ 0.51<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/192s/kudo-king-among-bears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e253b3de-b190-452a-942a-bda727a42d9a.jpg?1719871520}
acd7ca2d-08fc-42de-94e1-f4c7358f5a10|Nadu, Winged Wisdom|{1}{G}{U}|Legendary Creature - Bird Wizard|3|4|Flying<br>Creatures you control have "Whenever this creature becomes the target of a spell or ability, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put it into your hand. This ability triggers only twice each turn."<BR><a href="https://api.scryfall.com/cards/acd7ca2d-08fc-42de-94e1-f4c7358f5a10/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Daren Bader|193s|F$ 2.28<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/193s/nadu-winged-wisdom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acd7ca2d-08fc-42de-94e1-f4c7358f5a10.jpg?1719871776}
90187077-083b-4226-9b97-52d5548513bb|The Necrobloom|{1}{W}{B}{G}|Legendary Creature - Plant|2|7|Landfall — Whenever a land you control enters, create a 0/1 green Plant creature token. If you control seven or more lands with different names, create a 2/2 black Zombie creature token instead.<br>Land cards in your graveyard have dredge 2. (You may return a land card from your graveyard to your hand and mill two cards instead of drawing a card.)<BR><a href="https://api.scryfall.com/cards/90187077-083b-4226-9b97-52d5548513bb/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Igor Krstic|194p|R$ 0.76 F$ 2.37<br>Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/pmh3/194p/the-necrobloom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90187077-083b-4226-9b97-52d5548513bb.jpg?1755455794}
66f40264-0d28-4222-9a85-9e9e9f811c12|The Necrobloom|{1}{W}{B}{G}|Legendary Creature - Plant|2|7|Landfall — Whenever a land you control enters, create a 0/1 green Plant creature token. If you control seven or more lands with different names, create a 2/2 black Zombie creature token instead.<br>Land cards in your graveyard have dredge 2. (You may return a land card from your graveyard to your hand and mill two cards instead of drawing a card.)<BR><a href="https://api.scryfall.com/cards/66f40264-0d28-4222-9a85-9e9e9f811c12/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Igor Krstic|194s|F$ 0.79<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/194s/the-necrobloom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66f40264-0d28-4222-9a85-9e9e9f811c12.jpg?1719871735}
ba8331fc-aa90-4978-b4ab-20ab685f7fa3|Phlage, Titan of Fire's Fury|{1}{R}{W}|Legendary Creature - Elder Giant|6|6|When Phlage enters, sacrifice it unless it escaped.<br>Whenever Phlage enters or attacks, it deals 3 damage to any target and you gain 3 life.<br>Escape—{R}{R}{W}{W}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/ba8331fc-aa90-4978-b4ab-20ab685f7fa3/rulings">Rulings</a>|Modern Horizons 3 Promos|Mythic||Lucas Graciano|197s|F$ 17.44<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/197s/phlage-titan-of-fires-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba8331fc-aa90-4978-b4ab-20ab685f7fa3.jpg?1719872217}
258fc919-225a-4c26-a9db-59187cc7d8f2|Psychic Frog|{U}{B}|Creature - Frog|1|2|Whenever this creature deals combat damage to a player or planeswalker, draw a card.<br>Discard a card: Put a +1/+1 counter on this creature.<br>Exile three cards from your graveyard: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/258fc919-225a-4c26-a9db-59187cc7d8f2/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Pete Venters|199p|R$ 6.99 F$ 8.27<br>Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/pmh3/199p/psychic-frog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/258fc919-225a-4c26-a9db-59187cc7d8f2.jpg?1755455738}
1d090ea5-c01b-4f3a-bb5c-7478e8fdb86d|Psychic Frog|{U}{B}|Creature - Frog|1|2|Whenever this creature deals combat damage to a player or planeswalker, draw a card.<br>Discard a card: Put a +1/+1 counter on this creature.<br>Exile three cards from your graveyard: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/1d090ea5-c01b-4f3a-bb5c-7478e8fdb86d/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Pete Venters|199s|F$ 9.62<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/199s/psychic-frog?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d090ea5-c01b-4f3a-bb5c-7478e8fdb86d.jpg?1719871613}
bc55a52f-ec0a-4c17-9d29-65b2b82b927e|Rosheen, Roaring Prophet|{2}{R}{G}|Legendary Creature - Giant Shaman|4|4|When Rosheen enters, mill six cards. You may put a card with {X} in its mana cost from among them into your hand.<br>{T}: Reveal any number of cards with {X} in their mana cost in your hand. Add {C}{C} for each card revealed this way. Spend this mana only on costs that contain {X}.<BR><a href="https://api.scryfall.com/cards/bc55a52f-ec0a-4c17-9d29-65b2b82b927e/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Fang Xinyu|202s|F$ 0.36<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/202s/rosheen-roaring-prophet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc55a52f-ec0a-4c17-9d29-65b2b82b927e.jpg?1719871929}
a98ebbe3-74a4-4ae6-90b5-63c85ea6102e|Wight of the Reliquary|{B}{G}|Creature - Zombie Knight|2|2|Vigilance<br>This creature gets +1/+1 for each creature card in your graveyard.<br>{T}, Sacrifice another creature: Search your library for a land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/a98ebbe3-74a4-4ae6-90b5-63c85ea6102e/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Scott Murphy|207s|F$ 3.50<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/207s/wight-of-the-reliquary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98ebbe3-74a4-4ae6-90b5-63c85ea6102e.jpg?1719871813}
4d74a48b-9c0d-4a22-bdda-468911fe72ce|Disruptor Flute|{2}|Artifact|||Flash<br>As this artifact enters, choose a card name.<br>Spells with the chosen name cost {3} more to cast.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/4d74a48b-9c0d-4a22-bdda-468911fe72ce/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Xavier Ribeiro|209s|F$ 2.29<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/209s/disruptor-flute?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d74a48b-9c0d-4a22-bdda-468911fe72ce.jpg?1719871540}
c309cd5f-1de5-4689-a7f0-0e9f468585ed|Winter Moon|{2}|Artifact|||Players can't untap more than one nonbasic land during their untap steps.<BR><a href="https://api.scryfall.com/cards/c309cd5f-1de5-4689-a7f0-0e9f468585ed/rulings">Rulings</a>|Modern Horizons 3 Promos|Rare||Drew Baker|213s|F$ 2.60<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh3/213s/winter-moon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c309cd5f-1de5-4689-a7f0-0e9f468585ed.jpg?1719872272}
