ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
49e5ff9f-9ec9-4c96-b28f-938a2abd15bf|Order of Yawgmoth|{2}{B}{B}|Creature - Phyrexian Zombie Knight|2|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/49e5ff9f-9ec9-4c96-b28f-938a2abd15bf/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Chippy|11|MID: 209128<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/11/order-of-yawgmoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209128&printed=false">Gatherer</a>|209128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49e5ff9f-9ec9-4c96-b28f-938a2abd15bf.jpg?1562908507}
f4fc16e1-07d5-4e45-ab29-de526f43036c|Phyrexian Defiler|{2}{B}{B}|Creature - Phyrexian Carrier|3|3|{T}, Sacrifice this creature: Target creature gets -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/f4fc16e1-07d5-4e45-ab29-de526f43036c/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||DiTerlizzi|12|MID: 209125<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/12/phyrexian-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209125&printed=false">Gatherer</a>|209125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4fc16e1-07d5-4e45-ab29-de526f43036c.jpg?1562941014}
a7d2e7fb-22a2-4f56-8772-bbbf7e491b9c|Phyrexian Plaguelord|{3}{B}{B}|Creature - Phyrexian Carrier|4|4|{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn.<br>Sacrifice a creature: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a7d2e7fb-22a2-4f56-8772-bbbf7e491b9c/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Kev Walker|13|MID: 209127<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/13/phyrexian-plaguelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209127&printed=false">Gatherer</a>|209127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d2e7fb-22a2-4f56-8772-bbbf7e491b9c.jpg?1562926342}
16b741c6-3c3b-433f-894e-481611c38a20|Phyrexian Hulk|{6}|Artifact Creature - Phyrexian Golem|5|4|<BR><a href="https://api.scryfall.com/cards/16b741c6-3c3b-433f-894e-481611c38a20/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Matthew D. Wilson|14|MID: 209133<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/14/phyrexian-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209133&printed=false">Gatherer</a>|209133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16b741c6-3c3b-433f-894e-481611c38a20.jpg?1687904891}
df109c9d-cbd4-4504-b71e-44486b5b20b3|Phyrexian Gargantua|{4}{B}{B}|Creature - Phyrexian Horror|4|4|When this creature enters, you draw two cards and you lose 2 life.<BR><a href="https://api.scryfall.com/cards/df109c9d-cbd4-4504-b71e-44486b5b20b3/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Carl Critchlow|15|MID: 210135<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/15/phyrexian-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210135&printed=false">Gatherer</a>|210135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df109c9d-cbd4-4504-b71e-44486b5b20b3.jpg?1562936642}
25ff2fcb-dcf4-41dc-8178-8e3f6c7839fa|Phyrexian Colossus|{7}|Artifact Creature - Phyrexian Golem|8|8|This creature doesn't untap during your untap step.<br>Pay 8 life: Untap this creature.<br>This creature can't be blocked except by three or more creatures.<BR><a href="https://api.scryfall.com/cards/25ff2fcb-dcf4-41dc-8178-8e3f6c7839fa/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Mark Tedin|16|MID: 209160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/16/phyrexian-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209160&printed=false">Gatherer</a>|209160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25ff2fcb-dcf4-41dc-8178-8e3f6c7839fa.jpg?1562902085}
4e1c9ab6-347b-4581-af79-d8105acb8aee|Voltaic Key|{1}|Artifact|||{1}, {T}: Untap target artifact.<BR><a href="https://api.scryfall.com/cards/4e1c9ab6-347b-4581-af79-d8105acb8aee/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Franz Vohwinkel|17|MID: 207889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/17/voltaic-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207889&printed=false">Gatherer</a>|207889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e1c9ab6-347b-4581-af79-d8105acb8aee.jpg?1562909335}
5f363f93-be79-46c6-9dee-987d31da157a|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/5f363f93-be79-46c6-9dee-987d31da157a/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Tom Fleming|18|MID: 209137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/18/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209137&printed=false">Gatherer</a>|209137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f363f93-be79-46c6-9dee-987d31da157a.jpg?1562912548}
0d64fc93-aeb4-4f21-a794-71f38ac97ba8|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}<BR><a href="https://api.scryfall.com/cards/0d64fc93-aeb4-4f21-a794-71f38ac97ba8/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Jeremy Jarvis|19|MID: 209141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/19/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209141&printed=false">Gatherer</a>|209141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d64fc93-aeb4-4f21-a794-71f38ac97ba8.jpg?1562897592}
31593a02-d026-4108-82e0-21ad5ff8c890|Phyrexian Totem|{3}|Artifact|||{T}: Add {B}.<br>{2}{B}: This artifact becomes a 5/5 black Phyrexian Horror artifact creature with trample until end of turn.<br>Whenever this permanent is dealt damage, if it's a creature, sacrifice that many permanents.<BR><a href="https://api.scryfall.com/cards/31593a02-d026-4108-82e0-21ad5ff8c890/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||John Zeleznik|20|MID: 209142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/20/phyrexian-totem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209142&printed=false">Gatherer</a>|209142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31593a02-d026-4108-82e0-21ad5ff8c890.jpg?1562904134}
e184c465-4f19-4054-b853-dbf8c2efb4aa|Phyrexian Vault|{3}|Artifact|||{2}, {T}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/e184c465-4f19-4054-b853-dbf8c2efb4aa/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Hannibal King|21|MID: 210136<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/21/phyrexian-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210136&printed=false">Gatherer</a>|210136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e184c465-4f19-4054-b853-dbf8c2efb4aa.jpg?1562937147}
53e0bb82-c64a-4ae6-962a-7a0c45329159|Puppet Strings|{3}|Artifact|||{2}, {T}: You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/53e0bb82-c64a-4ae6-962a-7a0c45329159/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Scott Kirschner|22|MID: 209139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/22/puppet-strings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209139&printed=false">Gatherer</a>|209139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53e0bb82-c64a-4ae6-962a-7a0c45329159.jpg?1562910395}
83a5ba81-1ea0-4cf2-95ba-9f3cbb91bbbb|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/83a5ba81-1ea0-4cf2-95ba-9f3cbb91bbbb/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Daren Bader|23|MID: 210140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/23/whispersilk-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210140&printed=false">Gatherer</a>|210140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83a5ba81-1ea0-4cf2-95ba-9f3cbb91bbbb.jpg?1562919443}
d4d228fc-2c46-4ded-b2b6-bcada5c24a4e|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/d4d228fc-2c46-4ded-b2b6-bcada5c24a4e/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Henry G. Higginbotham|24|MID: 210137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/24/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210137&printed=false">Gatherer</a>|210137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4d228fc-2c46-4ded-b2b6-bcada5c24a4e.jpg?1562934740}
94dcbf68-faa7-4fa1-be17-2f71a0f9ad5e|Slay|{2}{B}|Instant|||Destroy target green creature. It can't be regenerated.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/94dcbf68-faa7-4fa1-be17-2f71a0f9ad5e/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Ben Thompson|25|MID: 209134<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/25/slay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209134&printed=false">Gatherer</a>|209134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94dcbf68-faa7-4fa1-be17-2f71a0f9ad5e.jpg?1562922654}
519bf730-195c-4d3a-b80b-641b66ffc794|Hideous End|{1}{B}{B}|Instant|||Destroy target nonblack creature. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/519bf730-195c-4d3a-b80b-641b66ffc794/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Zoltan Boros & Gabor Szikszai|26|MID: 210141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/26/hideous-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210141&printed=false">Gatherer</a>|210141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/519bf730-195c-4d3a-b80b-641b66ffc794.jpg?1562909976}
bcb4ba1d-7fbe-4173-902e-8d68c57a2622|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/bcb4ba1d-7fbe-4173-902e-8d68c57a2622/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Pete Venters|27|MID: 209132<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/27/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209132&printed=false">Gatherer</a>|209132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb4ba1d-7fbe-4173-902e-8d68c57a2622.jpg?1562930271}
a3ea39a8-48d1-4a58-8662-88841eabec92|Hornet Cannon|{4}|Artifact|||{3}, {T}: Create a 1/1 colorless Insect artifact creature token with flying and haste named Hornet. Destroy it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/a3ea39a8-48d1-4a58-8662-88841eabec92/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Uncommon||Ron Spencer|28|MID: 209146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/28/hornet-cannon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=209146&printed=false">Gatherer</a>|209146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3ea39a8-48d1-4a58-8662-88841eabec92.jpg?1562925559}
04789161-f0a8-4ba5-832f-4d585c5117a6|Phyrexian Processor|{4}|Artifact|||As this artifact enters, pay any amount of life.<br>{4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.<BR><a href="https://api.scryfall.com/cards/04789161-f0a8-4ba5-832f-4d585c5117a6/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Dave Kendall|29|MID: 207888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/29/phyrexian-processor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207888&printed=false">Gatherer</a>|207888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04789161-f0a8-4ba5-832f-4d585c5117a6.jpg?1562895906}
75d33538-eff7-45a9-996a-f380a07d6026|Tendrils of Corruption|{3}{B}|Instant|||Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.<BR><a href="https://api.scryfall.com/cards/75d33538-eff7-45a9-996a-f380a07d6026/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Vance Kovacs|30|MID: 210139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/30/tendrils-of-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210139&printed=false">Gatherer</a>|210139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75d33538-eff7-45a9-996a-f380a07d6026.jpg?1562916800}
902e75fd-f5d6-4102-9e9b-d8d05a97be86|Living Death|{3}{B}{B}|Sorcery|||Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.<BR><a href="https://api.scryfall.com/cards/902e75fd-f5d6-4102-9e9b-d8d05a97be86/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Rare||Charles Gillespie|31|MID: 210138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/31/living-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210138&printed=false">Gatherer</a>|210138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902e75fd-f5d6-4102-9e9b-d8d05a97be86.jpg?1562921773}
81a8861a-ae60-4a1f-9b25-0bc080cfe3af|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/81a8861a-ae60-4a1f-9b25-0bc080cfe3af/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Rob Alexander|32|MID: 210507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/32/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210507&printed=false">Gatherer</a>|210507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a8861a-ae60-4a1f-9b25-0bc080cfe3af.jpg?1562919044}
68c40a79-7213-42e2-b93e-d14f0cc5deef|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/68c40a79-7213-42e2-b93e-d14f0cc5deef/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Rob Alexander|33|MID: 210506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/33/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210506&printed=false">Gatherer</a>|210506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c40a79-7213-42e2-b93e-d14f0cc5deef.jpg?1562914408}
b6787446-3a5b-4639-87f9-f605f59f4baf|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/b6787446-3a5b-4639-87f9-f605f59f4baf/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Ron Spencer|34|MID: 210505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/34/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210505&printed=false">Gatherer</a>|210505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6787446-3a5b-4639-87f9-f605f59f4baf.jpg?1562928982}
ce6966a1-cbf9-4ee9-9fa8-c72e0b1f24ff|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ce6966a1-cbf9-4ee9-9fa8-c72e0b1f24ff/rulings">Rulings</a>|Duel Decks: Phyrexia vs. the Coalition|Common||Ron Spencer|35|MID: 210508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dde/35/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=210508&printed=false">Gatherer</a>|210508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce6966a1-cbf9-4ee9-9fa8-c72e0b1f24ff.jpg?1562933615}
