ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-b308fa07-346a-42ce-9cb1-227348eaca72|Extract a Confession // Extract a Confession (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b308fa07-346a-42ce-9cb1-227348eaca72/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Peter Polach|7b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/7/extract-a-confession-extract-a-confession?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b308fa07-346a-42ce-9cb1-227348eaca72.jpg?1708801138, FLIPID=b308fa07-346a-42ce-9cb1-227348eaca72}
93cc17e3-193d-45f6-b462-dfabec90e2d3|Illicit Masquerade // Illicit Masquerade||Card|||<BR><a href="https://api.scryfall.com/cards/93cc17e3-193d-45f6-b462-dfabec90e2d3/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Valera Lutfullina|8|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/8/illicit-masquerade-illicit-masquerade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93cc17e3-193d-45f6-b462-dfabec90e2d3.jpg?1708801140, FLIPID=-93cc17e3-193d-45f6-b462-dfabec90e2d3}
-93cc17e3-193d-45f6-b462-dfabec90e2d3|Illicit Masquerade // Illicit Masquerade (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/93cc17e3-193d-45f6-b462-dfabec90e2d3/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Valera Lutfullina|8b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/8/illicit-masquerade-illicit-masquerade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/93cc17e3-193d-45f6-b462-dfabec90e2d3.jpg?1708801140, FLIPID=93cc17e3-193d-45f6-b462-dfabec90e2d3}
fe630362-e382-4606-9c36-03d87625616d|Macabre Reconstruction // Macabre Reconstruction||Card|||<BR><a href="https://api.scryfall.com/cards/fe630362-e382-4606-9c36-03d87625616d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Sam Guay|9|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/9/macabre-reconstruction-macabre-reconstruction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe630362-e382-4606-9c36-03d87625616d.jpg?1708801150, FLIPID=-fe630362-e382-4606-9c36-03d87625616d}
-fe630362-e382-4606-9c36-03d87625616d|Macabre Reconstruction // Macabre Reconstruction (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/fe630362-e382-4606-9c36-03d87625616d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Sam Guay|9b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/9/macabre-reconstruction-macabre-reconstruction?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/e/fe630362-e382-4606-9c36-03d87625616d.jpg?1708801150, FLIPID=fe630362-e382-4606-9c36-03d87625616d}
3e4a00fb-2f3f-4e0b-ae62-2828362abbef|Rot Farm Mortipede // Rot Farm Mortipede||Card|||<BR><a href="https://api.scryfall.com/cards/3e4a00fb-2f3f-4e0b-ae62-2828362abbef/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Loïc Canavaggia|10|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/10/rot-farm-mortipede-rot-farm-mortipede?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e4a00fb-2f3f-4e0b-ae62-2828362abbef.jpg?1708801158, FLIPID=-3e4a00fb-2f3f-4e0b-ae62-2828362abbef}
-3e4a00fb-2f3f-4e0b-ae62-2828362abbef|Rot Farm Mortipede // Rot Farm Mortipede (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3e4a00fb-2f3f-4e0b-ae62-2828362abbef/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Loïc Canavaggia|10b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/10/rot-farm-mortipede-rot-farm-mortipede?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3e4a00fb-2f3f-4e0b-ae62-2828362abbef.jpg?1708801158, FLIPID=3e4a00fb-2f3f-4e0b-ae62-2828362abbef}
bd470386-5279-4e15-a59a-d378660fce83|Convenient Target // Convenient Target||Card|||<BR><a href="https://api.scryfall.com/cards/bd470386-5279-4e15-a59a-d378660fce83/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Gaboleps|11|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/11/convenient-target-convenient-target?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd470386-5279-4e15-a59a-d378660fce83.jpg?1708801165, FLIPID=-bd470386-5279-4e15-a59a-d378660fce83}
-bd470386-5279-4e15-a59a-d378660fce83|Convenient Target // Convenient Target (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/bd470386-5279-4e15-a59a-d378660fce83/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Gaboleps|11b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/11/convenient-target-convenient-target?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/d/bd470386-5279-4e15-a59a-d378660fce83.jpg?1708801165, FLIPID=bd470386-5279-4e15-a59a-d378660fce83}
a0d02535-246d-4644-ad82-218cc69666d8|Expedited Inheritance // Expedited Inheritance||Card|||<BR><a href="https://api.scryfall.com/cards/a0d02535-246d-4644-ad82-218cc69666d8/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Micah Epstein|12|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/12/expedited-inheritance-expedited-inheritance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0d02535-246d-4644-ad82-218cc69666d8.jpg?1708801173, FLIPID=-a0d02535-246d-4644-ad82-218cc69666d8}
-a0d02535-246d-4644-ad82-218cc69666d8|Expedited Inheritance // Expedited Inheritance (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a0d02535-246d-4644-ad82-218cc69666d8/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Micah Epstein|12b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/12/expedited-inheritance-expedited-inheritance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/0/a0d02535-246d-4644-ad82-218cc69666d8.jpg?1708801173, FLIPID=a0d02535-246d-4644-ad82-218cc69666d8}
9f7b2c39-64c1-4edf-a912-8b8bd3a24557|Axebane Ferox // Axebane Ferox||Card|||<BR><a href="https://api.scryfall.com/cards/9f7b2c39-64c1-4edf-a912-8b8bd3a24557/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Maxime Minard|13|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/13/axebane-ferox-axebane-ferox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7b2c39-64c1-4edf-a912-8b8bd3a24557.jpg?1708801176, FLIPID=-9f7b2c39-64c1-4edf-a912-8b8bd3a24557}
-9f7b2c39-64c1-4edf-a912-8b8bd3a24557|Axebane Ferox // Axebane Ferox (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9f7b2c39-64c1-4edf-a912-8b8bd3a24557/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Maxime Minard|13b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/13/axebane-ferox-axebane-ferox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/f/9f7b2c39-64c1-4edf-a912-8b8bd3a24557.jpg?1708801176, FLIPID=9f7b2c39-64c1-4edf-a912-8b8bd3a24557}
bf73aea6-3e27-499b-bdc9-9b3455d23351|Hedge Whisperer // Hedge Whisperer||Card|||<BR><a href="https://api.scryfall.com/cards/bf73aea6-3e27-499b-bdc9-9b3455d23351/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Simon Dominic|14|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/14/hedge-whisperer-hedge-whisperer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf73aea6-3e27-499b-bdc9-9b3455d23351.jpg?1708801189, FLIPID=-bf73aea6-3e27-499b-bdc9-9b3455d23351}
-bf73aea6-3e27-499b-bdc9-9b3455d23351|Hedge Whisperer // Hedge Whisperer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/bf73aea6-3e27-499b-bdc9-9b3455d23351/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Simon Dominic|14b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/14/hedge-whisperer-hedge-whisperer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bf73aea6-3e27-499b-bdc9-9b3455d23351.jpg?1708801189, FLIPID=bf73aea6-3e27-499b-bdc9-9b3455d23351}
4e7d50ba-254d-40df-80ce-86978862125d|Loxodon Eavesdropper // Loxodon Eavesdropper||Card|||<BR><a href="https://api.scryfall.com/cards/4e7d50ba-254d-40df-80ce-86978862125d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Jesper Ejsing|15|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/15/loxodon-eavesdropper-loxodon-eavesdropper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e7d50ba-254d-40df-80ce-86978862125d.jpg?1708801193, FLIPID=-4e7d50ba-254d-40df-80ce-86978862125d}
-4e7d50ba-254d-40df-80ce-86978862125d|Loxodon Eavesdropper // Loxodon Eavesdropper (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4e7d50ba-254d-40df-80ce-86978862125d/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Jesper Ejsing|15b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/15/loxodon-eavesdropper-loxodon-eavesdropper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e7d50ba-254d-40df-80ce-86978862125d.jpg?1708801193, FLIPID=4e7d50ba-254d-40df-80ce-86978862125d}
09f3a9c3-6228-4da0-bb8f-d3d0de9379ad|Undergrowth Recon // Undergrowth Recon||Card|||<BR><a href="https://api.scryfall.com/cards/09f3a9c3-6228-4da0-bb8f-d3d0de9379ad/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Ryan Pancoast|16|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/16/undergrowth-recon-undergrowth-recon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09f3a9c3-6228-4da0-bb8f-d3d0de9379ad.jpg?1708801207, FLIPID=-09f3a9c3-6228-4da0-bb8f-d3d0de9379ad}
-09f3a9c3-6228-4da0-bb8f-d3d0de9379ad|Undergrowth Recon // Undergrowth Recon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/09f3a9c3-6228-4da0-bb8f-d3d0de9379ad/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Ryan Pancoast|16b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/16/undergrowth-recon-undergrowth-recon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/09f3a9c3-6228-4da0-bb8f-d3d0de9379ad.jpg?1708801207, FLIPID=09f3a9c3-6228-4da0-bb8f-d3d0de9379ad}
a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca|Coerced to Kill // Coerced to Kill||Card|||<BR><a href="https://api.scryfall.com/cards/a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Justyna Dura|17|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/17/coerced-to-kill-coerced-to-kill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca.jpg?1708801213, FLIPID=-a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca}
-a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca|Coerced to Kill // Coerced to Kill (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Justyna Dura|17b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/17/coerced-to-kill-coerced-to-kill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/9/a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca.jpg?1708801213, FLIPID=a9b8ee5c-5934-4426-80f5-2b2bfed4b3ca}
811aabed-be21-409f-8a4c-0d86b1c13bac|Deadly Complication // Deadly Complication||Card|||<BR><a href="https://api.scryfall.com/cards/811aabed-be21-409f-8a4c-0d86b1c13bac/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Jodie Muir|18|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/18/deadly-complication-deadly-complication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/811aabed-be21-409f-8a4c-0d86b1c13bac.jpg?1708801221, FLIPID=-811aabed-be21-409f-8a4c-0d86b1c13bac}
-811aabed-be21-409f-8a4c-0d86b1c13bac|Deadly Complication // Deadly Complication (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/811aabed-be21-409f-8a4c-0d86b1c13bac/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Jodie Muir|18b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/18/deadly-complication-deadly-complication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/811aabed-be21-409f-8a4c-0d86b1c13bac.jpg?1708801221, FLIPID=811aabed-be21-409f-8a4c-0d86b1c13bac}
4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25|Drag the Canal // Drag the Canal||Card|||<BR><a href="https://api.scryfall.com/cards/4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Josh Hass|19|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/19/drag-the-canal-drag-the-canal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25.jpg?1708801228, FLIPID=-4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25}
-4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25|Drag the Canal // Drag the Canal (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Josh Hass|19b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/19/drag-the-canal-drag-the-canal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25.jpg?1708801228, FLIPID=4dbee6ed-cd56-40f6-8f7c-70df1e0a7a25}
92e1362f-0897-426e-8520-275a95410539|Ezrim, Agency Chief // Ezrim, Agency Chief||Card|||<BR><a href="https://api.scryfall.com/cards/92e1362f-0897-426e-8520-275a95410539/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Jason A. Engle|20|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/20/ezrim-agency-chief-ezrim-agency-chief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e1362f-0897-426e-8520-275a95410539.jpg?1708801234, FLIPID=-92e1362f-0897-426e-8520-275a95410539}
-92e1362f-0897-426e-8520-275a95410539|Ezrim, Agency Chief // Ezrim, Agency Chief (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/92e1362f-0897-426e-8520-275a95410539/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Jason A. Engle|20b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/20/ezrim-agency-chief-ezrim-agency-chief?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/92e1362f-0897-426e-8520-275a95410539.jpg?1708801234, FLIPID=92e1362f-0897-426e-8520-275a95410539}
f612728b-3d67-42f7-bff8-177181499b89|Niv-Mizzet, Guildpact // Niv-Mizzet, Guildpact||Card|||<BR><a href="https://api.scryfall.com/cards/f612728b-3d67-42f7-bff8-177181499b89/rulings">Rulings</a>|Murders at Karlov Manor Art Series|Common||Chris Rallis|21|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amkm/21/niv-mizzet-guildpact-niv-mizzet-guildpact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f612728b-3d67-42f7-bff8-177181499b89.jpg?1708801246, FLIPID=-f612728b-3d67-42f7-bff8-177181499b89}
