ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-scry_2f9aa5aa-ead4-402d-a198-a1fc264377f0|Bloodcrazed Socialite // Bloodcrazed Socialite (art_series)||Card||||Crimson Vow Art Series|Common||Marta Nael|28b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/28/bloodcrazed-socialite-bloodcrazed-socialite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2f9aa5aa-ead4-402d-a198-a1fc264377f0.jpg?1679016354, FLIPID=scry_2f9aa5aa-ead4-402d-a198-a1fc264377f0}
scry_d2d292c1-6ae7-4fdf-aa31-b6992b74e9d8|Bloodsoaked Reveler // Bloodsoaked Reveler||Card||||Crimson Vow Art Series|Common||Justyna Dura|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/29/bloodsoaked-reveler-bloodsoaked-reveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d292c1-6ae7-4fdf-aa31-b6992b74e9d8.jpg?1679016373, FLIPID=-scry_d2d292c1-6ae7-4fdf-aa31-b6992b74e9d8}
-scry_d2d292c1-6ae7-4fdf-aa31-b6992b74e9d8|Bloodsoaked Reveler // Bloodsoaked Reveler (art_series)||Card||||Crimson Vow Art Series|Common||Justyna Dura|29b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/29/bloodsoaked-reveler-bloodsoaked-reveler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/2/d2d292c1-6ae7-4fdf-aa31-b6992b74e9d8.jpg?1679016373, FLIPID=scry_d2d292c1-6ae7-4fdf-aa31-b6992b74e9d8}
scry_f6c17b2b-95ce-4269-be72-2553628832ca|Demonic Bargain // Demonic Bargain||Card||||Crimson Vow Art Series|Common||Sam Guay|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/30/demonic-bargain-demonic-bargain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6c17b2b-95ce-4269-be72-2553628832ca.jpg?1679016391, FLIPID=-scry_f6c17b2b-95ce-4269-be72-2553628832ca}
-scry_f6c17b2b-95ce-4269-be72-2553628832ca|Demonic Bargain // Demonic Bargain (art_series)||Card||||Crimson Vow Art Series|Common||Sam Guay|30b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/30/demonic-bargain-demonic-bargain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/6/f6c17b2b-95ce-4269-be72-2553628832ca.jpg?1679016391, FLIPID=scry_f6c17b2b-95ce-4269-be72-2553628832ca}
scry_038e0cdd-e323-4b09-871c-a977f35a9df9|Dread Fugue // Dread Fugue||Card||||Crimson Vow Art Series|Common||Rovina Cai|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/31/dread-fugue-dread-fugue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/038e0cdd-e323-4b09-871c-a977f35a9df9.jpg?1679016409, FLIPID=-scry_038e0cdd-e323-4b09-871c-a977f35a9df9}
-scry_038e0cdd-e323-4b09-871c-a977f35a9df9|Dread Fugue // Dread Fugue (art_series)||Card||||Crimson Vow Art Series|Common||Rovina Cai|31b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/31/dread-fugue-dread-fugue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/3/038e0cdd-e323-4b09-871c-a977f35a9df9.jpg?1679016409, FLIPID=scry_038e0cdd-e323-4b09-871c-a977f35a9df9}
scry_f71edf94-5ad4-4d0d-aff1-71b3af39e3cc|Dying to Serve // Dying to Serve||Card||||Crimson Vow Art Series|Common||Steven Belledin|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/32/dying-to-serve-dying-to-serve?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f71edf94-5ad4-4d0d-aff1-71b3af39e3cc.jpg?1679016428, FLIPID=-scry_f71edf94-5ad4-4d0d-aff1-71b3af39e3cc}
-scry_f71edf94-5ad4-4d0d-aff1-71b3af39e3cc|Dying to Serve // Dying to Serve (art_series)||Card||||Crimson Vow Art Series|Common||Steven Belledin|32b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/32/dying-to-serve-dying-to-serve?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f71edf94-5ad4-4d0d-aff1-71b3af39e3cc.jpg?1679016428, FLIPID=scry_f71edf94-5ad4-4d0d-aff1-71b3af39e3cc}
scry_3cf56aa5-1249-4746-8d22-bc93e6dc2839|Falkenrath Forebear // Falkenrath Forebear||Card||||Crimson Vow Art Series|Common||Aurore Folny|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/33/falkenrath-forebear-falkenrath-forebear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cf56aa5-1249-4746-8d22-bc93e6dc2839.jpg?1679016448, FLIPID=-scry_3cf56aa5-1249-4746-8d22-bc93e6dc2839}
-scry_3cf56aa5-1249-4746-8d22-bc93e6dc2839|Falkenrath Forebear // Falkenrath Forebear (art_series)||Card||||Crimson Vow Art Series|Common||Aurore Folny|33b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/33/falkenrath-forebear-falkenrath-forebear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3cf56aa5-1249-4746-8d22-bc93e6dc2839.jpg?1679016448, FLIPID=scry_3cf56aa5-1249-4746-8d22-bc93e6dc2839}
scry_ad2f919a-bc3a-4d60-ae04-8284cdba8b1e|Gift of Fangs // Gift of Fangs||Card||||Crimson Vow Art Series|Common||Dominik Mayer|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/34/gift-of-fangs-gift-of-fangs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad2f919a-bc3a-4d60-ae04-8284cdba8b1e.jpg?1679016466, FLIPID=-scry_ad2f919a-bc3a-4d60-ae04-8284cdba8b1e}
-scry_ad2f919a-bc3a-4d60-ae04-8284cdba8b1e|Gift of Fangs // Gift of Fangs (art_series)||Card||||Crimson Vow Art Series|Common||Dominik Mayer|34b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/34/gift-of-fangs-gift-of-fangs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/d/ad2f919a-bc3a-4d60-ae04-8284cdba8b1e.jpg?1679016466, FLIPID=scry_ad2f919a-bc3a-4d60-ae04-8284cdba8b1e}
scry_e08a406b-95f4-49b6-81f0-cb3e8dd74f86|Groom's Finery // Groom's Finery||Card||||Crimson Vow Art Series|Common||Eric Deschamps|35|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/35/grooms-finery-grooms-finery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e08a406b-95f4-49b6-81f0-cb3e8dd74f86.jpg?1679016486, FLIPID=-scry_e08a406b-95f4-49b6-81f0-cb3e8dd74f86}
-scry_e08a406b-95f4-49b6-81f0-cb3e8dd74f86|Groom's Finery // Groom's Finery (art_series)||Card||||Crimson Vow Art Series|Common||Eric Deschamps|35b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/35/grooms-finery-grooms-finery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/0/e08a406b-95f4-49b6-81f0-cb3e8dd74f86.jpg?1679016486, FLIPID=scry_e08a406b-95f4-49b6-81f0-cb3e8dd74f86}
scry_aa925cc3-ab70-4f73-8075-96ed1c26f0b2|Parasitic Grasp // Parasitic Grasp||Card||||Crimson Vow Art Series|Common||Rovina Cai|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/36/parasitic-grasp-parasitic-grasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa925cc3-ab70-4f73-8075-96ed1c26f0b2.jpg?1679016507, FLIPID=-scry_aa925cc3-ab70-4f73-8075-96ed1c26f0b2}
-scry_aa925cc3-ab70-4f73-8075-96ed1c26f0b2|Parasitic Grasp // Parasitic Grasp (art_series)||Card||||Crimson Vow Art Series|Common||Rovina Cai|36b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/36/parasitic-grasp-parasitic-grasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aa925cc3-ab70-4f73-8075-96ed1c26f0b2.jpg?1679016507, FLIPID=scry_aa925cc3-ab70-4f73-8075-96ed1c26f0b2}
scry_57c485c7-bf67-444d-ac07-fbe659716dcd|Undead Butler // Undead Butler||Card||||Crimson Vow Art Series|Common||Néstor Ossandón Leal|37|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/37/undead-butler-undead-butler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c485c7-bf67-444d-ac07-fbe659716dcd.jpg?1679016526, FLIPID=-scry_57c485c7-bf67-444d-ac07-fbe659716dcd}
-scry_57c485c7-bf67-444d-ac07-fbe659716dcd|Undead Butler // Undead Butler (art_series)||Card||||Crimson Vow Art Series|Common||Néstor Ossandón Leal|37b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/37/undead-butler-undead-butler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/57c485c7-bf67-444d-ac07-fbe659716dcd.jpg?1679016526, FLIPID=scry_57c485c7-bf67-444d-ac07-fbe659716dcd}
scry_9e95e350-2964-4c09-ab62-7e3bcf051aca|Abrade // Abrade||Card||||Crimson Vow Art Series|Common||Dominik Mayer|38|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/38/abrade-abrade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e95e350-2964-4c09-ab62-7e3bcf051aca.jpg?1679016546, FLIPID=-scry_9e95e350-2964-4c09-ab62-7e3bcf051aca}
-scry_9e95e350-2964-4c09-ab62-7e3bcf051aca|Abrade // Abrade (art_series)||Card||||Crimson Vow Art Series|Common||Dominik Mayer|38b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/38/abrade-abrade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/e/9e95e350-2964-4c09-ab62-7e3bcf051aca.jpg?1679016546, FLIPID=scry_9e95e350-2964-4c09-ab62-7e3bcf051aca}
scry_43f481ce-eb43-4d4a-b324-ab817d6b4b8a|Cemetery Gatekeeper // Cemetery Gatekeeper||Card||||Crimson Vow Art Series|Common||Tyler Jacobson|39|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/39/cemetery-gatekeeper-cemetery-gatekeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43f481ce-eb43-4d4a-b324-ab817d6b4b8a.jpg?1679016566, FLIPID=-scry_43f481ce-eb43-4d4a-b324-ab817d6b4b8a}
-scry_43f481ce-eb43-4d4a-b324-ab817d6b4b8a|Cemetery Gatekeeper // Cemetery Gatekeeper (art_series)||Card||||Crimson Vow Art Series|Common||Tyler Jacobson|39b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/39/cemetery-gatekeeper-cemetery-gatekeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/3/43f481ce-eb43-4d4a-b324-ab817d6b4b8a.jpg?1679016566, FLIPID=scry_43f481ce-eb43-4d4a-b324-ab817d6b4b8a}
scry_1b1f2cf9-c59f-498f-9925-4e8ee601deb1|Change of Fortune // Change of Fortune||Card||||Crimson Vow Art Series|Common||Sam Guay|40|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/40/change-of-fortune-change-of-fortune?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b1f2cf9-c59f-498f-9925-4e8ee601deb1.jpg?1679016585, FLIPID=-scry_1b1f2cf9-c59f-498f-9925-4e8ee601deb1}
-scry_1b1f2cf9-c59f-498f-9925-4e8ee601deb1|Change of Fortune // Change of Fortune (art_series)||Card||||Crimson Vow Art Series|Common||Sam Guay|40b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/40/change-of-fortune-change-of-fortune?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/b/1b1f2cf9-c59f-498f-9925-4e8ee601deb1.jpg?1679016585, FLIPID=scry_1b1f2cf9-c59f-498f-9925-4e8ee601deb1}
scry_5fda0610-8ef0-4f3b-80e6-3581bc8fa955|Curse of Hospitality // Curse of Hospitality||Card||||Crimson Vow Art Series|Common||Dominik Mayer|41|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/41/curse-of-hospitality-curse-of-hospitality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fda0610-8ef0-4f3b-80e6-3581bc8fa955.jpg?1679016606, FLIPID=-scry_5fda0610-8ef0-4f3b-80e6-3581bc8fa955}
-scry_5fda0610-8ef0-4f3b-80e6-3581bc8fa955|Curse of Hospitality // Curse of Hospitality (art_series)||Card||||Crimson Vow Art Series|Common||Dominik Mayer|41b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/41/curse-of-hospitality-curse-of-hospitality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/f/5fda0610-8ef0-4f3b-80e6-3581bc8fa955.jpg?1679016606, FLIPID=scry_5fda0610-8ef0-4f3b-80e6-3581bc8fa955}
scry_05a2c7cd-bd7a-4477-9620-5b9cd41a6700|Daybreak Combatants // Daybreak Combatants||Card||||Crimson Vow Art Series|Common||Joshua Raphael|42|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/42/daybreak-combatants-daybreak-combatants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05a2c7cd-bd7a-4477-9620-5b9cd41a6700.jpg?1679016627, FLIPID=-scry_05a2c7cd-bd7a-4477-9620-5b9cd41a6700}
-scry_05a2c7cd-bd7a-4477-9620-5b9cd41a6700|Daybreak Combatants // Daybreak Combatants (art_series)||Card||||Crimson Vow Art Series|Common||Joshua Raphael|42b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/42/daybreak-combatants-daybreak-combatants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/05a2c7cd-bd7a-4477-9620-5b9cd41a6700.jpg?1679016627, FLIPID=scry_05a2c7cd-bd7a-4477-9620-5b9cd41a6700}
scry_073b711e-65b3-46dd-8c0e-e8a61e8b0908|Falkenrath Celebrants // Falkenrath Celebrants||Card||||Crimson Vow Art Series|Common||Anna Steinbauer|43|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/43/falkenrath-celebrants-falkenrath-celebrants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/073b711e-65b3-46dd-8c0e-e8a61e8b0908.jpg?1679016649, FLIPID=-scry_073b711e-65b3-46dd-8c0e-e8a61e8b0908}
-scry_073b711e-65b3-46dd-8c0e-e8a61e8b0908|Falkenrath Celebrants // Falkenrath Celebrants (art_series)||Card||||Crimson Vow Art Series|Common||Anna Steinbauer|43b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/43/falkenrath-celebrants-falkenrath-celebrants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/073b711e-65b3-46dd-8c0e-e8a61e8b0908.jpg?1679016649, FLIPID=scry_073b711e-65b3-46dd-8c0e-e8a61e8b0908}
scry_a2aae098-3440-4780-8150-a05c3bcb127a|Flame-Blessed Bolt // Flame-Blessed Bolt||Card||||Crimson Vow Art Series|Common||Andreas Zafiratos|44|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/44/flame-blessed-bolt-flame-blessed-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2aae098-3440-4780-8150-a05c3bcb127a.jpg?1679016671, FLIPID=-scry_a2aae098-3440-4780-8150-a05c3bcb127a}
-scry_a2aae098-3440-4780-8150-a05c3bcb127a|Flame-Blessed Bolt // Flame-Blessed Bolt (art_series)||Card||||Crimson Vow Art Series|Common||Andreas Zafiratos|44b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/44/flame-blessed-bolt-flame-blessed-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a2aae098-3440-4780-8150-a05c3bcb127a.jpg?1679016671, FLIPID=scry_a2aae098-3440-4780-8150-a05c3bcb127a}
scry_b4aae945-d615-45db-b7ec-776642436f3a|Honeymoon Hearse // Honeymoon Hearse||Card||||Crimson Vow Art Series|Common||Raoul Vitale|45|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/45/honeymoon-hearse-honeymoon-hearse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4aae945-d615-45db-b7ec-776642436f3a.jpg?1679016690, FLIPID=-scry_b4aae945-d615-45db-b7ec-776642436f3a}
-scry_b4aae945-d615-45db-b7ec-776642436f3a|Honeymoon Hearse // Honeymoon Hearse (art_series)||Card||||Crimson Vow Art Series|Common||Raoul Vitale|45b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/45/honeymoon-hearse-honeymoon-hearse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/4/b4aae945-d615-45db-b7ec-776642436f3a.jpg?1679016690, FLIPID=scry_b4aae945-d615-45db-b7ec-776642436f3a}
scry_ce12b4fd-87d5-4fc2-a02a-1bfe3e781258|Manaform Hellkite // Manaform Hellkite||Card||||Crimson Vow Art Series|Common||Andrew Mar|46|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/46/manaform-hellkite-manaform-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce12b4fd-87d5-4fc2-a02a-1bfe3e781258.jpg?1679016711, FLIPID=-scry_ce12b4fd-87d5-4fc2-a02a-1bfe3e781258}
-scry_ce12b4fd-87d5-4fc2-a02a-1bfe3e781258|Manaform Hellkite // Manaform Hellkite (art_series)||Card||||Crimson Vow Art Series|Common||Andrew Mar|46b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/46/manaform-hellkite-manaform-hellkite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/e/ce12b4fd-87d5-4fc2-a02a-1bfe3e781258.jpg?1679016711, FLIPID=scry_ce12b4fd-87d5-4fc2-a02a-1bfe3e781258}
scry_28790414-cdb6-4da9-a08b-2c6e7f7430cc|Olivia's Attendants // Olivia's Attendants||Card||||Crimson Vow Art Series|Common||Dmitry Burmak|47|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/47/olivias-attendants-olivias-attendants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28790414-cdb6-4da9-a08b-2c6e7f7430cc.jpg?1679016731, FLIPID=-scry_28790414-cdb6-4da9-a08b-2c6e7f7430cc}
-scry_28790414-cdb6-4da9-a08b-2c6e7f7430cc|Olivia's Attendants // Olivia's Attendants (art_series)||Card||||Crimson Vow Art Series|Common||Dmitry Burmak|47b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/47/olivias-attendants-olivias-attendants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/28790414-cdb6-4da9-a08b-2c6e7f7430cc.jpg?1679016731, FLIPID=scry_28790414-cdb6-4da9-a08b-2c6e7f7430cc}
scry_9d9b963a-e635-47cd-9109-42e6a8d8efbf|Pyre Spawn // Pyre Spawn||Card||||Crimson Vow Art Series|Common||Nicholas Gregory|48|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/48/pyre-spawn-pyre-spawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9b963a-e635-47cd-9109-42e6a8d8efbf.jpg?1679016752, FLIPID=-scry_9d9b963a-e635-47cd-9109-42e6a8d8efbf}
-scry_9d9b963a-e635-47cd-9109-42e6a8d8efbf|Pyre Spawn // Pyre Spawn (art_series)||Card||||Crimson Vow Art Series|Common||Nicholas Gregory|48b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/48/pyre-spawn-pyre-spawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/d/9d9b963a-e635-47cd-9109-42e6a8d8efbf.jpg?1679016752, FLIPID=scry_9d9b963a-e635-47cd-9109-42e6a8d8efbf}
scry_c53cbe63-a65a-4a45-91f1-e5cc21f7fb72|Vampires' Vengeance // Vampires' Vengeance||Card||||Crimson Vow Art Series|Common||Chris Cold|49|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/49/vampires-vengeance-vampires-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c53cbe63-a65a-4a45-91f1-e5cc21f7fb72.jpg?1679016773, FLIPID=-scry_c53cbe63-a65a-4a45-91f1-e5cc21f7fb72}
-scry_c53cbe63-a65a-4a45-91f1-e5cc21f7fb72|Vampires' Vengeance // Vampires' Vengeance (art_series)||Card||||Crimson Vow Art Series|Common||Chris Cold|49b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/49/vampires-vengeance-vampires-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/5/c53cbe63-a65a-4a45-91f1-e5cc21f7fb72.jpg?1679016773, FLIPID=scry_c53cbe63-a65a-4a45-91f1-e5cc21f7fb72}
scry_afef95e3-d83d-4979-a860-1651f1f6b5e7|Voldaren Epicure // Voldaren Epicure||Card||||Crimson Vow Art Series|Common||Martina Fačková|50|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/50/voldaren-epicure-voldaren-epicure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afef95e3-d83d-4979-a860-1651f1f6b5e7.jpg?1679016795, FLIPID=-scry_afef95e3-d83d-4979-a860-1651f1f6b5e7}
-scry_afef95e3-d83d-4979-a860-1651f1f6b5e7|Voldaren Epicure // Voldaren Epicure (art_series)||Card||||Crimson Vow Art Series|Common||Martina Fačková|50b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/50/voldaren-epicure-voldaren-epicure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/afef95e3-d83d-4979-a860-1651f1f6b5e7.jpg?1679016795, FLIPID=scry_afef95e3-d83d-4979-a860-1651f1f6b5e7}
scry_488a8b6c-9eae-492a-b969-26a05ffcfeba|Cartographer's Survey // Cartographer's Survey||Card||||Crimson Vow Art Series|Common||Donato Giancola|51|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/51/cartographers-survey-cartographers-survey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/488a8b6c-9eae-492a-b969-26a05ffcfeba.jpg?1679016815, FLIPID=-scry_488a8b6c-9eae-492a-b969-26a05ffcfeba}
-scry_488a8b6c-9eae-492a-b969-26a05ffcfeba|Cartographer's Survey // Cartographer's Survey (art_series)||Card||||Crimson Vow Art Series|Common||Donato Giancola|51b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/51/cartographers-survey-cartographers-survey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/488a8b6c-9eae-492a-b969-26a05ffcfeba.jpg?1679016815, FLIPID=scry_488a8b6c-9eae-492a-b969-26a05ffcfeba}
scry_53b2ca87-1272-4045-8838-e8d8cff150e3|Nature's Embrace // Nature's Embrace||Card||||Crimson Vow Art Series|Common||Dominik Mayer|52|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/52/natures-embrace-natures-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b2ca87-1272-4045-8838-e8d8cff150e3.jpg?1679016837, FLIPID=-scry_53b2ca87-1272-4045-8838-e8d8cff150e3}
-scry_53b2ca87-1272-4045-8838-e8d8cff150e3|Nature's Embrace // Nature's Embrace (art_series)||Card||||Crimson Vow Art Series|Common||Dominik Mayer|52b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/52/natures-embrace-natures-embrace?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/3/53b2ca87-1272-4045-8838-e8d8cff150e3.jpg?1679016837, FLIPID=scry_53b2ca87-1272-4045-8838-e8d8cff150e3}
scry_84b8762b-4896-470a-879a-2c5e4f361bde|Retrieve // Retrieve||Card||||Crimson Vow Art Series|Common||Alix Branwyn|53|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/53/retrieve-retrieve?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84b8762b-4896-470a-879a-2c5e4f361bde.jpg?1679016859, FLIPID=-scry_84b8762b-4896-470a-879a-2c5e4f361bde}
-scry_84b8762b-4896-470a-879a-2c5e4f361bde|Retrieve // Retrieve (art_series)||Card||||Crimson Vow Art Series|Common||Alix Branwyn|53b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/53/retrieve-retrieve?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/84b8762b-4896-470a-879a-2c5e4f361bde.jpg?1679016859, FLIPID=scry_84b8762b-4896-470a-879a-2c5e4f361bde}
scry_26305da4-dc61-4066-8c74-215d22930295|Sawblade Slinger // Sawblade Slinger||Card||||Crimson Vow Art Series|Common||Joshua Raphael|54|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/54/sawblade-slinger-sawblade-slinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26305da4-dc61-4066-8c74-215d22930295.jpg?1679016880, FLIPID=-scry_26305da4-dc61-4066-8c74-215d22930295}
-scry_26305da4-dc61-4066-8c74-215d22930295|Sawblade Slinger // Sawblade Slinger (art_series)||Card||||Crimson Vow Art Series|Common||Joshua Raphael|54b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/54/sawblade-slinger-sawblade-slinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/26305da4-dc61-4066-8c74-215d22930295.jpg?1679016880, FLIPID=scry_26305da4-dc61-4066-8c74-215d22930295}
scry_bc1de106-0ebf-4ce9-8ce7-cd9db3391ff0|Splendid Reclamation // Splendid Reclamation||Card||||Crimson Vow Art Series|Common||Uriah Voth|55|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/55/splendid-reclamation-splendid-reclamation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc1de106-0ebf-4ce9-8ce7-cd9db3391ff0.jpg?1679016900, FLIPID=-scry_bc1de106-0ebf-4ce9-8ce7-cd9db3391ff0}
-scry_bc1de106-0ebf-4ce9-8ce7-cd9db3391ff0|Splendid Reclamation // Splendid Reclamation (art_series)||Card||||Crimson Vow Art Series|Common||Uriah Voth|55b|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/55/splendid-reclamation-splendid-reclamation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/c/bc1de106-0ebf-4ce9-8ce7-cd9db3391ff0.jpg?1679016900, FLIPID=scry_bc1de106-0ebf-4ce9-8ce7-cd9db3391ff0}
scry_6638bd77-49b3-4e6e-9f81-8bcbe1c6ded6|Anje, Maid of Dishonor // Anje, Maid of Dishonor||Card||||Crimson Vow Art Series|Common||Yongjae Choi|56|Finishes: nonfoil:foil:<br>https://scryfall.com/card/avow/56/anje-maid-of-dishonor-anje-maid-of-dishonor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6638bd77-49b3-4e6e-9f81-8bcbe1c6ded6.jpg?1679016923, FLIPID=-scry_6638bd77-49b3-4e6e-9f81-8bcbe1c6ded6}
