ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4680a8da-69bd-4dc9-b7b0-e15d9488a8d5|Stonewood Invoker|{1}{G}|Creature - Elf Mutant|2|2|{7}{G}: This creature gets +5/+5 until end of turn.<BR><a href="https://api.scryfall.com/cards/4680a8da-69bd-4dc9-b7b0-e15d9488a8d5/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Eric Peterson|11|MID: 393989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/11/stonewood-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393989&printed=false">Gatherer</a>|393989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4680a8da-69bd-4dc9-b7b0-e15d9488a8d5.jpg?1562909295}
12604a80-d803-4598-b2b6-345c47fe9af6|Sylvan Messenger|{3}{G}|Creature - Elf|2|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/12604a80-d803-4598-b2b6-345c47fe9af6/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Heather Hudson|12|R$ 0.41 <br>MID: 393990<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/12/sylvan-messenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393990&printed=false">Gatherer</a>|393990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12604a80-d803-4598-b2b6-345c47fe9af6.jpg?1562898677}
6fa863a1-8d36-424d-bb65-8e0424617769|Timberwatch Elf|{2}{G}|Creature - Elf|1|2|{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.<BR><a href="https://api.scryfall.com/cards/6fa863a1-8d36-424d-bb65-8e0424617769/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Dave Dorman|13|R$ 1.12 <br>MID: 393993<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/13/timberwatch-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393993&printed=false">Gatherer</a>|393993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fa863a1-8d36-424d-bb65-8e0424617769.jpg?1562917314}
95f67434-6671-4c1b-8152-11e9065c41ea|Voice of the Woods|{3}{G}{G}|Creature - Elf|2|2|Tap five untapped Elves you control: Create a 7/7 green Elemental creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/95f67434-6671-4c1b-8152-11e9065c41ea/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Rare||Pete Venters|14|R$ 0.27 <br>MID: 393995<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/14/voice-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393995&printed=false">Gatherer</a>|393995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95f67434-6671-4c1b-8152-11e9065c41ea.jpg?1562925226}
fc662381-abdf-42a7-a498-d957149cb645|Wellwisher|{1}{G}|Creature - Elf|1|1|{T}: You gain 1 life for each Elf on the battlefield.<BR><a href="https://api.scryfall.com/cards/fc662381-abdf-42a7-a498-d957149cb645/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Christopher Rush|15|R$ 2.04 <br>MID: 393996<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/15/wellwisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393996&printed=false">Gatherer</a>|393996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc662381-abdf-42a7-a498-d957149cb645.jpg?1562945941}
bcc492f5-d86d-473c-a316-855588a979bd|Wirewood Herald|{1}{G}|Creature - Elf|1|1|When this creature dies, you may search your library for an Elf card, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/bcc492f5-d86d-473c-a316-855588a979bd/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Alex Horley-Orlandelli|16|R$ 1.98 <br>MID: 393998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/16/wirewood-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393998&printed=false">Gatherer</a>|393998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcc492f5-d86d-473c-a316-855588a979bd.jpg?1562932946}
2a3790b7-0235-40fb-bf20-41515db2f800|Wirewood Symbiote|{G}|Creature - Insect|1|1|Return an Elf you control to its owner's hand: Untap target creature. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/2a3790b7-0235-40fb-bf20-41515db2f800/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Thomas M. Baxa|17|R$ 0.35 <br>MID: 394000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/17/wirewood-symbiote?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394000&printed=false">Gatherer</a>|394000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a3790b7-0235-40fb-bf20-41515db2f800.jpg?1562903597}
f57bc802-2d5e-44cf-b701-405d5ea8fb80|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/f57bc802-2d5e-44cf-b701-405d5ea8fb80/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Christopher Moeller|18|R$ 0.41 <br>MID: 394001<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/18/wood-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394001&printed=false">Gatherer</a>|394001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f57bc802-2d5e-44cf-b701-405d5ea8fb80.jpg?1562944456}
dd444d78-c0d7-48b5-9f29-06258b3fce8c|Wren's Run Vanquisher|{1}{G}|Creature - Elf Warrior|3|3|As an additional cost to cast this spell, reveal an Elf card from your hand or pay {3}.<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/dd444d78-c0d7-48b5-9f29-06258b3fce8c/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Paolo Parente|19|R$ 0.21 <br>MID: 394002<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/19/wrens-run-vanquisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394002&printed=false">Gatherer</a>|394002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd444d78-c0d7-48b5-9f29-06258b3fce8c.jpg?1562939488}
3059b691-e10c-4dce-a242-d62771350f3b|Elvish Promenade|{3}{G}|Kindred Sorcery - Elf|||Create a 1/1 green Elf Warrior creature token for each Elf you control.<BR><a href="https://api.scryfall.com/cards/3059b691-e10c-4dce-a242-d62771350f3b/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Steve Ellis|20|R$ 7.06 <br>MID: 393948<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/20/elvish-promenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393948&printed=false">Gatherer</a>|393948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3059b691-e10c-4dce-a242-d62771350f3b.jpg?1562904876}
9832bb9d-8323-4fb3-83e1-f2c2273660f3|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/9832bb9d-8323-4fb3-83e1-f2c2273660f3/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Matt Cavotta|21|R$ 0.19 <br>MID: 393959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/21/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393959&printed=false">Gatherer</a>|393959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9832bb9d-8323-4fb3-83e1-f2c2273660f3.jpg?1562925727}
a0e6f3fb-caff-433a-bc8a-da13df97d370|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/a0e6f3fb-caff-433a-bc8a-da13df97d370/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Rob Alexander|22|R$ 0.41 <br>MID: 393966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/22/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393966&printed=false">Gatherer</a>|393966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0e6f3fb-caff-433a-bc8a-da13df97d370.jpg?1562927534}
29736ee5-cc53-4c2e-a6c2-0fb107932c38|Wildsize|{2}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/29736ee5-cc53-4c2e-a6c2-0fb107932c38/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Jim Murray|23|MID: 393997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/23/wildsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393997&printed=false">Gatherer</a>|393997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29736ee5-cc53-4c2e-a6c2-0fb107932c38.jpg?1562903455}
3ff186d7-0ff8-4c67-b988-2eb208518ba2|Moonglove Extract|{3}|Artifact|||Sacrifice this artifact: It deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/3ff186d7-0ff8-4c67-b988-2eb208518ba2/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Terese Nielsen|24|R$ 0.10 <br>MID: 393974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/24/moonglove-extract?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393974&printed=false">Gatherer</a>|393974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff186d7-0ff8-4c67-b988-2eb208518ba2.jpg?1562907825}
87809c72-055f-4055-85a7-86d41bd655f1|Slate of Ancestry|{4}|Artifact|||{4}, {T}, Discard your hand: Draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/87809c72-055f-4055-85a7-86d41bd655f1/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Rare||Corey D. Macourek|25|R$ 1.01 <br>MID: 393987<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/25/slate-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393987&printed=false">Gatherer</a>|393987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87809c72-055f-4055-85a7-86d41bd655f1.jpg?1562922385}
78b24949-d81f-4555-8551-a4aa51c50591|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/78b24949-d81f-4555-8551-a4aa51c50591/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Heather Hudson|26|R$ 0.39 <br>MID: 393994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/26/tranquil-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393994&printed=false">Gatherer</a>|393994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78b24949-d81f-4555-8551-a4aa51c50591.jpg?1562919214}
15a92571-1409-40c3-84c3-da01d6f1b104|Wirewood Lodge||Land|||{T}: Add {C}.<br>{G}, {T}: Untap target Elf.<BR><a href="https://api.scryfall.com/cards/15a92571-1409-40c3-84c3-da01d6f1b104/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Anthony S. Waters|27|R$ 6.94 <br>MID: 393999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/27/wirewood-lodge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393999&printed=false">Gatherer</a>|393999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15a92571-1409-40c3-84c3-da01d6f1b104.jpg?1562899378}
894f5b1f-be1f-43e0-800a-e4808c8f467a|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/894f5b1f-be1f-43e0-800a-e4808c8f467a/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Glen Angus|28|R$ 0.14 <br>MID: 393955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/28/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393955&printed=false">Gatherer</a>|393955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894f5b1f-be1f-43e0-800a-e4808c8f467a.jpg?1562922762}
e6e08185-e901-4552-974d-a81766b4fa16|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/e6e08185-e901-4552-974d-a81766b4fa16/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||John Avon|29|R$ 0.52 <br>MID: 393953<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/29/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393953&printed=false">Gatherer</a>|393953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6e08185-e901-4552-974d-a81766b4fa16.jpg?1562941359}
11c7c34c-eb81-412e-9030-f048435cbfbc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/11c7c34c-eb81-412e-9030-f048435cbfbc/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||John Avon|30|R$ 0.79 <br>MID: 393952<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/30/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393952&printed=false">Gatherer</a>|393952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11c7c34c-eb81-412e-9030-f048435cbfbc.jpg?1562898571}
bfa98b17-c660-4cbf-a385-c2cb6a67254d|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/bfa98b17-c660-4cbf-a385-c2cb6a67254d/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Rob Alexander|31|R$ 0.25 <br>MID: 393954<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/31/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393954&printed=false">Gatherer</a>|393954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa98b17-c660-4cbf-a385-c2cb6a67254d.jpg?1562933566}
b0f5d445-f9fd-4c89-b657-5067e86d5343|Siege-Gang Commander|{3}{R}{R}|Creature - Goblin|2|2|When this creature enters, create three 1/1 red Goblin creature tokens.<br>{1}{R}, Sacrifice a Goblin: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/b0f5d445-f9fd-4c89-b657-5067e86d5343/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Rare||Lucio Parrillo|32|F$ 0.76<br>MID: 393982<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/evg/32/siege-gang-commander?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393982&printed=false">Gatherer</a>|393982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0f5d445-f9fd-4c89-b657-5067e86d5343.jpg?1562930628}
2c7067f4-8578-4e5e-886a-c9b14729c4b6|Akki Coalflinger|{1}{R}{R}|Creature - Goblin Shaman|2|2|First strike<br>{R}, {T}: Attacking creatures gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/2c7067f4-8578-4e5e-886a-c9b14729c4b6/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Uncommon||Nottsuo|33|R$ 0.30 <br>MID: 393941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/33/akki-coalflinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393941&printed=false">Gatherer</a>|393941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7067f4-8578-4e5e-886a-c9b14729c4b6.jpg?1562904064}
3ab74f04-8aaa-438e-97b4-bfa1db4c5442|Clickslither|{1}{R}{R}{R}|Creature - Insect|3|3|Haste<br>Sacrifice a Goblin: This creature gets +2/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/3ab74f04-8aaa-438e-97b4-bfa1db4c5442/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Rare||Kev Walker|34|R$ 0.30 <br>MID: 393945<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/34/clickslither?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393945&printed=false">Gatherer</a>|393945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ab74f04-8aaa-438e-97b4-bfa1db4c5442.jpg?1562906883}
9a118b11-c9b9-423e-8cad-839f8e6aa0ec|Emberwilde Augur|{1}{R}|Creature - Goblin Shaman|2|1|Sacrifice this creature: It deals 3 damage to target player or planeswalker. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/9a118b11-c9b9-423e-8cad-839f8e6aa0ec/rulings">Rulings</a>|Duel Decks Anthology: Elves vs. Goblins|Common||Brandon Kitkouski|35|R$ 0.14 <br>MID: 393950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/evg/35/emberwilde-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=393950&printed=false">Gatherer</a>|393950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a118b11-c9b9-423e-8cad-839f8e6aa0ec.jpg?1562926082}
