ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f2718457-1e3b-48bc-99fe-2300277ee1e0|Winds of Rebuke|{1}{U}|Instant|||Return target nonland permanent to its owner's hand. Each player mills two cards.<BR><a href="https://api.scryfall.com/cards/f2718457-1e3b-48bc-99fe-2300277ee1e0/rulings">Rulings</a>|Amonkhet|Common||Mathias Kollros|76|MID: 426778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/76/winds-of-rebuke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426778&printed=false">Gatherer</a>|426778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2718457-1e3b-48bc-99fe-2300277ee1e0.jpg?1543675163}
47b711b5-aeec-47c4-a718-6bf43e561944|Zenith Seeker|{3}{U}|Creature - Bird Wizard|2|2|Flying<br>Whenever you cycle or discard a card, target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/47b711b5-aeec-47c4-a718-6bf43e561944/rulings">Rulings</a>|Amonkhet|Uncommon||Jason Kang|77|MID: 426779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/77/zenith-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426779&printed=false">Gatherer</a>|426779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47b711b5-aeec-47c4-a718-6bf43e561944.jpg?1543675171}
33176679-d571-47a1-ae05-bed9b748491d|Archfiend of Ifnir|{3}{B}{B}|Creature - Demon|5|4|Flying<br>Whenever you cycle or discard another card, put a -1/-1 counter on each creature your opponents control.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/33176679-d571-47a1-ae05-bed9b748491d/rulings">Rulings</a>|Amonkhet|Rare||Seb McKinnon|78|MID: 426780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/78/archfiend-of-ifnir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426780&printed=false">Gatherer</a>|426780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33176679-d571-47a1-ae05-bed9b748491d.jpg?1543675179}
fb662d58-ae50-423d-b1c5-abd45baca12b|Baleful Ammit|{2}{B}|Creature - Crocodile Demon|4|3|Lifelink<br>When this creature enters, put a -1/-1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/fb662d58-ae50-423d-b1c5-abd45baca12b/rulings">Rulings</a>|Amonkhet|Uncommon||Seb McKinnon|79|MID: 426781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/79/baleful-ammit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426781&printed=false">Gatherer</a>|426781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb662d58-ae50-423d-b1c5-abd45baca12b.jpg?1543675187}
8da308e9-1862-46c1-a62a-90720b484d91|Blighted Bat|{2}{B}|Creature - Zombie Bat|2|1|Flying<br>{1}: This creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/8da308e9-1862-46c1-a62a-90720b484d91/rulings">Rulings</a>|Amonkhet|Common||Nils Hamm|80|MID: 426782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/80/blighted-bat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426782&printed=false">Gatherer</a>|426782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da308e9-1862-46c1-a62a-90720b484d91.jpg?1543675194}
bdc6a825-43f7-40a4-95f0-335dc538b6cd|Bone Picker|{3}{B}|Creature - Bird|3|2|This spell costs {3} less to cast if a creature died this turn.<br>Flying, deathtouch<BR><a href="https://api.scryfall.com/cards/bdc6a825-43f7-40a4-95f0-335dc538b6cd/rulings">Rulings</a>|Amonkhet|Uncommon||Yeong-Hao Han|81|MID: 426783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/81/bone-picker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426783&printed=false">Gatherer</a>|426783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdc6a825-43f7-40a4-95f0-335dc538b6cd.jpg?1543675200}
4bc07386-909f-4946-9120-3acb58622e2f|Bontu the Glorified|{2}{B}|Legendary Creature - God|4|6|Menace, indestructible<br>Bontu can't attack or block unless a creature died under your control this turn.<br>{1}{B}, Sacrifice another creature: Scry 1. Each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/4bc07386-909f-4946-9120-3acb58622e2f/rulings">Rulings</a>|Amonkhet|Mythic||Chase Stone|82|MID: 426784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/82/bontu-the-glorified?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426784&printed=false">Gatherer</a>|426784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc07386-909f-4946-9120-3acb58622e2f.jpg?1543675209}
e68b96b1-b75e-4ee1-a6d7-6545a34fef9b|Cartouche of Ambition|{2}{B}|Enchantment - Aura Cartouche|||Enchant creature you control<br>When this Aura enters, you may put a -1/-1 counter on target creature.<br>Enchanted creature gets +1/+1 and has lifelink.<BR><a href="https://api.scryfall.com/cards/e68b96b1-b75e-4ee1-a6d7-6545a34fef9b/rulings">Rulings</a>|Amonkhet|Common||Kieran Yanner|83|MID: 426785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/83/cartouche-of-ambition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426785&printed=false">Gatherer</a>|426785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e68b96b1-b75e-4ee1-a6d7-6545a34fef9b.jpg?1543675218}
06a91cf5-4eab-4d9b-90bd-fb933bb00540|Cruel Reality|{5}{B}{B}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's upkeep, that player sacrifices a creature or planeswalker of their choice. If the player can't, they lose 5 life.<BR><a href="https://api.scryfall.com/cards/06a91cf5-4eab-4d9b-90bd-fb933bb00540/rulings">Rulings</a>|Amonkhet|Mythic||Kieran Yanner|84|MID: 426786<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/akh/84/cruel-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426786&printed=false">Gatherer</a>|426786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a91cf5-4eab-4d9b-90bd-fb933bb00540.jpg?1543675226}
a3990d2f-39d9-49f9-936f-1d40adcf295c|Cursed Minotaur|{2}{B}|Creature - Zombie Minotaur|3|2|Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/a3990d2f-39d9-49f9-936f-1d40adcf295c/rulings">Rulings</a>|Amonkhet|Common||David Palumbo|85|MID: 426787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/85/cursed-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426787&printed=false">Gatherer</a>|426787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3990d2f-39d9-49f9-936f-1d40adcf295c.jpg?1758134315}
4eb88be3-f790-45d7-a6d1-c78f6ba00208|Dispossess|{2}{B}|Sorcery|||Choose an artifact card name. Search target opponent's graveyard, hand, and library for any number of cards with the chosen name and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/4eb88be3-f790-45d7-a6d1-c78f6ba00208/rulings">Rulings</a>|Amonkhet|Rare||Mark Behm|86|MID: 426788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/86/dispossess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426788&printed=false">Gatherer</a>|426788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eb88be3-f790-45d7-a6d1-c78f6ba00208.jpg?1543675241}
a1c0b645-de43-46d0-84c1-03f295def217|Doomed Dissenter|{1}{B}|Creature - Human|1|1|When this creature dies, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/a1c0b645-de43-46d0-84c1-03f295def217/rulings">Rulings</a>|Amonkhet|Common||Tony Foti|87|MID: 426789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/87/doomed-dissenter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426789&printed=false">Gatherer</a>|426789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c0b645-de43-46d0-84c1-03f295def217.jpg?1543675249}
343fc82d-7d10-4489-8f7e-9995322114e2|Dread Wanderer|{B}|Creature - Zombie Jackal|2|1|This creature enters tapped.<br>{2}{B}: Return this card from your graveyard to the battlefield. Activate only as a sorcery and only if you have one or fewer cards in hand.<BR><a href="https://api.scryfall.com/cards/343fc82d-7d10-4489-8f7e-9995322114e2/rulings">Rulings</a>|Amonkhet|Rare||Josh Hass|88|MID: 426790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/88/dread-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426790&printed=false">Gatherer</a>|426790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/343fc82d-7d10-4489-8f7e-9995322114e2.jpg?1543675258}
923cb904-c725-4d57-bc17-7aa87a7cd8e0|Dune Beetle|{1}{B}|Creature - Insect|1|4|<BR><a href="https://api.scryfall.com/cards/923cb904-c725-4d57-bc17-7aa87a7cd8e0/rulings">Rulings</a>|Amonkhet|Common||Grzegorz Rutkowski|89|MID: 426791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/89/dune-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426791&printed=false">Gatherer</a>|426791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/923cb904-c725-4d57-bc17-7aa87a7cd8e0.jpg?1543675266}
3c26e0e0-d157-4d63-bebe-b02d208c5572|Faith of the Devoted|{2}{B}|Enchantment|||Whenever you cycle or discard a card, you may pay {1}. If you do, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/3c26e0e0-d157-4d63-bebe-b02d208c5572/rulings">Rulings</a>|Amonkhet|Uncommon||Raoul Vitale|90|MID: 426792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/90/faith-of-the-devoted?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426792&printed=false">Gatherer</a>|426792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c26e0e0-d157-4d63-bebe-b02d208c5572.jpg?1543675274}
906c4c95-5815-44c8-8d3c-b0fda9db55a1|Festering Mummy|{B}|Creature - Zombie|1|1|When this creature dies, you may put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/906c4c95-5815-44c8-8d3c-b0fda9db55a1/rulings">Rulings</a>|Amonkhet|Common||Christopher Burdett|91|MID: 426793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/91/festering-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426793&printed=false">Gatherer</a>|426793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/906c4c95-5815-44c8-8d3c-b0fda9db55a1.jpg?1543675281}
8f202f6b-710f-4376-a49c-e5f135b26eaf|Final Reward|{4}{B}|Instant|||Exile target creature.<BR><a href="https://api.scryfall.com/cards/8f202f6b-710f-4376-a49c-e5f135b26eaf/rulings">Rulings</a>|Amonkhet|Common||Sidharth Chaturvedi|92|MID: 426794<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/92/final-reward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426794&printed=false">Gatherer</a>|426794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f202f6b-710f-4376-a49c-e5f135b26eaf.jpg?1543675290}
9606f1ce-afeb-4fc5-bd4c-2484cd232924|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/9606f1ce-afeb-4fc5-bd4c-2484cd232924/rulings">Rulings</a>|Amonkhet|Uncommon||Tony Foti|93|MID: 426795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/93/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426795&printed=false">Gatherer</a>|426795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9606f1ce-afeb-4fc5-bd4c-2484cd232924.jpg?1543675297}
97ae6769-2b2b-48e3-9503-e9744984743a|Grim Strider|{3}{B}|Creature - Horror|6|6|This creature gets -1/-1 for each card in your hand.<BR><a href="https://api.scryfall.com/cards/97ae6769-2b2b-48e3-9503-e9744984743a/rulings">Rulings</a>|Amonkhet|Uncommon||Christine Choi|94|MID: 426796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/94/grim-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426796&printed=false">Gatherer</a>|426796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ae6769-2b2b-48e3-9503-e9744984743a.jpg?1543675305}
35828576-124a-45d6-ad4c-af2926314953|Horror of the Broken Lands|{4}{B}|Creature - Horror|4|4|Whenever you cycle or discard another card, this creature gets +2/+1 until end of turn.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/35828576-124a-45d6-ad4c-af2926314953/rulings">Rulings</a>|Amonkhet|Common||Daarken|95|MID: 426797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/95/horror-of-the-broken-lands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426797&printed=false">Gatherer</a>|426797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35828576-124a-45d6-ad4c-af2926314953.jpg?1543675312}
d4b76ff8-b26c-4567-9339-bb6a37713f4b|Lay Bare the Heart|{1}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonlegendary, nonland card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/d4b76ff8-b26c-4567-9339-bb6a37713f4b/rulings">Rulings</a>|Amonkhet|Uncommon||Karl Kopinski|96|MID: 426798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/96/lay-bare-the-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426798&printed=false">Gatherer</a>|426798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b76ff8-b26c-4567-9339-bb6a37713f4b.jpg?1543675319}
40d8f490-f04d-4d59-9ab0-a977527fd529|Liliana, Death's Majesty|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Create a 2/2 black Zombie creature token. Mill two cards.<br>−3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types.<br>−7: Destroy all non-Zombie creatures.<BR><a href="https://api.scryfall.com/cards/40d8f490-f04d-4d59-9ab0-a977527fd529/rulings">Rulings</a>|Amonkhet|Mythic||Chris Rallis|97|MID: 426799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/97/liliana-deaths-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426799&printed=false">Gatherer</a>|426799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d8f490-f04d-4d59-9ab0-a977527fd529.jpg?1543675327}
5c57b3b8-71f1-479c-b7f7-508fee2b5b0f|Liliana's Mastery|{3}{B}{B}|Enchantment|||Zombies you control get +1/+1.<br>When this enchantment enters, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/5c57b3b8-71f1-479c-b7f7-508fee2b5b0f/rulings">Rulings</a>|Amonkhet|Rare||Kieran Yanner|98|MID: 426800<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/98/lilianas-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426800&printed=false">Gatherer</a>|426800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c57b3b8-71f1-479c-b7f7-508fee2b5b0f.jpg?1543675333}
3941562d-3e39-4746-9a18-d3aa6d3468b0|Lord of the Accursed|{2}{B}|Creature - Zombie|2|3|Other Zombies you control get +1/+1.<br>{1}{B}, {T}: All Zombies gain menace until end of turn.<BR><a href="https://api.scryfall.com/cards/3941562d-3e39-4746-9a18-d3aa6d3468b0/rulings">Rulings</a>|Amonkhet|Uncommon||Grzegorz Rutkowski|99|MID: 426801<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/99/lord-of-the-accursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426801&printed=false">Gatherer</a>|426801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3941562d-3e39-4746-9a18-d3aa6d3468b0.jpg?1543675341}
47ef9e66-678c-4e8d-9ca7-3f2b72b9468c|Miasmic Mummy|{1}{B}|Creature - Zombie Jackal|2|2|When this creature enters, each player discards a card.<BR><a href="https://api.scryfall.com/cards/47ef9e66-678c-4e8d-9ca7-3f2b72b9468c/rulings">Rulings</a>|Amonkhet|Common||E. M. Gist|100|MID: 426802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/100/miasmic-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426802&printed=false">Gatherer</a>|426802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ef9e66-678c-4e8d-9ca7-3f2b72b9468c.jpg?1543675347}
97aa6b45-055a-411e-b2db-b373a4d3826d|Nest of Scarabs|{2}{B}|Enchantment|||Whenever you put one or more -1/-1 counters on a creature, create that many 1/1 black Insect creature tokens.<BR><a href="https://api.scryfall.com/cards/97aa6b45-055a-411e-b2db-b373a4d3826d/rulings">Rulings</a>|Amonkhet|Uncommon||Jason A. Engle|101|MID: 426803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/101/nest-of-scarabs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426803&printed=false">Gatherer</a>|426803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97aa6b45-055a-411e-b2db-b373a4d3826d.jpg?1543675354}
becbd481-311d-4f85-aacd-df1f7d7ef587|Painful Lesson|{2}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/becbd481-311d-4f85-aacd-df1f7d7ef587/rulings">Rulings</a>|Amonkhet|Common||Adrian Majkrzak|102|MID: 426804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/102/painful-lesson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426804&printed=false">Gatherer</a>|426804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/becbd481-311d-4f85-aacd-df1f7d7ef587.jpg?1543675361}
22eb0615-d1b2-4128-bad5-bcff83672f6b|Pitiless Vizier|{3}{B}|Creature - Minotaur Cleric|4|2|Whenever you cycle or discard a card, this creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.)<BR><a href="https://api.scryfall.com/cards/22eb0615-d1b2-4128-bad5-bcff83672f6b/rulings">Rulings</a>|Amonkhet|Common||Volkan Baǵa|103|MID: 426805<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/103/pitiless-vizier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426805&printed=false">Gatherer</a>|426805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22eb0615-d1b2-4128-bad5-bcff83672f6b.jpg?1543675368}
280ae211-f025-4971-83e6-118ca08a1911|Plague Belcher|{2}{B}|Creature - Zombie Beast|5|4|Menace<br>When this creature enters, put two -1/-1 counters on target creature you control.<br>Whenever another Zombie you control dies, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/280ae211-f025-4971-83e6-118ca08a1911/rulings">Rulings</a>|Amonkhet|Rare||Izzy|104|MID: 426806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/104/plague-belcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426806&printed=false">Gatherer</a>|426806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/280ae211-f025-4971-83e6-118ca08a1911.jpg?1543675375}
d916306a-5cb3-4a38-9038-a433525c5b7b|Ruthless Sniper|{B}|Creature - Human Archer|1|2|Whenever you cycle or discard a card, you may pay {1}. If you do, put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/d916306a-5cb3-4a38-9038-a433525c5b7b/rulings">Rulings</a>|Amonkhet|Uncommon||Sara Winters|105|MID: 426807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/105/ruthless-sniper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426807&printed=false">Gatherer</a>|426807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d916306a-5cb3-4a38-9038-a433525c5b7b.jpg?1543675382}
7540895c-cbbc-46ac-ba96-882628358865|Scarab Feast|{B}|Instant|||Exile up to three target cards from a single graveyard.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/7540895c-cbbc-46ac-ba96-882628358865/rulings">Rulings</a>|Amonkhet|Common||Tony Foti|106|MID: 426808<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/106/scarab-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426808&printed=false">Gatherer</a>|426808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7540895c-cbbc-46ac-ba96-882628358865.jpg?1543675389}
9b0205cb-c163-4332-9624-394e1024bf6a|Shadow of the Grave|{1}{B}|Instant|||Return to your hand all cards in your graveyard that you cycled or discarded this turn.<BR><a href="https://api.scryfall.com/cards/9b0205cb-c163-4332-9624-394e1024bf6a/rulings">Rulings</a>|Amonkhet|Rare||Darek Zabrocki|107|MID: 426809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/107/shadow-of-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426809&printed=false">Gatherer</a>|426809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b0205cb-c163-4332-9624-394e1024bf6a.jpg?1543675397}
0504be31-eaab-4b3e-8cfb-274e46d3d67a|Soulstinger|{3}{B}|Creature - Scorpion Demon|4|5|When this creature enters, put two -1/-1 counters on target creature you control.<br>When this creature dies, you may put a -1/-1 counter on target creature for each -1/-1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0504be31-eaab-4b3e-8cfb-274e46d3d67a/rulings">Rulings</a>|Amonkhet|Common||Mike Burns|108|MID: 426810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/108/soulstinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426810&printed=false">Gatherer</a>|426810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0504be31-eaab-4b3e-8cfb-274e46d3d67a.jpg?1543675404}
58d38abd-116d-4015-91e4-3fc267ad099d|Splendid Agony|{2}{B}|Instant|||Distribute two -1/-1 counters among one or two target creatures.<BR><a href="https://api.scryfall.com/cards/58d38abd-116d-4015-91e4-3fc267ad099d/rulings">Rulings</a>|Amonkhet|Common||Clint Cearley|109|MID: 426811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/109/splendid-agony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426811&printed=false">Gatherer</a>|426811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d38abd-116d-4015-91e4-3fc267ad099d.jpg?1543675411}
0cb84193-9648-46e5-a34d-c12cc3f1d7f2|Stir the Sands|{4}{B}{B}|Sorcery|||Create three 2/2 black Zombie creature tokens.<br>Cycling {3}{B} ({3}{B}, Discard this card: Draw a card.)<br>When you cycle this card, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/0cb84193-9648-46e5-a34d-c12cc3f1d7f2/rulings">Rulings</a>|Amonkhet|Uncommon||David Gaillet|110|MID: 426812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/110/stir-the-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426812&printed=false">Gatherer</a>|426812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb84193-9648-46e5-a34d-c12cc3f1d7f2.jpg?1543675420}
8cac5753-54e7-45a8-b486-4860533ce93c|Supernatural Stamina|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."<BR><a href="https://api.scryfall.com/cards/8cac5753-54e7-45a8-b486-4860533ce93c/rulings">Rulings</a>|Amonkhet|Common||Christopher Moeller|111|MID: 426813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/111/supernatural-stamina?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426813&printed=false">Gatherer</a>|426813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cac5753-54e7-45a8-b486-4860533ce93c.jpg?1543675427}
f6ef4c59-ab84-4d84-b795-015b21ae3fe0|Trespasser's Curse|{1}{B}|Enchantment - Aura Curse|||Enchant player<br>Whenever a creature enchanted player controls enters, that player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/f6ef4c59-ab84-4d84-b795-015b21ae3fe0/rulings">Rulings</a>|Amonkhet|Common||David Palumbo|112|MID: 426814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/112/trespassers-curse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426814&printed=false">Gatherer</a>|426814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6ef4c59-ab84-4d84-b795-015b21ae3fe0.jpg?1543675434}
