ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
31293564-a080-456e-893f-151cb063e7a9|Fierce Empath|{2}{G}|Creature - Elf|1|1|When this creature enters, you may search your library for a creature card with mana value 6 or greater, reveal it, put it into your hand, then shuffle.|Archenemy|Common||Alan Pollack|55|MID: 220475<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/55/fierce-empath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31293564-a080-456e-893f-151cb063e7a9.jpg?1562905331}
54f1fc27-7b5d-4565-9c9a-f49d9aeadd3b|Fog|{G}|Instant|||Prevent all combat damage that would be dealt this turn.|Archenemy|Common||John Avon|56|MID: 220479<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/56/fog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54f1fc27-7b5d-4565-9c9a-f49d9aeadd3b.jpg?1562912719}
96a9249a-18eb-402d-a387-b3e95edb540d|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.|Archenemy|Rare||Mark Tedin|57|MID: 220583<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/57/forgotten-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96a9249a-18eb-402d-a387-b3e95edb540d.jpg?1562926910}
7802c7f8-ca2a-4bac-a579-77a8204aa5d4|Gleeful Sabotage|{1}{G}|Sorcery|||Destroy target artifact or enchantment.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)|Archenemy|Common||Todd Lockwood|58|MID: 220585<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/58/gleeful-sabotage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7802c7f8-ca2a-4bac-a579-77a8204aa5d4.jpg?1562920220}
62a396df-cbeb-49b7-b30d-82b7e3f31bc0|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.|Archenemy|Uncommon||Paul Lee|59|MID: 220584<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/59/harmonize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62a396df-cbeb-49b7-b30d-82b7e3f31bc0.jpg?1562915607}
d1cc7076-500c-4502-9344-266532c0de7f|Hunting Moa|{2}{G}|Creature - Bird Beast|3|2|Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters or dies, put a +1/+1 counter on target creature.|Archenemy|Uncommon||DiTerlizzi|60|MID: 220563<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/60/hunting-moa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1cc7076-500c-4502-9344-266532c0de7f.jpg?1562939402}
97ab4974-d0a4-4033-b150-8928b46dc626|Kamahl, Fist of Krosa|{4}{G}{G}|Legendary Creature - Human Druid|4|3|{G}: Target land becomes a 1/1 creature until end of turn. It's still a land.<br>{2}{G}{G}{G}: Creatures you control get +3/+3 and gain trample until end of turn.|Archenemy|Rare||Matthew D. Wilson|61|MID: 220490<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/61/kamahl-fist-of-krosa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ab4974-d0a4-4033-b150-8928b46dc626.jpg?1562927121}
fe2fd83f-b7ae-4062-824c-a2d1b59af915|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)|Archenemy|Common||Kev Walker|62|MID: 220491<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/62/krosan-tusker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe2fd83f-b7ae-4062-824c-a2d1b59af915.jpg?1562948826}
2381eb3b-e45b-4fbb-a84a-0858b356a008|Leaf Gilder|{1}{G}|Creature - Elf Druid|2|1|{T}: Add {G}.|Archenemy|Common||Quinton Hoover|63|MID: 220568<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/63/leaf-gilder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2381eb3b-e45b-4fbb-a84a-0858b356a008.jpg?1562902528}
bce5d573-680b-481b-b016-42bb782cb000|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Molimo's power and toughness are each equal to the number of lands you control.|Archenemy|Rare||Mark Zug|64|MID: 220485<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/64/molimo-maro-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bce5d573-680b-481b-b016-42bb782cb000.jpg?1562934886}
a67bb585-cc4f-4cbc-9a5a-d31df98c07ae|Plummet|{1}{G}|Instant|||Destroy target creature with flying.|Archenemy|Common||Pete Venters|65|MID: 220514<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/65/plummet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a67bb585-cc4f-4cbc-9a5a-d31df98c07ae.jpg?1562930081}
8a8ba5d9-9c83-45ab-aacd-ba3c44df57ea|Primal Command|{3}{G}{G}|Sorcery|||Choose two —<br>• Target player gains 7 life.<br>• Put target noncreature permanent on top of its owner's library.<br>• Target player shuffles their graveyard into their library.<br>• Search your library for a creature card, reveal it, put it into your hand, then shuffle.|Archenemy|Rare||Wayne England|66|MID: 220571<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/66/primal-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a8ba5d9-9c83-45ab-aacd-ba3c44df57ea.jpg?1562924270}
fd456c1d-ed44-42d8-aa45-86782717c462|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Archenemy|Common||Kev Walker|67|MID: 220577<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/67/rancor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd456c1d-ed44-42d8-aa45-86782717c462.jpg?1562948661}
6734e5dd-ca50-4c2d-905a-cae287d5bf69|Sakura-Tribe Elder|{1}{G}|Creature - Snake Shaman|1|1|Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Archenemy|Common||Carl Critchlow|68|MID: 220582<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/68/sakura-tribe-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6734e5dd-ca50-4c2d-905a-cae287d5bf69.jpg?1562916581}
dad82af4-f004-4716-a17b-66a1ee31e128|Shinen of Life's Roar|{1}{G}|Creature - Spirit|1|2|All creatures able to block this creature do so.<br>Channel — {2}{G}{G}, Discard this card: All creatures able to block target creature this turn do so.|Archenemy|Common||Matt Cavotta|69|MID: 220587<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/69/shinen-of-lifes-roar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dad82af4-f004-4716-a17b-66a1ee31e128.jpg?1562941206}
3e0ab16d-e77f-43e9-87d0-8c2bacb35757|Spider Umbra|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has reach. (It can block creatures with flying.)<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Archenemy|Common||Christopher Moeller|70|MID: 220555<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/70/spider-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e0ab16d-e77f-43e9-87d0-8c2bacb35757.jpg?1562907917}
810b345c-eb62-4b8d-b3be-43e4310c668b|Thelonite Hermit|{3}{G}|Creature - Elf Shaman|1|1|All Saprolings get +1/+1.<br>Morph {3}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, create four 1/1 green Saproling creature tokens.|Archenemy|Rare||Chippy|71|MID: 220558<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/71/thelonite-hermit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/810b345c-eb62-4b8d-b3be-43e4310c668b.jpg?1562922218}
44e811ab-af9f-414d-8f4b-62df991059b9|Verdeloth the Ancient|{4}{G}{G}|Legendary Creature - Treefolk|4|7|Kicker {X} (You may pay an additional {X} as you cast this spell.)<br>Saproling creatures and other Treefolk creatures get +1/+1.<br>When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.|Archenemy|Rare||Daren Bader|72|MID: 220565<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/72/verdeloth-the-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44e811ab-af9f-414d-8f4b-62df991059b9.jpg?1562909252}
95862196-1805-498e-84ee-3c6bbee1a673|Wall of Roots|{1}{G}|Creature - Plant Wall|0|5|Defender<br>Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.|Archenemy|Common||John Matson|73|MID: 220566<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/73/wall-of-roots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95862196-1805-498e-84ee-3c6bbee1a673.jpg?1562926602}
a5f5c90d-9c31-4d9f-bec0-023334ae0bac|Wickerbough Elder|{3}{G}|Creature - Treefolk Shaman|4|4|This creature enters with a -1/-1 counter on it.<br>{G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.|Archenemy|Common||Jesper Ejsing|74|MID: 220575<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/74/wickerbough-elder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5f5c90d-9c31-4d9f-bec0-023334ae0bac.jpg?1562929975}
b8ec6920-bd22-46ef-8f29-69bb39d6de1a|Yavimaya Dryad|{1}{G}{G}|Creature - Dryad|2|1|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>When this creature enters, you may search your library for a Forest card, put it onto the battlefield tapped under target player's control, then shuffle.|Archenemy|Uncommon||Rebecca Guay|75|MID: 220560<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/75/yavimaya-dryad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8ec6920-bd22-46ef-8f29-69bb39d6de1a.jpg?1562934072}
be3e1fd8-6d78-4ec3-993b-bf334876ec06|Agony Warp|{U}{B}|Instant|||Target creature gets -3/-0 until end of turn.<br>Target creature gets -0/-3 until end of turn.|Archenemy|Common||Dave Allsop|76|MID: 220454<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/76/agony-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be3e1fd8-6d78-4ec3-993b-bf334876ec06.jpg?1562935208}
6f614bb4-92e3-4ae0-9f2f-294434706c48|Architects of Will|{2}{U}{B}|Artifact Creature - Human Wizard|3|3|When this creature enters, look at the top three cards of target player's library, then put them back in any order.<br>Cycling {U/B} ({U/B}, Discard this card: Draw a card.)|Archenemy|Common||Matt Stewart|77|MID: 220517<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/77/architects-of-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f614bb4-92e3-4ae0-9f2f-294434706c48.jpg?1562918419}
e22c22d0-a928-450a-9b14-3157b7bdf309|Armadillo Cloak|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample.<br>Whenever enchanted creature deals damage, you gain that much life.|Archenemy|Common||Paolo Parente|78|MID: 220498<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/78/armadillo-cloak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e22c22d0-a928-450a-9b14-3157b7bdf309.jpg?1562942676}
adf2a1fd-eb1e-46aa-b715-6e6fb5195e42|Avatar of Discord|{B/R}{B/R}{B/R}|Creature - Avatar|5|3|({B/R} can be paid with either {B} or {R}.)<br>Flying<br>When this creature enters, sacrifice it unless you discard two cards.|Archenemy|Rare||rk post|79|MID: 220539<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/79/avatar-of-discord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adf2a1fd-eb1e-46aa-b715-6e6fb5195e42.jpg?1562931729}
279450ca-29df-430d-b803-7ce18196260e|Batwing Brume|{1}{W/B}|Instant|||Prevent all combat damage that would be dealt this turn if {W} was spent to cast this spell. Each player loses 1 life for each attacking creature they control if {B} was spent to cast this spell. (Do both if {W}{B} was spent.)|Archenemy|Uncommon||Richard Kane Ferguson|80|MID: 220573<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/80/batwing-brume?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/279450ca-29df-430d-b803-7ce18196260e.jpg?1568910702}
3005cc7f-f7a6-47ff-bad6-0b1b93ff2b66|Bituminous Blast|{3}{B}{R}|Instant|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Bituminous Blast deals 4 damage to target creature.|Archenemy|Uncommon||Raymond Swanland|81|MID: 220518<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/81/bituminous-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3005cc7f-f7a6-47ff-bad6-0b1b93ff2b66.jpg?1562905111}
9ee5d78d-fdfb-436a-82e1-1d021db69b6f|Branching Bolt|{1}{R}{G}|Instant|||Choose one or both —<br>• Branching Bolt deals 3 damage to target creature with flying.<br>• Branching Bolt deals 3 damage to target creature without flying.|Archenemy|Common||Vance Kovacs|82|MID: 220455<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/82/branching-bolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee5d78d-fdfb-436a-82e1-1d021db69b6f.jpg?1562928553}
1d568133-bd44-4f16-a476-a475e3c83cc4|Colossal Might|{R}{G}|Instant|||Target creature gets +4/+2 and gains trample until end of turn.|Archenemy|Common||Justin Sweet|83|MID: 220519<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/83/colossal-might?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d568133-bd44-4f16-a476-a475e3c83cc4.jpg?1562901170}
0ce33f36-e29e-4cac-a237-a7b932d50bbb|Ethersworn Shieldmage|{1}{W}{U}|Artifact Creature - Vedalken Wizard|2|2|Flash<br>When this creature enters, prevent all damage that would be dealt to artifact creatures this turn.|Archenemy|Common||Daarken|84|MID: 220520<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/84/ethersworn-shieldmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce33f36-e29e-4cac-a237-a7b932d50bbb.jpg?1562897643}
bd652205-192c-4cad-a7c9-2433d5a4febb|Fieldmist Borderpost|{1}{W}{U}|Artifact|||You may pay {1} and return a basic land you control to its owner's hand rather than pay this spell's mana cost.<br>This artifact enters tapped.<br>{T}: Add {W} or {U}.|Archenemy|Common||Michael Bruinsma|85|MID: 220521<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/85/fieldmist-borderpost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd652205-192c-4cad-a7c9-2433d5a4febb.jpg?1562935000}
0d4d0211-136e-4362-bf7c-b7e9499584bf|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.|Archenemy|Uncommon||Val Mayerik|86|MID: 220500<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/86/fires-of-yavimaya?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4d0211-136e-4362-bf7c-b7e9499584bf.jpg?1562897706}
14758a68-a270-471b-8f4c-638f679ec3f8|Heroes' Reunion|{G}{W}|Instant|||Target player gains 7 life.|Archenemy|Uncommon||Terese Nielsen|87|MID: 220501<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/87/heroes-reunion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14758a68-a270-471b-8f4c-638f679ec3f8.jpg?1562899328}
0c77c243-ca76-4aec-9325-1399119c8ff9|Kaervek the Merciless|{5}{B}{R}|Legendary Creature - Human Shaman|5|4|Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.|Archenemy|Rare||rk post|88|MID: 220557<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/88/kaervek-the-merciless?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c77c243-ca76-4aec-9325-1399119c8ff9.jpg?1562897565}
73785bad-3981-40d4-9610-f5f44323609d|Magister Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|5|Flying<br>When this creature enters, target player's life total becomes 10.|Archenemy|Rare||Steven Belledin|89|MID: 220509<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/89/magister-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73785bad-3981-40d4-9610-f5f44323609d.jpg?1562919297}
5d0588a8-6039-42d6-98ee-8fea16f63e88|Mistvein Borderpost|{1}{U}{B}|Artifact|||You may pay {1} and return a basic land you control to its owner's hand rather than pay this spell's mana cost.<br>This artifact enters tapped.<br>{T}: Add {U} or {B}.|Archenemy|Common||Pete Venters|90|MID: 220522<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/90/mistvein-borderpost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d0588a8-6039-42d6-98ee-8fea16f63e88.jpg?1562914450}
fb045233-af6c-4d1e-b17b-ff779aeb7d5f|Pale Recluse|{4}{G}{W}|Creature - Spider|4|5|Reach (This creature can block creatures with flying.)<br>Forestcycling {2}, plainscycling {2} ({2}, Discard this card: Search your library for a Forest or Plains card, reveal it, put it into your hand, then shuffle.)|Archenemy|Common||Cyril Van Der Haegen|91|MID: 220523<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/91/pale-recluse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb045233-af6c-4d1e-b17b-ff779aeb7d5f.jpg?1562948203}
7663815e-9fd8-4021-ad91-07d3d7ee508e|Rakdos Guildmage|{B/R}{B/R}|Creature - Zombie Shaman|2|2|({B/R} can be paid with either {B} or {R}.)<br>{3}{B}, Discard a card: Target creature gets -2/-2 until end of turn.<br>{3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.|Archenemy|Uncommon||Jeremy Jarvis|92|MID: 220542<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/92/rakdos-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7663815e-9fd8-4021-ad91-07d3d7ee508e.jpg?1562919896}
aa0642ed-86f6-47df-9ec8-26fbf6b70d78|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.|Archenemy|Uncommon||Luca Zontini|93|MID: 220505<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/93/savage-twister?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0642ed-86f6-47df-9ec8-26fbf6b70d78.jpg?1562930869}
5a1a5a33-e316-41d3-a7a4-502029511215|Selesnya Guildmage|{G/W}{G/W}|Creature - Elf Wizard|2|2|{3}{G}: Create a 1/1 green Saproling creature token.<br>{3}{W}: Creatures you control get +1/+1 until end of turn.|Archenemy|Uncommon||Mark Zug|94|MID: 220549<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/94/selesnya-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a1a5a33-e316-41d3-a7a4-502029511215.jpg?1562913798}
4de2d9a9-5948-4f2a-b024-b9599f53e281|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.|Archenemy|Common||Wayne Reynolds|95|MID: 220524<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/95/terminate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4de2d9a9-5948-4f2a-b024-b9599f53e281.jpg?1562911343}
d0074236-ac60-4005-9c4d-c52761e873ca|Torrent of Souls|{4}{B/R}|Sorcery|||Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)|Archenemy|Uncommon||Ian Edward Ameling|96|MID: 220547<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/96/torrent-of-souls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0074236-ac60-4005-9c4d-c52761e873ca.jpg?1562938994}
2b322b16-d288-4643-80b2-e1077e6d4869|Unbender Tine|{2}{W}{U}|Artifact|||{T}: Untap another target permanent.|Archenemy|Uncommon||Greg Hildebrandt|97|MID: 220552<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/97/unbender-tine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b322b16-d288-4643-80b2-e1077e6d4869.jpg?1562904141}
89b0fabc-f98e-458e-9dbf-78caa77c30a4|Unmake|{W/B}{W/B}{W/B}|Instant|||Exile target creature.|Archenemy|Common||Steven Belledin|98|MID: 220574<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/98/unmake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b0fabc-f98e-458e-9dbf-78caa77c30a4.jpg?1562924107}
c5580260-0935-4f8e-af41-41eede903fd5|Vampiric Dragon|{6}{B}{R}|Creature - Vampire Dragon|5|5|Flying<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.<br>{1}{R}: This creature deals 1 damage to target creature.|Archenemy|Rare||Gary Ruddell|99|MID: 220578<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/99/vampiric-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5580260-0935-4f8e-af41-41eede903fd5.jpg?1562936742}
49a40fcb-4edf-4ad1-92e9-eb1958688855|Watchwolf|{G}{W}|Creature - Wolf|3|3||Archenemy|Uncommon||Kev Walker|100|MID: 220551<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/100/watchwolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49a40fcb-4edf-4ad1-92e9-eb1958688855.jpg?1562910369}
f855144c-6adb-4cde-8a37-5fb0be775e5d|Wax // Wane|{G}|Instant|||Target creature gets +2/+2 until end of turn.|Archenemy|Uncommon||Ben Thompson|101|MID: 220502<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/101/wax-wane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f855144c-6adb-4cde-8a37-5fb0be775e5d.jpg?1562947516, FLIPID=-f855144c-6adb-4cde-8a37-5fb0be775e5d}
-f855144c-6adb-4cde-8a37-5fb0be775e5d|Wax // Wane (split)|{W}|Instant|||Destroy target enchantment.|Archenemy|Uncommon||Ben Thompson|101b|MID: 220502<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/101/wax-wane?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f855144c-6adb-4cde-8a37-5fb0be775e5d.jpg?1562947516, FLIPID=f855144c-6adb-4cde-8a37-5fb0be775e5d}
b0644999-1e5d-46b0-8eec-84f953a59609|Aether Spellbomb|{1}|Artifact|||{U}, Sacrifice this artifact: Return target creature to its owner's hand.<br>{1}, Sacrifice this artifact: Draw a card.|Archenemy|Common||Jim Nelson|102|MID: 220525<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/102/aether-spellbomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0644999-1e5d-46b0-8eec-84f953a59609.jpg?1562932208}
4675fff8-4a2e-4c95-bf55-d0459fe3d57b|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.|Archenemy|Common||Greg Hildebrandt|103|MID: 220540<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/103/azorius-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4675fff8-4a2e-4c95-bf55-d0459fe3d57b.jpg?1562909557}
17799546-750e-4b39-8848-815e7bb902d9|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.|Archenemy|Common||Greg Hildebrandt|104|MID: 220548<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/104/dimir-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17799546-750e-4b39-8848-815e7bb902d9.jpg?1562899985}
0c47168a-fb41-43e7-b878-b564d82b5644|Dreamstone Hedron|{6}|Artifact|||{T}: Add {C}{C}{C}.<br>{3}, {T}, Sacrifice this artifact: Draw three cards.|Archenemy|Uncommon||Eric Deschamps|105|MID: 220554<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/105/dreamstone-hedron?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c47168a-fb41-43e7-b878-b564d82b5644.jpg?1562897542}
653fa830-5cd0-4798-94be-e7644f462c26|Duplicant|{6}|Artifact Creature - Shapeshifter|2|4|Imprint — When this creature enters, you may exile target nontoken creature.<br>As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.|Archenemy|Rare||Thomas M. Baxa|106|MID: 220526<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/106/duplicant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/653fa830-5cd0-4798-94be-e7644f462c26.jpg?1562916166}
ec39abba-f3d9-4ab4-96e7-dd1c65cc3d26|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.|Archenemy|Uncommon||Steve Argyle|107|MID: 220534<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/107/everflowing-chalice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec39abba-f3d9-4ab4-96e7-dd1c65cc3d26.jpg?1562944845}
fe7f0b54-5a1b-4ad3-9bb7-61d789da7cd6|Gruul Signet|{2}|Artifact|||{1}, {T}: Add {R}{G}.|Archenemy|Common||Greg Hildebrandt|108|MID: 220504<br>Finishes: nonfoil:<br>https://scryfall.com/card/arc/108/gruul-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe7f0b54-5a1b-4ad3-9bb7-61d789da7cd6.jpg?1562948900}
