ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e70faf3a-adf6-482c-9f7d-7f254d5f8bec|Bird Illusion||Token Creature - Bird Illusion|1|1|Flying|Commander Masters Tokens|Common||James Paick|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/11/bird-illusion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e70faf3a-adf6-482c-9f7d-7f254d5f8bec.jpg?1689972293}
5c3a91bf-daa1-4bba-a052-d868700c610c|Drake||Token Creature - Drake|2|2|Flying|Commander Masters Tokens|Common||Svetlin Velinov|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/12/drake?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c3a91bf-daa1-4bba-a052-d868700c610c.jpg?1689975885}
f7ee09ec-0d88-469d-b61c-976f3be47766|Zombie||Token Creature - Zombie|*|*||Commander Masters Tokens|Common||Dave Kendall|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/13/zombie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7ee09ec-0d88-469d-b61c-976f3be47766.jpg?1689975896}
57891433-318b-48a6-a73b-151a81ad3796|Assassin||Token Creature - Assassin|1|1|Deathtouch, haste|Commander Masters Tokens|Common||Josu Hernaiz|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/14/assassin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57891433-318b-48a6-a73b-151a81ad3796.jpg?1689976124}
cad40060-02a3-4044-9006-2c36f3d78e16|Demon||Token Creature - Demon|5|5|Flying|Commander Masters Tokens|Common||Sidharth Chaturvedi|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/15/demon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad40060-02a3-4044-9006-2c36f3d78e16.jpg?1689975454}
fc375fe9-e8aa-4b7d-b439-a67c0b61beaf|Phyrexian Germ||Token Creature - Phyrexian Germ|0|0||Commander Masters Tokens|Common||Igor Kieryluk|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/16/phyrexian-germ?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc375fe9-e8aa-4b7d-b439-a67c0b61beaf.jpg?1689883450}
d5328e78-65c5-46e8-8980-3075ece0fa99|Rat||Token Creature - Rat|1|1||Commander Masters Tokens|Common||Mike Bierek|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/17/rat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5328e78-65c5-46e8-8980-3075ece0fa99.jpg?1689975931}
dc5604c5-4fff-4bb6-bf6d-69027e4eeb21|Thrull||Token Creature - Thrull|1|1||Commander Masters Tokens|Common||Mark Tedin|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/18/thrull?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc5604c5-4fff-4bb6-bf6d-69027e4eeb21.jpg?1689975917}
4cf9feeb-23c3-4c3b-bc04-f50380d20197|Zombie||Token Creature - Zombie|2|2||Commander Masters Tokens|Common||Paul Scott Canavan|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/19/zombie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cf9feeb-23c3-4c3b-bc04-f50380d20197.jpg?1689976407}
30b11035-f651-427f-aad7-deb870d47c10|Dragon||Token Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Commander Masters Tokens|Common||Lars Grant-West|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/20/dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30b11035-f651-427f-aad7-deb870d47c10.jpg?1689972191}
faee2063-b47e-4342-af98-0037b3e8e80f|Dragon||Token Creature - Dragon|5|5|Flying|Commander Masters Tokens|Common||Alex Konstad|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/21/dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faee2063-b47e-4342-af98-0037b3e8e80f.jpg?1689975490}
6df0b0ed-b82a-4204-8e2c-9d297b29bf9a|Dragon Egg||Token Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This creature gets +1/+0 until end of turn."|Commander Masters Tokens|Common||Jehan Choo|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/22/dragon-egg?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df0b0ed-b82a-4204-8e2c-9d297b29bf9a.jpg?1689975523}
75d82864-0286-4511-9e80-a154bec2757f|Dwarf Berserker||Token Creature - Dwarf Berserker|2|1||Commander Masters Tokens|Common||Olivier Bernard|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/23/dwarf-berserker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75d82864-0286-4511-9e80-a154bec2757f.jpg?1689976242}
a58a214f-1b12-4d2c-9cc0-f0c5f4a6e7a6|Elemental||Token Creature - Elemental|1|1|Haste|Commander Masters Tokens|Common||Cyril Van Der Haegen|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/24/elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a58a214f-1b12-4d2c-9cc0-f0c5f4a6e7a6.jpg?1689975784}
e4a9051b-f964-43f9-877b-ea4f17620ecb|Elemental||Token Creature - Elemental|3|1|Haste|Commander Masters Tokens|Common||John Matson|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/25/elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4a9051b-f964-43f9-877b-ea4f17620ecb.jpg?1689972712}
d461a38d-761b-47bb-b49d-1b2522cf2f6e|Elemental||Token Creature - Elemental|3|1|Trample, haste|Commander Masters Tokens|Common||Victor Adame Minguez|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/26/elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d461a38d-761b-47bb-b49d-1b2522cf2f6e.jpg?1689975751}
419c1799-1525-44ec-9f6c-dfc290f04ba7|Goblin||Token Creature - Goblin|1|1||Commander Masters Tokens|Common||Karl Kopinski|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/27/goblin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/419c1799-1525-44ec-9f6c-dfc290f04ba7.jpg?1689975651}
81218951-e61f-43e6-802d-3820725e6f23|Ogre||Token Creature - Ogre|3|3||Commander Masters Tokens|Common||Paul Bonner|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/28/ogre?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81218951-e61f-43e6-802d-3820725e6f23.jpg?1689710534}
49bdae00-bcbd-4238-87d6-7e12ff7ffd83|Satyr||Token Creature - Satyr|1|1|This creature can't block.|Commander Masters Tokens|Common||Eric Deschamps|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/29/satyr?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49bdae00-bcbd-4238-87d6-7e12ff7ffd83.jpg?1689975802}
9cf66184-0df9-4a6b-bf4a-c5bd0d21b5b6|Cat||Token Creature - Cat|2|2||Commander Masters Tokens|Common||Raoul Vitale|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/30/cat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf66184-0df9-4a6b-bf4a-c5bd0d21b5b6.jpg?1689976223}
fb9a8f49-5b72-4480-ac58-904b7707ac0b|Elephant||Token Creature - Elephant|3|3||Commander Masters Tokens|Common||Lars Grant-West|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/31/elephant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb9a8f49-5b72-4480-ac58-904b7707ac0b.jpg?1689972269}
348b9211-e189-4c62-abdd-9778cfb84e16|Elf Druid||Token Creature - Elf Druid|1|1|{T}: Add {G}.|Commander Masters Tokens|Common||Raymond Swanland|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/32/elf-druid?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348b9211-e189-4c62-abdd-9778cfb84e16.jpg?1689975945}
23f07b07-e1d7-4a9b-bfa7-5566bbe43fd9|Insect||Token Creature - Insect|1|1||Commander Masters Tokens|Common||Christopher Moeller|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/33/insect?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f07b07-e1d7-4a9b-bfa7-5566bbe43fd9.jpg?1689976078}
2e981bbc-7690-4020-aa28-f06295ee8ff8|Phyrexian Beast||Token Creature - Phyrexian Beast|4|4||Commander Masters Tokens|Common||Svetlin Velinov|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/34/phyrexian-beast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e981bbc-7690-4020-aa28-f06295ee8ff8.jpg?1689976104}
82f710ed-fda6-44dd-9a42-d5b37656307d|Saproling||Token Creature - Saproling|1|1||Commander Masters Tokens|Common||Mike Burns|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/35/saproling?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f710ed-fda6-44dd-9a42-d5b37656307d.jpg?1689973165}
e30d675b-1124-4a90-b270-39c52fdffc1f|Spider||Token Creature - Spider|1|2|Reach|Commander Masters Tokens|Common||Slawomir Maniak|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/36/spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e30d675b-1124-4a90-b270-39c52fdffc1f.jpg?1689796457}
e3c88b9d-6ac2-4d38-8551-23998d76e6ee|Elemental||Token Creature - Elemental|4|4||Commander Masters Tokens|Common||Alayna Danner|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/37/elemental?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3c88b9d-6ac2-4d38-8551-23998d76e6ee.jpg?1689975395}
07ab0fbc-293e-4917-9792-fdc9b512713d|Graveborn||Token Creature - Graveborn|3|1|Haste|Commander Masters Tokens|Common||Jeff Miracola|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/38/graveborn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ab0fbc-293e-4917-9792-fdc9b512713d.jpg?1689975540}
265d196a-eaf5-42b0-aa76-f30a75a74e3a|Spirit||Token Creature - Spirit|1|1|Flying|Commander Masters Tokens|Common||Josh Hass|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/39/spirit?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/265d196a-eaf5-42b0-aa76-f30a75a74e3a.jpg?1689883431}
5adbbaa4-b1e3-4c5f-a1c7-aa294f838c54|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.|Commander Masters Tokens|Common||John Avon|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/40/clue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5adbbaa4-b1e3-4c5f-a1c7-aa294f838c54.jpg?1689976174}
48fdadab-af27-46d3-bcf6-35e7affb1e43|Construct||Token Artifact Creature - Construct|0|0|This creature gets +1/+1 for each artifact you control.|Commander Masters Tokens|Common||Victor Adame Minguez|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/41/construct?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48fdadab-af27-46d3-bcf6-35e7affb1e43.jpg?1689883474}
0f3954f9-776d-4a8d-a032-724c4eae0e13|Construct||Token Artifact Creature - Construct|*|*||Commander Masters Tokens|Common||Magali Villeneuve|42|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tcmm/42/construct?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f3954f9-776d-4a8d-a032-724c4eae0e13.jpg?1732131179}
5b911529-052a-457b-b1a0-b3f498c2cbe0|Myr||Token Artifact Creature - Myr|1|1||Commander Masters Tokens|Common||Ryan Pancoast|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/43/myr?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b911529-052a-457b-b1a0-b3f498c2cbe0.jpg?1689976009}
f4ef9889-e61d-4733-b27c-9e78aea8e84b|Phyrexian Myr||Token Artifact Creature - Phyrexian Myr|1|1||Commander Masters Tokens|Common||Matt Stewart|44|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tcmm/44/phyrexian-myr?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4ef9889-e61d-4733-b27c-9e78aea8e84b.jpg?1690040703}
e6a5faa3-b86e-4e05-93db-5db9507ae7d0|Servo||Token Artifact Creature - Servo|1|1||Commander Masters Tokens|Common||Igor Kieryluk|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/45/servo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6a5faa3-b86e-4e05-93db-5db9507ae7d0.jpg?1689710460}
a0f2a88f-ff00-4ef7-a9ed-e8457df2c9d3|Stoneforged Blade||Token Artifact - Equipment|||Indestructible<br>Equipped creature gets +5/+5 and has double strike.<br>Equip {0}|Commander Masters Tokens|Common||Eric Deschamps|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/46/stoneforged-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f2a88f-ff00-4ef7-a9ed-e8457df2c9d3.jpg?1689976023}
27a94450-ebe4-49c6-b2b0-bf335880f44f|Thopter||Token Artifact Creature - Thopter|1|1|Flying|Commander Masters Tokens|Common||Svetlin Velinov|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/47/thopter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27a94450-ebe4-49c6-b2b0-bf335880f44f.jpg?1689883399}
cb7b5024-3a0b-4f14-977e-ba6c4c2567c9|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.|Commander Masters Tokens|Common||Alayna Danner|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/48/treasure?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb7b5024-3a0b-4f14-977e-ba6c4c2567c9.jpg?1693611266}
49de1576-1c82-4e8c-b492-5097ca7b8819|City's Blessing||Card||||Commander Masters Tokens|Common||Yeong-Hao Han|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/49/citys-blessing?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49de1576-1c82-4e8c-b492-5097ca7b8819.jpg?1689883554}
0cd9c491-6ba0-4484-822c-73bcbe9b0c49|The Monarch||Card|||At the beginning of your end step, draw a card.<br>Whenever a creature deals combat damage to you, its controller becomes the monarch.|Commander Masters Tokens|Common||Volkan Baǵa|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/50/the-monarch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cd9c491-6ba0-4484-822c-73bcbe9b0c49.jpg?1689612352}
64ace1f4-51b5-4a6a-a730-859717efbd6d|Daretti, Scrap Savant Emblem||Emblem - Daretti|||Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step.|Commander Masters Tokens|Common||Dan Murayama Scott|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/51/daretti-scrap-savant-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ace1f4-51b5-4a6a-a730-859717efbd6d.jpg?1689975627}
f3b4bd21-2ab7-48cf-bc46-b67093b99421|Ob Nixilis of the Black Oath Emblem||Emblem - Nixilis|||{1}{B}, Sacrifice a creature: You gain X life and draw X cards, where X is the sacrificed creature's power.|Commander Masters Tokens|Common||Daarken|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/52/ob-nixilis-of-the-black-oath-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3b4bd21-2ab7-48cf-bc46-b67093b99421.jpg?1689975585}
72db0562-982a-43df-b7b3-4a51c4710757|Teferi, Temporal Archmage Emblem||Emblem - Teferi|||You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant.|Commander Masters Tokens|Common||Tyler Jacobson|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/53/teferi-temporal-archmage-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72db0562-982a-43df-b7b3-4a51c4710757.jpg?1689975602}
7305c212-148d-48dc-9e9b-cfeadd378eb5|Copy||Token|||(This token can be used to represent a token that's a copy of a permanent.)|Commander Masters Tokens|Common||David Palumbo|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/54/copy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7305c212-148d-48dc-9e9b-cfeadd378eb5.jpg?1689612332}
febfca87-fc37-46cc-8236-73bc5c0e5755|Copy||Token|||(This token can be used to represent a token that's a copy of a permanent.)|Commander Masters Tokens|Common||Jason Rainville|55|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/55/copy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/febfca87-fc37-46cc-8236-73bc5c0e5755.jpg?1689710585}
56ae2eb8-5090-412a-ad72-46ec4861d599|Manifest||Creature|2|2|(You can cover a face-down manifested creature with this reminder card.<br>A manifested creature card can be turned face up any time for its mana cost. A face-down card can also be turned face up for its morph cost.)|Commander Masters Tokens|Common||Raymond Swanland|56|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/56/manifest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ae2eb8-5090-412a-ad72-46ec4861d599.jpg?1689883353}
00f50b09-3253-46a5-8639-5bc90c84b8e1|Sliver||Token Creature - Sliver|1|1||Commander Masters Tokens|Common||Steve Ellis|57|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/57/sliver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00f50b09-3253-46a5-8639-5bc90c84b8e1.jpg?1689612301}
570a8272-7ca1-47db-834b-82f603d1417a|Spirit||Token Creature - Spirit|2|2||Commander Masters Tokens|Common||Johann Bodin|58|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/58/spirit?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/570a8272-7ca1-47db-834b-82f603d1417a.jpg?1691183103}
35e56eac-93d5-4ed3-af8f-2c77f0071e16|Angel||Token Creature - Angel|4|4|Flying|Commander Masters Tokens|Common||Cyril Van Der Haegen|59|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/59/angel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35e56eac-93d5-4ed3-af8f-2c77f0071e16.jpg?1689797424}
2c8730fb-59ca-4cf7-96a4-d6ba3f6f2fbe|Avacyn||Token Legendary Creature - Angel|8|8|Flying, vigilance, indestructible|Commander Masters Tokens|Common||Alix Branwyn|60|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/60/avacyn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c8730fb-59ca-4cf7-96a4-d6ba3f6f2fbe.jpg?1689797474}
e33d9cf0-8138-4ae6-bbfe-02d48a4634c1|Cat Beast||Token Creature - Cat Beast|2|2||Commander Masters Tokens|Common||Bayard Wu|61|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/61/cat-beast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e33d9cf0-8138-4ae6-bbfe-02d48a4634c1.jpg?1689796508}
0a72ad3d-8660-4be4-9f9b-7d2f6b8ee82b|Cleric||Token Enchantment Creature - Cleric|2|1||Commander Masters Tokens|Common||Johann Bodin|62|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/62/cleric?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a72ad3d-8660-4be4-9f9b-7d2f6b8ee82b.jpg?1689796488}
0d88db82-009a-4371-a91e-9083b561e80f|Human Warrior||Token Creature - Human Warrior|1|1||Commander Masters Tokens|Common||Gabor Szikszai|63|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/63/human-warrior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d88db82-009a-4371-a91e-9083b561e80f.jpg?1689796558}
2e820517-9895-47ba-a9d7-11ed807dcc6d|Kor Ally||Token Creature - Kor Ally|1|1||Commander Masters Tokens|Common||Jeremy Wilson|64|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/64/kor-ally?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e820517-9895-47ba-a9d7-11ed807dcc6d.jpg?1689710513}
15e94825-98a8-40f1-8f61-83c79885fec0|Ox||Token Creature - Ox|2|4||Commander Masters Tokens|Common||Aaron Miller|65|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tcmm/65/ox?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15e94825-98a8-40f1-8f61-83c79885fec0.jpg?1689883496}
