ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
da46b47b-0156-4a01-b4b1-28526a6826f4|Karazikar, the Eye Tyrant|{3}{B}{R}|Legendary Creature - Beholder|5|5|Whenever you attack a player, tap target creature that player controls and goad it. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<br>Whenever an opponent attacks another one of your opponents, you and the attacking player each draw a card and lose 1 life.|Forgotten Realms Commander|Mythic||Jason A. Engle|49|MID: 531870<br>Finishes: foil:<br>https://scryfall.com/card/afc/49/karazikar-the-eye-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da46b47b-0156-4a01-b4b1-28526a6826f4.jpg?1636287930}
7f5cf828-17b2-4105-9a9a-ee0ab720c2ee|Klauth, Unrivaled Ancient|{5}{R}{G}|Legendary Creature - Dragon|4|4|Flying, haste<br>Whenever Klauth attacks, add X mana in any combination of colors, where X is the total power of attacking creatures. Spend this mana only to cast spells. Until end of turn, you don't lose this mana as steps and phases end.|Forgotten Realms Commander|Mythic||Andrew Mar|50|MID: 531871<br>Finishes: foil:<br>https://scryfall.com/card/afc/50/klauth-unrivaled-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f5cf828-17b2-4105-9a9a-ee0ab720c2ee.jpg?1636131321}
761e1f77-5231-4008-829f-99650b429fb3|Klauth's Will|{X}{R}{R}{G}|Instant|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Breathe Flame — Klauth's Will deals X damage to each creature without flying.<br>• Smash Relics — Destroy up to X target artifacts and/or enchantments.|Forgotten Realms Commander|Rare||Olivier Bernard|51|MID: 531954<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/51/klauths-will?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/761e1f77-5231-4008-829f-99650b429fb3.jpg?1631585593}
8eb6f699-1b5d-412b-a697-ee94b7be07a6|Midnight Pathlighter|{2}{W}{U}|Creature - Human Wizard|2|3|Creatures you control can't be blocked except by legendary creatures.<br>Whenever one or more creatures you control deal combat damage to a player, venture into the dungeon. (Enter the first room or advance to the next room.)|Forgotten Realms Commander|Rare||PINDURSKI|52|MID: 531955<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/52/midnight-pathlighter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eb6f699-1b5d-412b-a697-ee94b7be07a6.jpg?1631585614}
a652ac92-4e61-45ec-866e-baafefd355e5|Nihiloor|{2}{W}{U}{B}|Legendary Creature - Horror|3|5|When Nihiloor enters, for each opponent, tap up to one untapped creature you control. When you do, gain control of target creature that player controls with power less than or equal to the tapped creature's power for as long as you control Nihiloor.<br>Whenever you attack with a creature an opponent owns, you gain 2 life and that player loses 2 life.|Forgotten Realms Commander|Mythic||Chris Rallis|53|MID: 531872<br>Finishes: foil:<br>https://scryfall.com/card/afc/53/nihiloor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a652ac92-4e61-45ec-866e-baafefd355e5.jpg?1636287936}
9e32eded-f9a2-4512-b82e-64445f8df8a3|Ride the Avalanche|{G}{U}|Instant|||The next spell you cast this turn can be cast as though it had flash. When you next cast a spell this turn, put X +1/+1 counters on up to one target creature, where X is the mana value of that spell.|Forgotten Realms Commander|Rare||Andrew Mar|54|MID: 531956<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/54/ride-the-avalanche?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e32eded-f9a2-4512-b82e-64445f8df8a3.jpg?1631585634}
8a5a45a7-d159-4821-8916-697b92fb80bf|Storvald, Frost Giant Jarl|{4}{G}{W}{U}|Legendary Creature - Giant|7|7|Ward {3}<br>Other creatures you control have ward {3}.<br>Whenever Storvald enters or attacks, choose one or both —<br>• Target creature has base power and toughness 7/7 until end of turn.<br>• Target creature has base power and toughness 1/1 until end of turn.|Forgotten Realms Commander|Mythic||Campbell White|55|MID: 531873<br>Finishes: foil:<br>https://scryfall.com/card/afc/55/storvald-frost-giant-jarl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5a45a7-d159-4821-8916-697b92fb80bf.jpg?1636287949}
80665af6-fd66-4684-94ec-1f04eb898c2a|Wulfgar of Icewind Dale|{3}{R}{G}|Legendary Creature - Human Barbarian|4|4|Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.)<br>If a creature you control attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Forgotten Realms Commander|Rare||Aleksi Briclot|56|MID: 531957<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/56/wulfgar-of-icewind-dale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80665af6-fd66-4684-94ec-1f04eb898c2a.jpg?1692183598}
57073533-dcd8-4a86-9aa8-d7205d3799e1|Bucknard's Everfull Purse|{2}|Artifact|||{1}, {T}: Roll a d4 and create a number of Treasure tokens equal to the result. The player to your right gains control of this artifact.|Forgotten Realms Commander|Uncommon||Joe Slucher|57|MID: 531958<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/57/bucknards-everfull-purse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57073533-dcd8-4a86-9aa8-d7205d3799e1.jpg?1631585675}
3a949c88-07bb-4526-9460-9324574cc466|Clay Golem|{4}|Artifact Creature - Golem|4|4|{6}, Roll a d8: Monstrosity X, where X is the result. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.)<br>Berserk — When this creature becomes monstrous, destroy target permanent.|Forgotten Realms Commander|Uncommon||Andrey Kuzinskiy|58|MID: 531959<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/58/clay-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a949c88-07bb-4526-9460-9324574cc466.jpg?1631585696}
8aa4eacb-48d8-49a1-90dd-042f3f1f75bb|Component Pouch|{3}|Artifact|||{T}, Remove a component counter from this artifact: Add two mana of different colors.<br>{T}: Roll a d20.<br>1—9 &vert; Put a component counter on this artifact.<br>10—20 &vert; Put two component counters on this artifact.|Forgotten Realms Commander|Uncommon||Chris Seaman|59|MID: 531960<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/59/component-pouch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aa4eacb-48d8-49a1-90dd-042f3f1f75bb.jpg?1631585721}
7f11245d-9e80-42b0-b371-21e990a2e6ef|Ebony Fly|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}.<br>{4}: Roll a d6. Until end of turn, you may have this artifact become an X/X Insect artifact creature with flying, where X is the result.<br>Whenever this artifact attacks, another target attacking creature gains flying until end of turn.|Forgotten Realms Commander|Uncommon||Jarel Threat|60|MID: 531961<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/60/ebony-fly?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f11245d-9e80-42b0-b371-21e990a2e6ef.jpg?1631585746}
eaedf482-9f2c-497a-bf1c-bebb4168c52f|Sword of Hours|{2}|Artifact - Equipment|||Whenever equipped creature attacks, put a +1/+1 counter on it.<br>Whenever equipped creature deals combat damage, roll a d12. If the result is greater than the damage dealt or the result is 12, double the number of +1/+1 counters on that creature.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Forgotten Realms Commander|Uncommon||Brian Valeza|61|MID: 531962<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/61/sword-of-hours?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaedf482-9f2c-497a-bf1c-bebb4168c52f.jpg?1631585769}
da7b5c5b-fba1-4993-9779-bef96bcb0064|Underdark Rift||Land|||{T}: Add {C}.<br>{5}, {T}, Exile this land: Roll a d10. Put target artifact, creature, or planeswalker into its owner's library just beneath the top X cards of that library, where X is the result. Activate only as a sorcery.|Forgotten Realms Commander|Uncommon||Chris Ostrowski|62|MID: 531963<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/62/underdark-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da7b5c5b-fba1-4993-9779-bef96bcb0064.jpg?1631585793}
c3dc3acf-ec09-4c24-ade6-6f4dd30bd0a8|Angel of Finality|{3}{W}|Creature - Angel|3|4|Flying<br>When this creature enters, exile target player's graveyard.|Forgotten Realms Commander|Rare||Howard Lyon|63|MID: 532450<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/63/angel-of-finality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3dc3acf-ec09-4c24-ade6-6f4dd30bd0a8.jpg?1631585813}
5a2122c0-5fb4-4767-b969-c61bd959d604|Angelic Gift|{1}{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature has flying.|Forgotten Realms Commander|Common||Josu Hernaiz|64|MID: 532451<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/64/angelic-gift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a2122c0-5fb4-4767-b969-c61bd959d604.jpg?1631585837}
92aaf9d2-cb83-40be-b39c-05cb3721776e|Cataclysmic Gearhulk|{3}{W}{W}|Artifact Creature - Construct|4|5|Vigilance<br>When this creature enters, each player chooses an artifact, a creature, an enchantment, and a planeswalker from among the nonland permanents they control, then sacrifices the rest.|Forgotten Realms Commander|Mythic||Victor Adame Minguez|65|MID: 532452<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/65/cataclysmic-gearhulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92aaf9d2-cb83-40be-b39c-05cb3721776e.jpg?1631585858}
0f57fc0c-cab1-4eb0-a58a-0c7a762f1572|Eternal Dragon|{5}{W}{W}|Creature - Dragon Spirit|5|5|Flying<br>{3}{W}{W}: Return this card from your graveyard to your hand. Activate only during your upkeep.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)|Forgotten Realms Commander|Rare||Justin Sweet|66|MID: 532453<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/66/eternal-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f57fc0c-cab1-4eb0-a58a-0c7a762f1572.jpg?1631585882}
e66702a8-b48d-4c80-9998-a14b094dcf88|Gryff's Boon|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 and has flying.<br>{3}{W}: Return this card from your graveyard to the battlefield attached to target creature. Activate only as a sorcery.|Forgotten Realms Commander|Uncommon||Svetlin Velinov|67|MID: 532454<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/67/gryffs-boon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e66702a8-b48d-4c80-9998-a14b094dcf88.jpg?1631585904}
c48e3d51-1c63-4b39-97df-92c260311dad|Karmic Guide|{3}{W}{W}|Creature - Angel Spirit|2|2|Flying, protection from black<br>Echo {3}{W}{W} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, return target creature card from your graveyard to the battlefield.|Forgotten Realms Commander|Rare||Allen Williams|68|MID: 532455<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/68/karmic-guide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c48e3d51-1c63-4b39-97df-92c260311dad.jpg?1631585926}
6dfd52a8-14c0-4e53-862e-01da4d7823e2|Puresteel Paladin|{W}{W}|Creature - Human Knight|2|2|Whenever an Equipment you control enters, you may draw a card.<br>Metalcraft — Equipment you control have equip {0} as long as you control three or more artifacts.|Forgotten Realms Commander|Rare||Jason Chan|69|MID: 532456<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/69/puresteel-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dfd52a8-14c0-4e53-862e-01da4d7823e2.jpg?1631585948}
d6fc6ed9-740a-4726-8f2c-5d662636f687|Realm-Cloaked Giant // Cast Off|{5}{W}{W}|Creature - Giant|7|7|Vigilance|Forgotten Realms Commander|Mythic||Adam Paquette|70|MID: 532457<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/70/realm-cloaked-giant-cast-off?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6fc6ed9-740a-4726-8f2c-5d662636f687.jpg?1631585971, FLIPID=-d6fc6ed9-740a-4726-8f2c-5d662636f687}
-d6fc6ed9-740a-4726-8f2c-5d662636f687|Realm-Cloaked Giant // Cast Off (adventure)|{3}{W}{W}|Sorcery - Adventure|||Destroy all non-Giant creatures. (Then exile this card. You may cast the creature later from exile.)|Forgotten Realms Commander|Mythic||Adam Paquette|70b|MID: 532457<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/70/realm-cloaked-giant-cast-off?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6fc6ed9-740a-4726-8f2c-5d662636f687.jpg?1631585971, FLIPID=d6fc6ed9-740a-4726-8f2c-5d662636f687}
b3275ed0-30b2-4d30-aa03-0dbda913f530|Ronom Unicorn|{1}{W}|Creature - Unicorn|2|2|Sacrifice this creature: Destroy target enchantment.|Forgotten Realms Commander|Common||Carl Critchlow|71|MID: 532458<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/71/ronom-unicorn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3275ed0-30b2-4d30-aa03-0dbda913f530.jpg?1631585991}
4c9b0adf-d281-4729-a3b7-269665fe4be1|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|Forgotten Realms Commander|Rare||Chris Rahn|72|MID: 532459<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/72/sram-senior-edificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c9b0adf-d281-4729-a3b7-269665fe4be1.jpg?1631586014}
e0f6b7d1-75ea-4153-bbf1-85ed5041fe67|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.|Forgotten Realms Commander|Mythic||Todd Lockwood|73|MID: 532460<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/73/sun-titan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0f6b7d1-75ea-4153-bbf1-85ed5041fe67.jpg?1631586036}
680f7d5c-d518-4ebb-92d5-e835cd9eafe0|Sunblast Angel|{4}{W}{W}|Creature - Angel|4|5|Flying<br>When this creature enters, destroy all tapped creatures.|Forgotten Realms Commander|Rare||Jason Chan|74|MID: 532461<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/74/sunblast-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680f7d5c-d518-4ebb-92d5-e835cd9eafe0.jpg?1631586056}
be45567a-ca1d-4e3a-a630-ddf4fbd97bc6|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Forgotten Realms Commander|Uncommon||Sam Wolfe Connelly|75|MID: 532462<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/75/swords-to-plowshares?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be45567a-ca1d-4e3a-a630-ddf4fbd97bc6.jpg?1631586078}
ba539280-c642-4789-b91a-d1c08a5ca657|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.|Forgotten Realms Commander|Uncommon||Willian Murai|76|MID: 532463<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/76/valorous-stance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba539280-c642-4789-b91a-d1c08a5ca657.jpg?1631586100}
0db4b34f-2d60-4ff3-8ef7-9cedb9b71cdc|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When this creature enters, draw a card.|Forgotten Realms Commander|Uncommon||James Paick|77|MID: 532464<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/77/wall-of-omens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db4b34f-2d60-4ff3-8ef7-9cedb9b71cdc.jpg?1631586121}
91ee4ff1-8b18-401b-9914-b7bb2851591b|Winds of Rath|{3}{W}{W}|Sorcery|||Destroy all creatures that aren't enchanted. They can't be regenerated.|Forgotten Realms Commander|Rare||Drew Tucker|78|MID: 532465<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/78/winds-of-rath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91ee4ff1-8b18-401b-9914-b7bb2851591b.jpg?1631586144}
48070245-1370-4cf1-be15-d4e8a8b92ba8|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.|Forgotten Realms Commander|Common||Willian Murai|79|MID: 532466<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/79/brainstorm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48070245-1370-4cf1-be15-d4e8a8b92ba8.jpg?1631586166}
cce2fce1-8172-43ed-937d-a543a474ef46|Champion of Wits|{2}{U}|Creature - Snake Wizard|2|1|When this creature enters, you may draw cards equal to its power. If you do, discard two cards.<br>Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)|Forgotten Realms Commander|Rare||Even Amundsen|80|MID: 532467<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/80/champion-of-wits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cce2fce1-8172-43ed-937d-a543a474ef46.jpg?1631586189}
98b959ad-8920-4b28-a954-f733bf36bde8|Curator of Mysteries|{2}{U}{U}|Creature - Sphinx|4|4|Flying<br>Whenever you cycle or discard another card, scry 1.<br>Cycling {U} ({U}, Discard this card: Draw a card.)|Forgotten Realms Commander|Rare||Christine Choi|81|MID: 532468<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/81/curator-of-mysteries?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98b959ad-8920-4b28-a954-f733bf36bde8.jpg?1631586210}
3054eba1-238f-4328-8e9f-5148b5c37aac|Curse of Verbosity|{2}{U}|Enchantment - Aura Curse|||Enchant player<br>Whenever enchanted player is attacked, you draw a card. Each opponent attacking that player does the same.|Forgotten Realms Commander|Uncommon||Kieran Yanner|82|MID: 532469<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/82/curse-of-verbosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3054eba1-238f-4328-8e9f-5148b5c37aac.jpg?1631586230}
2c60fcaa-ef75-42e4-b255-066e345e45b8|Eel Umbra|{1}{U}|Enchantment - Aura|||Flash (You may cast this spell any time you could cast an instant.)<br>Enchant creature<br>Enchanted creature gets +1/+1.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Forgotten Realms Commander|Common||Howard Lyon|83|MID: 532470<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/83/eel-umbra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c60fcaa-ef75-42e4-b255-066e345e45b8.jpg?1631586251}
079cfabe-f072-42c7-82ee-4fcebdc8529c|Forbidden Alchemy|{2}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Forgotten Realms Commander|Uncommon||David Rapoza|84|MID: 532471<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/84/forbidden-alchemy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/079cfabe-f072-42c7-82ee-4fcebdc8529c.jpg?1631586271}
1d916675-1e7e-477f-bbb5-bd54fdfd8159|Imprisoned in the Moon|{2}{U}|Enchantment - Aura|||Enchant creature, land, or planeswalker<br>Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.|Forgotten Realms Commander|Rare||Ryan Alexander Lee|85|MID: 532472<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/85/imprisoned-in-the-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d916675-1e7e-477f-bbb5-bd54fdfd8159.jpg?1631586293}
6d740928-bf61-4420-a403-63097538b97d|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.|Forgotten Realms Commander|Uncommon||Tristan Elwell|86|MID: 532473<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/86/merfolk-looter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d740928-bf61-4420-a403-63097538b97d.jpg?1631586315}
2fb5330d-5c1b-4caa-8d30-3ca8303ff611|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Forgotten Realms Commander|Uncommon||Eric Fortune|87|MID: 532474<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/87/mulldrifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fb5330d-5c1b-4caa-8d30-3ca8303ff611.jpg?1631586337}
e8844c22-7ea4-4f2e-9066-e1df027e3fe3|Murder of Crows|{3}{U}{U}|Creature - Bird|4|4|Flying<br>Whenever another creature dies, you may draw a card. If you do, discard a card.|Forgotten Realms Commander|Uncommon||Drew Baker|88|MID: 532475<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/88/murder-of-crows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8844c22-7ea4-4f2e-9066-e1df027e3fe3.jpg?1631586359}
c1c080cf-a5e8-4d9d-af49-f78588971e87|Phantasmal Image|{1}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it's an Illusion in addition to its other types and it has "When this creature becomes the target of a spell or ability, sacrifice it."|Forgotten Realms Commander|Rare||Nils Hamm|89|MID: 532476<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/89/phantasmal-image?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1c080cf-a5e8-4d9d-af49-f78588971e87.jpg?1631586379}
acd9e468-093b-4c88-8bf6-041bee6a1ea2|Prognostic Sphinx|{3}{U}{U}|Creature - Sphinx|3|5|Flying<br>Discard a card: This creature gains hexproof until end of turn. Tap it.<br>Whenever this creature attacks, scry 3.|Forgotten Realms Commander|Rare||Steve Prescott|90|MID: 532477<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/90/prognostic-sphinx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acd9e468-093b-4c88-8bf6-041bee6a1ea2.jpg?1631586402}
bc0331b2-7a5b-46f5-9698-f185431ca711|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.|Forgotten Realms Commander|Uncommon||Clint Cearley|91|MID: 532478<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/91/propaganda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc0331b2-7a5b-46f5-9698-f185431ca711.jpg?1631586422}
5840b15e-0787-44ed-a2a7-29d0c8aa1cde|Psychic Impetus|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, you scry 2.|Forgotten Realms Commander|Uncommon||Lindsey Look|92|MID: 532479<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/92/psychic-impetus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5840b15e-0787-44ed-a2a7-29d0c8aa1cde.jpg?1631586442}
cc1c3923-aeb0-4f53-a210-10542534b121|Riverwise Augur|{3}{U}|Creature - Merfolk Wizard|2|2|When this creature enters, draw three cards, then put two cards from your hand on top of your library in any order.|Forgotten Realms Commander|Uncommon||Alayna Danner|93|MID: 532480<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/93/riverwise-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc1c3923-aeb0-4f53-a210-10542534b121.jpg?1631586462}
8405a6c8-1dfb-4ac5-b44c-bce9e4bcc38c|Serum Visions|{U}|Sorcery|||Draw a card. Scry 2.|Forgotten Realms Commander|Uncommon||Izzy|94|MID: 532481<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/94/serum-visions?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8405a6c8-1dfb-4ac5-b44c-bce9e4bcc38c.jpg?1636209677}
b57c76be-082e-4552-9830-403a98992619|Chittering Witch|{3}{B}|Creature - Human Warlock|2|2|When this creature enters, create a number of 1/1 black Rat creature tokens equal to the number of opponents you have.<br>{1}{B}, Sacrifice a creature: Target creature gets -2/-2 until end of turn.|Forgotten Realms Commander|Rare||Winona Nelson|95|MID: 532482<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/95/chittering-witch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57c76be-082e-4552-9830-403a98992619.jpg?1631586509}
7b6e74a3-f390-4ad2-93de-930af0e5585c|Consuming Vapors|{3}{B}|Sorcery|||Target player sacrifices a creature of their choice. You gain life equal to that creature's toughness.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)|Forgotten Realms Commander|Rare||Trevor Claxton|96|MID: 532483<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/96/consuming-vapors?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b6e74a3-f390-4ad2-93de-930af0e5585c.jpg?1631586529}
7a0b60a2-50de-4328-85dc-040bf8a4dac9|Dead Man's Chest|{1}{B}|Enchantment - Aura|||Enchant creature an opponent controls<br>When enchanted creature dies, exile cards equal to its power from the top of its owner's library. You may cast spells from among those cards for as long as they remain exiled, and mana of any type can be spent to cast them.|Forgotten Realms Commander|Rare||Jason A. Engle|97|MID: 532484<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/97/dead-mans-chest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a0b60a2-50de-4328-85dc-040bf8a4dac9.jpg?1631586548}
2d3225e8-9902-4826-9cb3-68ecfaebb1e9|Doomed Necromancer|{2}{B}|Creature - Human Cleric Mercenary|2|2|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.|Forgotten Realms Commander|Rare||Volkan Baǵa|98|MID: 532485<br>Finishes: nonfoil:<br>https://scryfall.com/card/afc/98/doomed-necromancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d3225e8-9902-4826-9cb3-68ecfaebb1e9.jpg?1631586569}
