ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0982ea7e-05a4-4e40-98ab-ea9aa6c7342e|Terminus|{4}{W}{W}|Sorcery|||Put all creatures on the bottom of their owners' libraries.<br>Miracle {W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/0982ea7e-05a4-4e40-98ab-ea9aa6c7342e/rulings">Rulings</a>|Avacyn Restored|Rare||James Paick|38|MID: 262703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/38/terminus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=262703&printed=false">Gatherer</a>|262703|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0982ea7e-05a4-4e40-98ab-ea9aa6c7342e.jpg?1592708421}
20558f69-9240-49b9-9695-caf75ee2db1b|Thraben Valiant|{1}{W}|Creature - Human Soldier|2|1|Vigilance<BR><a href="https://api.scryfall.com/cards/20558f69-9240-49b9-9695-caf75ee2db1b/rulings">Rulings</a>|Avacyn Restored|Common||Jason Chan|39|MID: 240099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/39/thraben-valiant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240099&printed=false">Gatherer</a>|240099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20558f69-9240-49b9-9695-caf75ee2db1b.jpg?1592708429}
b785276b-3778-49f3-b46f-a1f3d91db097|Voice of the Provinces|{4}{W}{W}|Creature - Angel|3|3|Flying<br>When this creature enters, create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/b785276b-3778-49f3-b46f-a1f3d91db097/rulings">Rulings</a>|Avacyn Restored|Common||Igor Kieryluk|40|MID: 240173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/40/voice-of-the-provinces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240173&printed=false">Gatherer</a>|240173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b785276b-3778-49f3-b46f-a1f3d91db097.jpg?1592708435}
ae8a01fb-dd47-44de-b528-8b7ca4b3388b|Zealous Strike|{1}{W}|Instant|||Target creature gets +2/+2 and gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/ae8a01fb-dd47-44de-b528-8b7ca4b3388b/rulings">Rulings</a>|Avacyn Restored|Common||Bud Cook|41|MID: 240019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/41/zealous-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240019&printed=false">Gatherer</a>|240019|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae8a01fb-dd47-44de-b528-8b7ca4b3388b.jpg?1592708442}
31abba67-1241-4fb3-88b5-4c4668ec5f25|Alchemist's Apprentice|{1}{U}|Creature - Human Wizard|1|1|Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/31abba67-1241-4fb3-88b5-4c4668ec5f25/rulings">Rulings</a>|Avacyn Restored|Common||David Palumbo|42|MID: 240031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/42/alchemists-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240031&printed=false">Gatherer</a>|240031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31abba67-1241-4fb3-88b5-4c4668ec5f25.jpg?1592708448}
f5b48d60-fc99-4d21-9293-4f7ce1c02928|Amass the Components|{3}{U}|Sorcery|||Draw three cards, then put a card from your hand on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/f5b48d60-fc99-4d21-9293-4f7ce1c02928/rulings">Rulings</a>|Avacyn Restored|Common||Matt Stewart|43|MID: 270988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/43/amass-the-components?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270988&printed=false">Gatherer</a>|270988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5b48d60-fc99-4d21-9293-4f7ce1c02928.jpg?1592708456}
32355574-34ed-4427-86d9-72295d32ac4f|Arcane Melee|{4}{U}|Enchantment|||Instant and sorcery spells cost {2} less to cast.<BR><a href="https://api.scryfall.com/cards/32355574-34ed-4427-86d9-72295d32ac4f/rulings">Rulings</a>|Avacyn Restored|Rare||Jaime Jones|44|MID: 270993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/44/arcane-melee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270993&printed=false">Gatherer</a>|270993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32355574-34ed-4427-86d9-72295d32ac4f.jpg?1592708463}
c43aa68e-a182-4006-b4d6-b4fc67e68583|Captain of the Mists|{2}{U}|Creature - Human Wizard|2|3|Whenever another Human you control enters, untap this creature.<br>{1}{U}, {T}: You may tap or untap target permanent.<BR><a href="https://api.scryfall.com/cards/c43aa68e-a182-4006-b4d6-b4fc67e68583/rulings">Rulings</a>|Avacyn Restored|Rare||Allen Williams|45|MID: 275713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/45/captain-of-the-mists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275713&printed=false">Gatherer</a>|275713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c43aa68e-a182-4006-b4d6-b4fc67e68583.jpg?1592708473}
79791bd9-aded-48d9-866d-9f7bd6848905|Crippling Chill|{2}{U}|Instant|||Tap target creature. It doesn't untap during its controller's next untap step.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/79791bd9-aded-48d9-866d-9f7bd6848905/rulings">Rulings</a>|Avacyn Restored|Common||Svetlin Velinov|46|MID: 240042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/46/crippling-chill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240042&printed=false">Gatherer</a>|240042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79791bd9-aded-48d9-866d-9f7bd6848905.jpg?1592708482}
fa94262b-f740-48fb-a937-75776864c9ee|Deadeye Navigator|{4}{U}{U}|Creature - Spirit|5|5|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as Deadeye Navigator is paired with another creature, each of those creatures has "{1}{U}: Exile this creature, then return it to the battlefield under your control."<BR><a href="https://api.scryfall.com/cards/fa94262b-f740-48fb-a937-75776864c9ee/rulings">Rulings</a>|Avacyn Restored|Rare||Tomasz Jedruszek|47|MID: 240022<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/47/deadeye-navigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240022&printed=false">Gatherer</a>|240022|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa94262b-f740-48fb-a937-75776864c9ee.jpg?1592708489}
23b62be6-1a80-4f16-a94a-374203052662|Devastation Tide|{3}{U}{U}|Sorcery|||Return all nonland permanents to their owners' hands.<br>Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/23b62be6-1a80-4f16-a94a-374203052662/rulings">Rulings</a>|Avacyn Restored|Rare||Raymond Swanland|48|MID: 275720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/48/devastation-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275720&printed=false">Gatherer</a>|275720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b62be6-1a80-4f16-a94a-374203052662.jpg?1592708497}
88245a41-d4d5-46bf-969f-48d4dd540e2c|Dreadwaters|{3}{U}|Sorcery|||Target player mills X cards, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/88245a41-d4d5-46bf-969f-48d4dd540e2c/rulings">Rulings</a>|Avacyn Restored|Common||Cliff Childs|49|MID: 240008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/49/dreadwaters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240008&printed=false">Gatherer</a>|240008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88245a41-d4d5-46bf-969f-48d4dd540e2c.jpg?1592708506}
e7d376ef-c900-4abb-9a0b-5eb9369f5739|Elgaud Shieldmate|{3}{U}|Creature - Human Soldier|2|3|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, both creatures have hexproof. (They can't be the targets of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/e7d376ef-c900-4abb-9a0b-5eb9369f5739/rulings">Rulings</a>|Avacyn Restored|Common||Anthony Palumbo|50|MID: 239968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/50/elgaud-shieldmate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239968&printed=false">Gatherer</a>|239968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d376ef-c900-4abb-9a0b-5eb9369f5739.jpg?1592708513}
4cbd57f1-9883-40a4-9b52-1649cee83815|Favorable Winds|{1}{U}|Enchantment|||Creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/4cbd57f1-9883-40a4-9b52-1649cee83815/rulings">Rulings</a>|Avacyn Restored|Uncommon||Winona Nelson|51|MID: 240131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/51/favorable-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240131&printed=false">Gatherer</a>|240131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cbd57f1-9883-40a4-9b52-1649cee83815.jpg?1592708521}
8e89ef0e-1bfe-4e12-90ee-38f993cd8110|Fettergeist|{2}{U}|Creature - Spirit|3|4|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {1} for each other creature you control.<BR><a href="https://api.scryfall.com/cards/8e89ef0e-1bfe-4e12-90ee-38f993cd8110/rulings">Rulings</a>|Avacyn Restored|Uncommon||Izzy|52|MID: 240080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/52/fettergeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240080&printed=false">Gatherer</a>|240080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e89ef0e-1bfe-4e12-90ee-38f993cd8110.jpg?1592708530}
1ba49d16-e3e4-470a-8ca2-a93a5b358f6e|Fleeting Distraction|{U}|Instant|||Target creature gets -1/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1ba49d16-e3e4-470a-8ca2-a93a5b358f6e/rulings">Rulings</a>|Avacyn Restored|Common||Ryan Yee|53|MID: 240162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/53/fleeting-distraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240162&printed=false">Gatherer</a>|240162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1ba49d16-e3e4-470a-8ca2-a93a5b358f6e.jpg?1592708539}
b0e24d65-0e6f-4978-8de1-c5e4acac12fb|Galvanic Alchemist|{2}{U}|Creature - Human Wizard|1|4|Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.)<br>As long as this creature is paired with another creature, each of those creatures has "{2}{U}: Untap this creature."<BR><a href="https://api.scryfall.com/cards/b0e24d65-0e6f-4978-8de1-c5e4acac12fb/rulings">Rulings</a>|Avacyn Restored|Common||Svetlin Velinov|54|MID: 240211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/54/galvanic-alchemist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240211&printed=false">Gatherer</a>|240211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0e24d65-0e6f-4978-8de1-c5e4acac12fb.jpg?1592708546}
b6dac5db-ef96-4bd5-aabc-e5ae2b95c8c3|Geist Snatch|{2}{U}{U}|Instant|||Counter target creature spell. Create a 1/1 blue Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/b6dac5db-ef96-4bd5-aabc-e5ae2b95c8c3/rulings">Rulings</a>|Avacyn Restored|Common||Dan Murayama Scott|55|MID: 240021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/55/geist-snatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240021&printed=false">Gatherer</a>|240021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6dac5db-ef96-4bd5-aabc-e5ae2b95c8c3.jpg?1592708554}
1f6a20ba-6691-4844-9685-dfcd4184224e|Ghostform|{1}{U}|Sorcery|||Up to two target creatures can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/1f6a20ba-6691-4844-9685-dfcd4184224e/rulings">Rulings</a>|Avacyn Restored|Common||Scott Chou|56|MID: 240003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/56/ghostform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240003&printed=false">Gatherer</a>|240003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f6a20ba-6691-4844-9685-dfcd4184224e.jpg?1592708562}
f0a44373-0c50-4e14-a7c6-0de66796b81e|Ghostly Flicker|{2}{U}|Instant|||Exile two target artifacts, creatures, and/or lands you control, then return those cards to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/f0a44373-0c50-4e14-a7c6-0de66796b81e/rulings">Rulings</a>|Avacyn Restored|Common||Raymond Swanland|57|MID: 240101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/57/ghostly-flicker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240101&printed=false">Gatherer</a>|240101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a44373-0c50-4e14-a7c6-0de66796b81e.jpg?1592708570}
3ebae54a-47e0-4e82-8a29-b5d9354a748b|Ghostly Touch|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, you may tap or untap target permanent."<BR><a href="https://api.scryfall.com/cards/3ebae54a-47e0-4e82-8a29-b5d9354a748b/rulings">Rulings</a>|Avacyn Restored|Uncommon||Jason Felix|58|MID: 278260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/58/ghostly-touch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278260&printed=false">Gatherer</a>|278260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ebae54a-47e0-4e82-8a29-b5d9354a748b.jpg?1592708578}
b7238136-c8de-4949-9b54-ff75094e0569|Gryff Vanguard|{4}{U}|Creature - Human Knight|3|2|Flying<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/b7238136-c8de-4949-9b54-ff75094e0569/rulings">Rulings</a>|Avacyn Restored|Common||Jason Chan|59|MID: 239982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/59/gryff-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=239982&printed=false">Gatherer</a>|239982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7238136-c8de-4949-9b54-ff75094e0569.jpg?1592708585}
4c7ff97f-fb06-4a61-98cd-50965a6522d4|Havengul Skaab|{5}{U}|Creature - Zombie Horror|4|5|Whenever this creature attacks, return another creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4c7ff97f-fb06-4a61-98cd-50965a6522d4/rulings">Rulings</a>|Avacyn Restored|Common||Vincent Proce|60|MID: 240094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/60/havengul-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240094&printed=false">Gatherer</a>|240094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c7ff97f-fb06-4a61-98cd-50965a6522d4.jpg?1592708592}
42506c54-e9bf-4d0f-8dd5-8b218668c925|Infinite Reflection|{5}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters attached to a creature, each other nontoken creature you control becomes a copy of that creature.<br>Nontoken creatures you control enter as a copy of enchanted creature.<BR><a href="https://api.scryfall.com/cards/42506c54-e9bf-4d0f-8dd5-8b218668c925/rulings">Rulings</a>|Avacyn Restored|Rare||Igor Kieryluk|61|MID: 271117<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/61/infinite-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271117&printed=false">Gatherer</a>|271117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42506c54-e9bf-4d0f-8dd5-8b218668c925.jpg?1592708599}
5ddd1050-8abd-4dfe-9e52-5b56af358653|Into the Void|{3}{U}|Sorcery|||Return up to two target creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/5ddd1050-8abd-4dfe-9e52-5b56af358653/rulings">Rulings</a>|Avacyn Restored|Uncommon||Daarken|62|MID: 278064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/62/into-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=278064&printed=false">Gatherer</a>|278064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5ddd1050-8abd-4dfe-9e52-5b56af358653.jpg?1592708606}
3e4e7589-9cee-4d57-8648-ce733781bfb2|Latch Seeker|{1}{U}{U}|Creature - Spirit|3|1|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/3e4e7589-9cee-4d57-8648-ce733781bfb2/rulings">Rulings</a>|Avacyn Restored|Uncommon||Vincent Proce|63|MID: 240005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/63/latch-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240005&printed=false">Gatherer</a>|240005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e4e7589-9cee-4d57-8648-ce733781bfb2.jpg?1592708614}
2e12186e-9c93-4136-9ea3-e8d2ae1ee2e5|Lone Revenant|{3}{U}{U}|Creature - Spirit|4|4|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Whenever this creature deals combat damage to a player, if you control no other creatures, look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/2e12186e-9c93-4136-9ea3-e8d2ae1ee2e5/rulings">Rulings</a>|Avacyn Restored|Rare||Jaime Jones|64|MID: 275706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/64/lone-revenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275706&printed=false">Gatherer</a>|275706|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e12186e-9c93-4136-9ea3-e8d2ae1ee2e5.jpg?1592708621}
f346d236-528c-4164-9995-74cdc56597a9|Lunar Mystic|{2}{U}{U}|Creature - Human Wizard|2|2|Whenever you cast an instant spell, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/f346d236-528c-4164-9995-74cdc56597a9/rulings">Rulings</a>|Avacyn Restored|Rare||Wesley Burt|65|MID: 275717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/65/lunar-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275717&printed=false">Gatherer</a>|275717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f346d236-528c-4164-9995-74cdc56597a9.jpg?1592708628}
dfe9ae51-fd2b-45ca-a780-725f51f897b2|Mass Appeal|{2}{U}|Sorcery|||Draw a card for each Human you control.<BR><a href="https://api.scryfall.com/cards/dfe9ae51-fd2b-45ca-a780-725f51f897b2/rulings">Rulings</a>|Avacyn Restored|Uncommon||Christopher Moeller|66|MID: 240095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/66/mass-appeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240095&printed=false">Gatherer</a>|240095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe9ae51-fd2b-45ca-a780-725f51f897b2.jpg?1592708636}
0d98f0c4-021a-407a-8b0c-5500d804f959|Mist Raven|{2}{U}{U}|Creature - Bird|2|2|Flying<br>When this creature enters, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0d98f0c4-021a-407a-8b0c-5500d804f959/rulings">Rulings</a>|Avacyn Restored|Common||John Avon|67|MID: 271121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/67/mist-raven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271121&printed=false">Gatherer</a>|271121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d98f0c4-021a-407a-8b0c-5500d804f959.jpg?1592708643}
2db4fe28-e580-479b-910f-b719d69468b1|Misthollow Griffin|{2}{U}{U}|Creature - Griffin|3|3|Flying<br>You may cast this card from exile.<BR><a href="https://api.scryfall.com/cards/2db4fe28-e580-479b-910f-b719d69468b1/rulings">Rulings</a>|Avacyn Restored|Mythic||Jaime Jones|68|MID: 276504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/68/misthollow-griffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=276504&printed=false">Gatherer</a>|276504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2db4fe28-e580-479b-910f-b719d69468b1.jpg?1592708649}
1a531b2f-2a9e-4cc9-aea6-9dce239f5511|Nephalia Smuggler|{U}|Creature - Human Rogue|1|1|{3}{U}, {T}: Exile another target creature you control, then return that card to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/1a531b2f-2a9e-4cc9-aea6-9dce239f5511/rulings">Rulings</a>|Avacyn Restored|Uncommon||Matt Stewart|69|MID: 240159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/69/nephalia-smuggler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240159&printed=false">Gatherer</a>|240159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a531b2f-2a9e-4cc9-aea6-9dce239f5511.jpg?1592708655}
429f7cf0-579a-4003-b5cf-4baf5d420796|Outwit|{U}|Instant|||Counter target spell that targets a player.<BR><a href="https://api.scryfall.com/cards/429f7cf0-579a-4003-b5cf-4baf5d420796/rulings">Rulings</a>|Avacyn Restored|Common||Erica Yang|70|MID: 240050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/70/outwit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240050&printed=false">Gatherer</a>|240050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/429f7cf0-579a-4003-b5cf-4baf5d420796.jpg?1592708662}
7f41285b-5961-4653-96a0-fb6d27111390|Peel from Reality|{1}{U}|Instant|||Return target creature you control and target creature you don't control to their owners' hands.<BR><a href="https://api.scryfall.com/cards/7f41285b-5961-4653-96a0-fb6d27111390/rulings">Rulings</a>|Avacyn Restored|Common||Jason Felix|71|MID: 240141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/71/peel-from-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240141&printed=false">Gatherer</a>|240141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f41285b-5961-4653-96a0-fb6d27111390.jpg?1592708668}
f13b5ba6-0de1-4f5c-867b-57e2c10bde8e|Rotcrown Ghoul|{4}{U}|Creature - Zombie|3|3|When this creature dies, target player mills five cards.<BR><a href="https://api.scryfall.com/cards/f13b5ba6-0de1-4f5c-867b-57e2c10bde8e/rulings">Rulings</a>|Avacyn Restored|Common||Dave Kendall|72|MID: 240058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/72/rotcrown-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240058&printed=false">Gatherer</a>|240058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f13b5ba6-0de1-4f5c-867b-57e2c10bde8e.jpg?1592708674}
c9f03bae-1d23-43ea-9079-4b09d61bbadd|Scrapskin Drake|{2}{U}|Creature - Zombie Drake|2|3|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/c9f03bae-1d23-43ea-9079-4b09d61bbadd/rulings">Rulings</a>|Avacyn Restored|Common||Kev Walker|73|MID: 240035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/73/scrapskin-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240035&printed=false">Gatherer</a>|240035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f03bae-1d23-43ea-9079-4b09d61bbadd.jpg?1592708680}
0d22d093-8e89-4d54-ac04-14c8759de3ea|Second Guess|{1}{U}|Instant|||Counter target spell that's the second spell cast this turn.<BR><a href="https://api.scryfall.com/cards/0d22d093-8e89-4d54-ac04-14c8759de3ea/rulings">Rulings</a>|Avacyn Restored|Uncommon||Karl Kopinski|74|MID: 240063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/avr/74/second-guess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=240063&printed=false">Gatherer</a>|240063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d22d093-8e89-4d54-ac04-14c8759de3ea.jpg?1592708686}
