ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
276f075e-5fe5-4317-a31e-a19f65a963f4|Faerie||Token Creature - Faerie|1|1|Flying|New Capenna Commander Tokens|Common||Irina Nordsol|11|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/11/faerie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/276f075e-5fe5-4317-a31e-a19f65a963f4.jpg?1675456617}
955b0aed-de9b-40e6-a225-3c27a0017518|Squid||Token Creature - Squid|1|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)|New Capenna Commander Tokens|Common||Jack Wang|12|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/12/squid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/955b0aed-de9b-40e6-a225-3c27a0017518.jpg?1675456625}
783acf43-0286-42fa-ad00-e32b21ddb33f|Tentacle||Token Creature - Tentacle|1|1||New Capenna Commander Tokens|Common||Dan Murayama Scott|13|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/13/tentacle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783acf43-0286-42fa-ad00-e32b21ddb33f.jpg?1675456633}
ccca4d2c-71b1-4757-bfdf-8eccb435fd0a|Champion of Wits||Token Creature - Zombie Naga Wizard|4|4|When Champion of Wits enters the battlefield, you may draw cards equal to its power. If you do, discard two cards.|New Capenna Commander Tokens|Common||Even Amundsen|14|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/14/champion-of-wits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccca4d2c-71b1-4757-bfdf-8eccb435fd0a.jpg?1746945776}
27fcc389-1da9-4ed1-b56b-6f313a3a748e|Demon||Token Creature - Demon|*|*|Flying|New Capenna Commander Tokens|Common||Evan Shipard|15|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/15/demon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27fcc389-1da9-4ed1-b56b-6f313a3a748e.jpg?1675456650}
2e9e5b71-4849-4fe6-9789-3bad81060007|Zombie||Token Creature - Zombie|2|2||New Capenna Commander Tokens|Common||Paul Scott Canavan|16|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/16/zombie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e9e5b71-4849-4fe6-9789-3bad81060007.jpg?1675456658}
e7c76857-f5bc-4624-9916-f109cdd6dea0|Devil||Token Creature - Devil|1|1|When this creature dies, it deals 1 damage to any target.|New Capenna Commander Tokens|Common||Kev Walker|17|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/17/devil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7c76857-f5bc-4624-9916-f109cdd6dea0.jpg?1675456666}
512fedf8-f50d-4e81-9856-e051850dc05f|Elemental||Token Creature - Elemental|0|1|At the beginning of your upkeep, sacrifice this creature and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn.|New Capenna Commander Tokens|Common||Jason Rainville|18|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/18/elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512fedf8-f50d-4e81-9856-e051850dc05f.jpg?1675456673}
32376be8-eb26-4129-9a4f-e37e0f428c6f|Lightning Rager||Token Creature - Elemental|5|1|Trample, haste<br>At the beginning of the end step, sacrifice this creature.|New Capenna Commander Tokens|Common||Svetlin Velinov|19|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/19/lightning-rager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32376be8-eb26-4129-9a4f-e37e0f428c6f.jpg?1675456681}
b74d2065-8c08-4775-87ee-a8b27c593ff1|Ogre||Token Creature - Ogre|3|3||New Capenna Commander Tokens|Common||Paul Bonner|20|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/20/ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b74d2065-8c08-4775-87ee-a8b27c593ff1.jpg?1675456689}
3bc86c34-d129-4ef1-9b28-e5b291d5de3f|Beast||Token Creature - Beast|3|3||New Capenna Commander Tokens|Common||Jesper Ejsing|21|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/21/beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc86c34-d129-4ef1-9b28-e5b291d5de3f.jpg?1675456696}
5331dc6a-2e19-4628-a8f7-f69c8a890e1e|Elephant||Token Creature - Elephant|3|3||New Capenna Commander Tokens|Common||Lars Grant-West|22|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/22/elephant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5331dc6a-2e19-4628-a8f7-f69c8a890e1e.jpg?1675456703}
2dec2e14-9a14-4a33-beb8-f4fbce81d437|Elf Warrior||Token Creature - Elf Warrior|1|1||New Capenna Commander Tokens|Common||William O'Connor|23|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/23/elf-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dec2e14-9a14-4a33-beb8-f4fbce81d437.jpg?1675456711}
02162b6a-e06b-4928-a405-16a28c78951f|Insect||Token Creature - Insect|1|1||New Capenna Commander Tokens|Common||Jakub Kasper|24|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/24/insect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02162b6a-e06b-4928-a405-16a28c78951f.jpg?1675456720}
26e205aa-6d29-4067-8b20-f3da72511b21|Ooze||Token Creature - Ooze|1|1||New Capenna Commander Tokens|Common||Raymond Swanland|25|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/25/ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26e205aa-6d29-4067-8b20-f3da72511b21.jpg?1675456727}
6c746fd1-0731-4c6d-9eb8-6048238ce6d1|Ooze||Token Creature - Ooze|2|2|When this creature dies, create two 1/1 green Ooze creature tokens.|New Capenna Commander Tokens|Common||Raymond Swanland|26|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/26/ooze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c746fd1-0731-4c6d-9eb8-6048238ce6d1.jpg?1675456735}
f7164476-4a93-4295-9ac4-33e1677b09b8|Plant||Token Creature - Plant|0|1||New Capenna Commander Tokens|Common||Daren Bader|27|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/27/plant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7164476-4a93-4295-9ac4-33e1677b09b8.jpg?1675456744}
535d07c3-819f-4922-a732-b3641b43fccf|Saproling||Token Creature - Saproling|1|1||New Capenna Commander Tokens|Common||Joseph Meehan|28|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/28/saproling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/535d07c3-819f-4922-a732-b3641b43fccf.jpg?1675456753}
25f3389a-9465-4e62-9432-6d0f546f2dd4|Spider||Token Creature - Spider|1|2|Reach|New Capenna Commander Tokens|Common||Sam Rowan|29|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/29/spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f3389a-9465-4e62-9432-6d0f546f2dd4.jpg?1675456761}
404162db-c98d-4777-9142-c50c8041d912|Treefolk||Token Creature - Treefolk|*|*||New Capenna Commander Tokens|Common||Filip Burburan|30|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/30/treefolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/404162db-c98d-4777-9142-c50c8041d912.jpg?1675456768}
2ca9dbff-d7c7-4769-adab-e09163a29f9e|Wurm||Token Creature - Wurm|5|5||New Capenna Commander Tokens|Common||Slawomir Maniak|31|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/31/wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ca9dbff-d7c7-4769-adab-e09163a29f9e.jpg?1675456776}
160579e7-4563-4576-84d7-56643217096e|Elemental||Token Creature - Elemental|5|5|Flying|New Capenna Commander Tokens|Common||Randy Gallegos|32|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/32/elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/160579e7-4563-4576-84d7-56643217096e.jpg?1675456783}
cedd9906-3b52-43a3-bae8-fb6df5843d8a|Soldier||Token Creature - Soldier|1|1|Haste|New Capenna Commander Tokens|Common||David Palumbo|33|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/33/soldier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cedd9906-3b52-43a3-bae8-fb6df5843d8a.jpg?1675456790}
84bb0127-b093-47a0-94ea-30e28e238b67|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.|New Capenna Commander Tokens|Common||Randy Vargas|34|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/34/clue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84bb0127-b093-47a0-94ea-30e28e238b67.jpg?1675456798}
38f07934-a2de-4f38-b583-9385ed9985e2|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|New Capenna Commander Tokens|Common||Steve Prescott|35|Finishes: nonfoil:<br>https://scryfall.com/card/tncc/35/food?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38f07934-a2de-4f38-b583-9385ed9985e2.jpg?1675456807}
d14acfdc-0185-498a-aef3-bc9596eef81d|Thopter||Token Artifact Creature - Thopter|1|1|Flying|New Capenna Commander Tokens|Common||Richard Wright|36|Finishes: nonfoil:foil:<br>https://scryfall.com/card/tncc/36/thopter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d14acfdc-0185-498a-aef3-bc9596eef81d.jpg?1675456817}
