ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
018e48ee-cbd8-4ff8-92f6-c649e8e8df57|Field of Souls|{2}{W}{W}|Enchantment|||Whenever a nontoken creature is put into your graveyard from the battlefield, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/018e48ee-cbd8-4ff8-92f6-c649e8e8df57/rulings">Rulings</a>|Eternal Masters|Uncommon||Richard Kane Ferguson|11|R$ 0.23 F$ 0.70<br>MID: 413553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/11/field-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413553&printed=false">Gatherer</a>|413553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/018e48ee-cbd8-4ff8-92f6-c649e8e8df57.jpg?1580013672}
63205c2a-e9d4-4354-b519-9e84be8f9eb7|Glimmerpoint Stag|{2}{W}{W}|Creature - Elk|3|3|Vigilance<br>When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/63205c2a-e9d4-4354-b519-9e84be8f9eb7/rulings">Rulings</a>|Eternal Masters|Uncommon||Ryan Pancoast|12|R$ 0.16 F$ 0.33<br>MID: 413554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/12/glimmerpoint-stag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413554&printed=false">Gatherer</a>|413554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63205c2a-e9d4-4354-b519-9e84be8f9eb7.jpg?1580013681}
93c3a75d-7cae-4199-8e87-915ebb439b62|Honden of Cleansing Fire|{3}{W}|Legendary Enchantment - Shrine|||At the beginning of your upkeep, you gain 2 life for each Shrine you control.<BR><a href="https://api.scryfall.com/cards/93c3a75d-7cae-4199-8e87-915ebb439b62/rulings">Rulings</a>|Eternal Masters|Uncommon||Greg Staples|13|R$ 6.32 F$ 7.30<br>MID: 413555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/13/honden-of-cleansing-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413555&printed=false">Gatherer</a>|413555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93c3a75d-7cae-4199-8e87-915ebb439b62.jpg?1580013689}
8b876e92-ec9f-4b96-9ec2-2d44f4231b14|Humble|{1}{W}|Instant|||Until end of turn, target creature loses all abilities and has base power and toughness 0/1.<BR><a href="https://api.scryfall.com/cards/8b876e92-ec9f-4b96-9ec2-2d44f4231b14/rulings">Rulings</a>|Eternal Masters|Common||Chris Rallis|14|R$ 0.07 F$ 0.20<br>MID: 413556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/14/humble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413556&printed=false">Gatherer</a>|413556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b876e92-ec9f-4b96-9ec2-2d44f4231b14.jpg?1580013701}
010bd0f4-994c-4793-99b3-f64f6f87fe67|Intangible Virtue|{1}{W}|Enchantment|||Creature tokens you control get +1/+1 and have vigilance.<BR><a href="https://api.scryfall.com/cards/010bd0f4-994c-4793-99b3-f64f6f87fe67/rulings">Rulings</a>|Eternal Masters|Uncommon||Clint Cearley|15|R$ 0.24 F$ 1.24<br>MID: 413557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/15/intangible-virtue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413557&printed=false">Gatherer</a>|413557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/010bd0f4-994c-4793-99b3-f64f6f87fe67.jpg?1580013709}
4351b9a4-0173-4373-9a0e-efdbf2d3bcc8|Jareth, Leonine Titan|{3}{W}{W}{W}|Legendary Creature - Cat Giant|4|7|Whenever Jareth blocks, it gets +7/+7 until end of turn.<br>{W}: Jareth gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/4351b9a4-0173-4373-9a0e-efdbf2d3bcc8/rulings">Rulings</a>|Eternal Masters|Rare||Daren Bader|16|R$ 0.53 F$ 2.94<br>MID: 413558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/16/jareth-leonine-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413558&printed=false">Gatherer</a>|413558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4351b9a4-0173-4373-9a0e-efdbf2d3bcc8.jpg?1580013716}
1dab6c67-1fbb-44b7-a255-15ceaf8352cf|Karmic Guide|{3}{W}{W}|Creature - Angel Spirit|2|2|Flying, protection from black<br>Echo {3}{W}{W} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/1dab6c67-1fbb-44b7-a255-15ceaf8352cf/rulings">Rulings</a>|Eternal Masters|Rare||Allen Williams|17|R$ 0.74 F$ 2.62<br>MID: 413559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/17/karmic-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413559&printed=false">Gatherer</a>|413559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dab6c67-1fbb-44b7-a255-15ceaf8352cf.jpg?1580013724}
31447a17-7570-4174-b78b-f20c4cc9de14|Kor Hookmaster|{2}{W}|Creature - Kor Soldier|2|2|When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/31447a17-7570-4174-b78b-f20c4cc9de14/rulings">Rulings</a>|Eternal Masters|Common||Wayne Reynolds|18|R$ 0.08 F$ 0.05<br>MID: 413560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/18/kor-hookmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413560&printed=false">Gatherer</a>|413560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31447a17-7570-4174-b78b-f20c4cc9de14.jpg?1580013732}
5d7550ac-c8cd-4e10-8099-c5a42ab093fc|Mesa Enchantress|{1}{W}{W}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.<BR><a href="https://api.scryfall.com/cards/5d7550ac-c8cd-4e10-8099-c5a42ab093fc/rulings">Rulings</a>|Eternal Masters|Uncommon||Randy Gallegos|19|R$ 0.42 F$ 0.86<br>MID: 413561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/19/mesa-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413561&printed=false">Gatherer</a>|413561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d7550ac-c8cd-4e10-8099-c5a42ab093fc.jpg?1580013738}
af5453dd-1000-4841-bace-36e67c35ced4|Mistral Charger|{1}{W}|Creature - Pegasus|2|1|Flying<BR><a href="https://api.scryfall.com/cards/af5453dd-1000-4841-bace-36e67c35ced4/rulings">Rulings</a>|Eternal Masters|Common||Terese Nielsen|20|R$ 0.08 F$ 0.18<br>MID: 413562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/20/mistral-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413562&printed=false">Gatherer</a>|413562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af5453dd-1000-4841-bace-36e67c35ced4.jpg?1580013745}
31c729e2-4e55-4a14-a288-9c3473e58b88|Monk Idealist|{2}{W}|Creature - Human Monk Cleric|2|2|When this creature enters, return target enchantment card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/31c729e2-4e55-4a14-a288-9c3473e58b88/rulings">Rulings</a>|Eternal Masters|Common||Daren Bader|21|R$ 0.07 F$ 0.51<br>MID: 413563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/21/monk-idealist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413563&printed=false">Gatherer</a>|413563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31c729e2-4e55-4a14-a288-9c3473e58b88.jpg?1580013751}
fdf2354e-1232-452e-b89b-78ac8be206f7|Mother of Runes|{W}|Creature - Human Cleric|1|1|{T}: Target creature you control gains protection from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/fdf2354e-1232-452e-b89b-78ac8be206f7/rulings">Rulings</a>|Eternal Masters|Rare||Terese Nielsen|22|R$ 7.74 F$ 23.07<br>MID: 413564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/22/mother-of-runes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413564&printed=false">Gatherer</a>|413564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf2354e-1232-452e-b89b-78ac8be206f7.jpg?1580013758}
1f44e0cc-68bd-49c6-97d2-be9b353d1579|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/1f44e0cc-68bd-49c6-97d2-be9b353d1579/rulings">Rulings</a>|Eternal Masters|Common||Robert Bliss|23|R$ 0.04 F$ 0.20<br>MID: 413565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/23/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413565&printed=false">Gatherer</a>|413565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f44e0cc-68bd-49c6-97d2-be9b353d1579.jpg?1580013766}
3b883b92-1bd5-42c3-b893-073db5a60de2|Raise the Alarm|{1}{W}|Instant|||Create two 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/3b883b92-1bd5-42c3-b893-073db5a60de2/rulings">Rulings</a>|Eternal Masters|Common||Zoltan Boros|24|R$ 0.04 F$ 0.19<br>MID: 413566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/24/raise-the-alarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413566&printed=false">Gatherer</a>|413566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b883b92-1bd5-42c3-b893-073db5a60de2.jpg?1580013772}
b9f3eab5-89fb-440a-b56a-b35e2dca44f0|Rally the Peasants|{2}{W}|Instant|||Creatures you control get +2/+0 until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/b9f3eab5-89fb-440a-b56a-b35e2dca44f0/rulings">Rulings</a>|Eternal Masters|Common||Jaime Jones|25|R$ 0.04 F$ 0.47<br>MID: 413567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/25/rally-the-peasants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413567&printed=false">Gatherer</a>|413567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9f3eab5-89fb-440a-b56a-b35e2dca44f0.jpg?1580013779}
fa7e69e8-a527-44b8-a8d8-79e09b92c7b2|Seal of Cleansing|{1}{W}|Enchantment|||Sacrifice this enchantment: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/fa7e69e8-a527-44b8-a8d8-79e09b92c7b2/rulings">Rulings</a>|Eternal Masters|Common||Noah Bradley|26|R$ 0.16 F$ 0.42<br>MID: 413568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/26/seal-of-cleansing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413568&printed=false">Gatherer</a>|413568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa7e69e8-a527-44b8-a8d8-79e09b92c7b2.jpg?1580013786}
2d8b53ca-272f-44ba-a3aa-13ec0844ada9|Second Thoughts|{4}{W}|Instant|||Exile target attacking creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/2d8b53ca-272f-44ba-a3aa-13ec0844ada9/rulings">Rulings</a>|Eternal Masters|Common||Ray Lago|27|R$ 0.04 F$ 0.01<br>MID: 413569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/27/second-thoughts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413569&printed=false">Gatherer</a>|413569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d8b53ca-272f-44ba-a3aa-13ec0844ada9.jpg?1580013793}
9d1d2060-8c4b-4115-ab31-e572ee61a0cc|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/9d1d2060-8c4b-4115-ab31-e572ee61a0cc/rulings">Rulings</a>|Eternal Masters|Uncommon||Greg Staples|28|R$ 0.08 F$ 0.41<br>MID: 413570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/28/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413570&printed=false">Gatherer</a>|413570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d1d2060-8c4b-4115-ab31-e572ee61a0cc.jpg?1580013803}
431360c2-3c7c-4c96-b09b-9caafe211d83|Shelter|{1}{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/431360c2-3c7c-4c96-b09b-9caafe211d83/rulings">Rulings</a>|Eternal Masters|Common||Christopher Moeller|29|R$ 0.13 F$ 0.47<br>MID: 413571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/29/shelter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413571&printed=false">Gatherer</a>|413571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/431360c2-3c7c-4c96-b09b-9caafe211d83.jpg?1580013809}
3333fa0e-32d5-4c3f-a89a-637ab982d61a|Soulcatcher|{1}{W}|Creature - Bird Soldier|1|1|Flying<br>Whenever a creature with flying dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/3333fa0e-32d5-4c3f-a89a-637ab982d61a/rulings">Rulings</a>|Eternal Masters|Uncommon||Julie Dillon|30|R$ 0.31 F$ 0.32<br>MID: 413572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/30/soulcatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413572&printed=false">Gatherer</a>|413572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3333fa0e-32d5-4c3f-a89a-637ab982d61a.jpg?1580013816}
affaf05a-020c-44c1-84fa-7976c3d2a5cc|Squadron Hawk|{1}{W}|Creature - Bird|1|1|Flying<br>When this creature enters, you may search your library for up to three cards named Squadron Hawk, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/affaf05a-020c-44c1-84fa-7976c3d2a5cc/rulings">Rulings</a>|Eternal Masters|Common||Martina Pilcerova|31|R$ 0.18 F$ 0.37<br>MID: 413573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/31/squadron-hawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413573&printed=false">Gatherer</a>|413573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/affaf05a-020c-44c1-84fa-7976c3d2a5cc.jpg?1580013824}
b6bafa7b-62a4-477c-b2f5-6b9d26c6cbf4|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/b6bafa7b-62a4-477c-b2f5-6b9d26c6cbf4/rulings">Rulings</a>|Eternal Masters|Uncommon||Terese Nielsen|32|R$ 1.32 F$ 3.30<br>MID: 413574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/32/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413574&printed=false">Gatherer</a>|413574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6bafa7b-62a4-477c-b2f5-6b9d26c6cbf4.jpg?1580013831}
eb6071cf-76bb-48f0-acbe-27b92558495a|Unexpectedly Absent|{X}{W}{W}|Instant|||Put target nonland permanent into its owner's library just beneath the top X cards of that library.<BR><a href="https://api.scryfall.com/cards/eb6071cf-76bb-48f0-acbe-27b92558495a/rulings">Rulings</a>|Eternal Masters|Rare||Min Yum|33|R$ 0.26 F$ 5.45<br>MID: 413575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/33/unexpectedly-absent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413575&printed=false">Gatherer</a>|413575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb6071cf-76bb-48f0-acbe-27b92558495a.jpg?1580013838}
f5c2aad9-1dc4-4e33-a630-9b828de1ed20|Wall of Omens|{1}{W}|Creature - Wall|0|4|Defender<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/f5c2aad9-1dc4-4e33-a630-9b828de1ed20/rulings">Rulings</a>|Eternal Masters|Uncommon||James Paick|34|R$ 0.23 F$ 0.81<br>MID: 413576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/34/wall-of-omens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413576&printed=false">Gatherer</a>|413576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5c2aad9-1dc4-4e33-a630-9b828de1ed20.jpg?1580013846}
b222a639-dd46-40f9-835d-3c68b74c295e|War Priest of Thune|{1}{W}|Creature - Human Cleric|2|2|When this creature enters, you may destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/b222a639-dd46-40f9-835d-3c68b74c295e/rulings">Rulings</a>|Eternal Masters|Uncommon||Izzy|35|R$ 0.16 F$ 0.53<br>MID: 413577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/35/war-priest-of-thune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413577&printed=false">Gatherer</a>|413577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b222a639-dd46-40f9-835d-3c68b74c295e.jpg?1580013852}
