ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d7ab2de3-3aea-461a-a74f-fb742cf8a198|Driftgloom Coyote|{3}{W}{W}|Creature - Elemental Coyote|3|4|When this creature enters, exile target creature an opponent controls until this creature leaves the battlefield. If that creature had power 2 or less, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d7ab2de3-3aea-461a-a74f-fb742cf8a198/rulings">Rulings</a>|Bloomburrow|Uncommon||Betty Jiang|11|R$ 0.05 F$ 0.07<br>MID: 668925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/11/driftgloom-coyote?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668925&printed=false">Gatherer</a>|668925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7ab2de3-3aea-461a-a74f-fb742cf8a198.jpg?1721425819}
5aaf7e4c-4d5d-4acc-a834-e6c4a7629408|Essence Channeler|{1}{W}|Creature - Bat Cleric|2|1|As long as you've lost life this turn, this creature has flying and vigilance.<br>Whenever you gain life, put a +1/+1 counter on this creature.<br>When this creature dies, put its counters on target creature you control.<BR><a href="https://api.scryfall.com/cards/5aaf7e4c-4d5d-4acc-a834-e6c4a7629408/rulings">Rulings</a>|Bloomburrow|Rare||Wylie Beckert|12|R$ 0.91 F$ 1.63<br>MID: 668926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/12/essence-channeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668926&printed=false">Gatherer</a>|668926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aaf7e4c-4d5d-4acc-a834-e6c4a7629408.jpg?1724003311}
9fb41503-8632-4bf1-9bfe-6d9b9993c337|Feather of Flight|{1}{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>When this Aura enters, draw a card.<br>Enchanted creature gets +1/+0 and has flying.<BR><a href="https://api.scryfall.com/cards/9fb41503-8632-4bf1-9bfe-6d9b9993c337/rulings">Rulings</a>|Bloomburrow|Uncommon||Borja Pindado|13|R$ 0.27 F$ 0.35<br>MID: 668927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/13/feather-of-flight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668927&printed=false">Gatherer</a>|668927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fb41503-8632-4bf1-9bfe-6d9b9993c337.jpg?1721425833}
97ff118f-9c3c-43a2-8085-980c7fe7d227|Flowerfoot Swordmaster|{W}|Creature - Mouse Soldier|1|2|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, Mice you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/97ff118f-9c3c-43a2-8085-980c7fe7d227/rulings">Rulings</a>|Bloomburrow|Uncommon||Aaron Miller|14|R$ 0.17 F$ 0.17<br>MID: 668928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/14/flowerfoot-swordmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668928&printed=false">Gatherer</a>|668928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97ff118f-9c3c-43a2-8085-980c7fe7d227.jpg?1721425843}
41762689-0c13-4d45-9d81-ba2afad980f8|Harvestrite Host|{2}{W}|Creature - Rabbit Citizen|3|3|Whenever this creature or another Rabbit you control enters, target creature you control gets +1/+0 until end of turn. Then draw a card if this is the second time this ability has resolved this turn.<BR><a href="https://api.scryfall.com/cards/41762689-0c13-4d45-9d81-ba2afad980f8/rulings">Rulings</a>|Bloomburrow|Uncommon||Julie Dillon|15|R$ 0.12 F$ 0.10<br>MID: 668929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/15/harvestrite-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668929&printed=false">Gatherer</a>|668929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41762689-0c13-4d45-9d81-ba2afad980f8.jpg?1721425845}
ee7207f8-5daa-42af-aeea-7a489047110b|Hop to It|{2}{W}|Sorcery|||Create three 1/1 white Rabbit creature tokens.<BR><a href="https://api.scryfall.com/cards/ee7207f8-5daa-42af-aeea-7a489047110b/rulings">Rulings</a>|Bloomburrow|Uncommon||Eelis Kyttanen|16|R$ 0.07 F$ 0.21<br>MID: 668930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/16/hop-to-it?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668930&printed=false">Gatherer</a>|668930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7207f8-5daa-42af-aeea-7a489047110b.jpg?1721425854}
4d70b99d-c8bf-4a56-8957-cf587fe60b81|Intrepid Rabbit|{2}{W}|Creature - Rabbit Soldier|3|2|Offspring {1} (You may pay an additional {1} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>When this creature enters, target creature you control gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4d70b99d-c8bf-4a56-8957-cf587fe60b81/rulings">Rulings</a>|Bloomburrow|Common||Artur Treffner|17|R$ 0.09 F$ 0.10<br>MID: 668931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/17/intrepid-rabbit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668931&printed=false">Gatherer</a>|668931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d70b99d-c8bf-4a56-8957-cf587fe60b81.jpg?1721425856}
121af600-6143-450a-9f87-12ce4833f1ec|Jackdaw Savior|{2}{W}|Creature - Bird Cleric|3|1|Flying<br>Whenever this creature or another creature you control with flying dies, return another target creature card with lesser mana value from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/121af600-6143-450a-9f87-12ce4833f1ec/rulings">Rulings</a>|Bloomburrow|Rare||Alessandra Pisano|18|R$ 0.43 F$ 0.58<br>MID: 668932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/18/jackdaw-savior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668932&printed=false">Gatherer</a>|668932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/121af600-6143-450a-9f87-12ce4833f1ec.jpg?1721425865}
0eab51d6-ba17-4a8c-8834-25db363f2b6b|Jolly Gerbils|{1}{W}|Creature - Hamster Citizen|2|3|Whenever you give a gift, draw a card.<BR><a href="https://api.scryfall.com/cards/0eab51d6-ba17-4a8c-8834-25db363f2b6b/rulings">Rulings</a>|Bloomburrow|Uncommon||Manuel Castañón|19|R$ 0.06 F$ 0.06<br>MID: 668933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/19/jolly-gerbils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668933&printed=false">Gatherer</a>|668933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eab51d6-ba17-4a8c-8834-25db363f2b6b.jpg?1721425868}
ca543405-5e12-48a0-9a77-082ac9bcb2f2|Lifecreed Duo|{1}{W}|Creature - Bat Bird|1|2|Flying<br>Whenever another creature you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/ca543405-5e12-48a0-9a77-082ac9bcb2f2/rulings">Rulings</a>|Bloomburrow|Common||Lorenzo Mastroianni|20|R$ 0.14 F$ 0.28<br>MID: 668934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/20/lifecreed-duo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668934&printed=false">Gatherer</a>|668934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca543405-5e12-48a0-9a77-082ac9bcb2f2.jpg?1721425877}
5cfcf83f-089c-4e35-855e-b61b98bb1cd8|Mabel's Mettle|{1}{W}|Instant|||Target creature gets +2/+2 until end of turn. Up to one other target creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5cfcf83f-089c-4e35-855e-b61b98bb1cd8/rulings">Rulings</a>|Bloomburrow|Uncommon||Johan Grenier|21|R$ 0.09 F$ 0.08<br>MID: 668935<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/blb/21/mabels-mettle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668935&printed=false">Gatherer</a>|668935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cfcf83f-089c-4e35-855e-b61b98bb1cd8.jpg?1721425880}
8ba1bc5a-03e7-44ec-893e-44042cbc02ef|Mouse Trapper|{2}{W}|Creature - Mouse Soldier|3|2|Flash<br>Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, tap target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/8ba1bc5a-03e7-44ec-893e-44042cbc02ef/rulings">Rulings</a>|Bloomburrow|Uncommon||Jakub Kasper|22|R$ 0.09 F$ 0.13<br>MID: 668936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/22/mouse-trapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668936&printed=false">Gatherer</a>|668936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba1bc5a-03e7-44ec-893e-44042cbc02ef.jpg?1721425888}
8c9c3cc3-2aa2-453e-a17c-2baeeaabe0a9|Nettle Guard|{1}{W}|Creature - Mouse Soldier|3|1|Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, it gets +0/+2 until end of turn.<br>{1}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/8c9c3cc3-2aa2-453e-a17c-2baeeaabe0a9/rulings">Rulings</a>|Bloomburrow|Common||Rob Rey|23|R$ 0.06 F$ 0.08<br>MID: 668937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/23/nettle-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668937&printed=false">Gatherer</a>|668937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c9c3cc3-2aa2-453e-a17c-2baeeaabe0a9.jpg?1721425890}
1086e826-94b8-4398-8a38-d8eacca56a43|Parting Gust|{W}{W}|Instant|||Gift a tapped Fish (You may promise an opponent a gift as you cast this spell. If you do, they create a tapped 1/1 blue Fish creature token before its other effects.)<br>Exile target nontoken creature. If the gift wasn't promised, return that card to the battlefield under its owner's control with a +1/+1 counter on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/1086e826-94b8-4398-8a38-d8eacca56a43/rulings">Rulings</a>|Bloomburrow|Uncommon||Nils Hamm|24|R$ 1.19 F$ 2.00<br>MID: 668938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/24/parting-gust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668938&printed=false">Gatherer</a>|668938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1086e826-94b8-4398-8a38-d8eacca56a43.jpg?1721425901}
ae442cd6-c4df-4aad-9b1d-ccd936c5ec96|Pileated Provisioner|{4}{W}|Creature - Bird Scout|3|4|Flying<br>When this creature enters, put a +1/+1 counter on target creature you control without flying.<BR><a href="https://api.scryfall.com/cards/ae442cd6-c4df-4aad-9b1d-ccd936c5ec96/rulings">Rulings</a>|Bloomburrow|Common||Eelis Kyttanen|25|R$ 0.02 F$ 0.05<br>MID: 668939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/25/pileated-provisioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668939&printed=false">Gatherer</a>|668939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae442cd6-c4df-4aad-9b1d-ccd936c5ec96.jpg?1721425901}
c4ded450-346d-4917-917a-b62bc0267509|Rabbit Response|{2}{W}{W}|Instant|||Creatures you control get +2/+1 until end of turn. If you control a Rabbit, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/c4ded450-346d-4917-917a-b62bc0267509/rulings">Rulings</a>|Bloomburrow|Common||Rovina Cai|26|R$ 0.04 F$ 0.06<br>MID: 668940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/26/rabbit-response?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668940&printed=false">Gatherer</a>|668940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ded450-346d-4917-917a-b62bc0267509.jpg?1721425917}
d068192a-6270-4981-819d-4945fa4a2b83|Repel Calamity|{1}{W}|Instant|||Destroy target creature with power or toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/d068192a-6270-4981-819d-4945fa4a2b83/rulings">Rulings</a>|Bloomburrow|Uncommon||Ryan Pancoast|27|R$ 0.10 F$ 0.10<br>MID: 668941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/27/repel-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668941&printed=false">Gatherer</a>|668941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d068192a-6270-4981-819d-4945fa4a2b83.jpg?1721425920}
b2656160-d319-4530-a6e5-c418596c3f12|Salvation Swan|{3}{W}|Creature - Bird Cleric|3|3|Flash<br>Flying<br>Whenever this creature or another Bird you control enters, exile up to one target creature you control without flying. Return it to the battlefield under its owner's control with a flying counter on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/b2656160-d319-4530-a6e5-c418596c3f12/rulings">Rulings</a>|Bloomburrow|Rare||Christina Kraus|28|R$ 0.28 F$ 0.37<br>MID: 668942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/28/salvation-swan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668942&printed=false">Gatherer</a>|668942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2656160-d319-4530-a6e5-c418596c3f12.jpg?1721425931}
33bf9c60-4e58-48a4-8e53-abef7ab3b671|Season of the Burrow|{3}{W}{W}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Create a 1/1 white Rabbit creature token.<br>{P}{P} — Exile target nonland permanent. Its controller draws a card.<br>{P}{P}{P} — Return target permanent card with mana value 3 or less from your graveyard to the battlefield with an indestructible counter on it.<BR><a href="https://api.scryfall.com/cards/33bf9c60-4e58-48a4-8e53-abef7ab3b671/rulings">Rulings</a>|Bloomburrow|Mythic||Serena Malyon|29|R$ 1.77 F$ 2.61<br>MID: 668943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/29/season-of-the-burrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668943&printed=false">Gatherer</a>|668943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33bf9c60-4e58-48a4-8e53-abef7ab3b671.jpg?1721425932}
90873995-876f-4e89-8bc7-41a74f4d931f|Seasoned Warrenguard|{W}|Creature - Rabbit Warrior|1|2|Whenever this creature attacks while you control a token, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/90873995-876f-4e89-8bc7-41a74f4d931f/rulings">Rulings</a>|Bloomburrow|Uncommon||Dave Kendall|30|R$ 0.11 F$ 0.12<br>MID: 668944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/30/seasoned-warrenguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668944&printed=false">Gatherer</a>|668944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90873995-876f-4e89-8bc7-41a74f4d931f.jpg?1721425942}
306fec2c-d8b7-4f4b-8f58-10e3b9f3158f|Shrike Force|{2}{W}|Creature - Bird Knight|1|3|Flying, double strike, vigilance<BR><a href="https://api.scryfall.com/cards/306fec2c-d8b7-4f4b-8f58-10e3b9f3158f/rulings">Rulings</a>|Bloomburrow|Uncommon||Néstor Ossandón Leal|31|R$ 0.16 F$ 0.26<br>MID: 668945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/31/shrike-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668945&printed=false">Gatherer</a>|668945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/306fec2c-d8b7-4f4b-8f58-10e3b9f3158f.jpg?1721425946}
a50da179-751f-47a8-a547-8c4a291ed381|Sonar Strike|{1}{W}|Instant|||Sonar Strike deals 4 damage to target attacking, blocking, or tapped creature. You gain 3 life if you control a Bat.<BR><a href="https://api.scryfall.com/cards/a50da179-751f-47a8-a547-8c4a291ed381/rulings">Rulings</a>|Bloomburrow|Common||Julie Dillon|32|R$ 0.04 F$ 0.10<br>MID: 668946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/blb/32/sonar-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=668946&printed=false">Gatherer</a>|668946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a50da179-751f-47a8-a547-8c4a291ed381.jpg?1721425953}
