ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
262f3c10-f29a-494f-88c6-0d44b2cbdc82|Slippery Scoundrel|{2}{U}|Creature - Human Pirate|2|2|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>As long as you have the city's blessing, this creature has hexproof and can't be blocked.|Rivals of Ixalan|Uncommon||Dan Murayama Scott|55|MID: 439712<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/55/slippery-scoundrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/262f3c10-f29a-494f-88c6-0d44b2cbdc82.jpg?1555040043}
2a1aed7d-4236-4d44-9366-ee03e15469bc|Soul of the Rapids|{3}{U}{U}|Creature - Elemental|3|2|Flying<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)|Rivals of Ixalan|Common||Anthony Palumbo|56|MID: 439713<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/56/soul-of-the-rapids?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1aed7d-4236-4d44-9366-ee03e15469bc.jpg?1555040055}
aca438d7-1134-4fee-9fad-85c3b1abe8ed|Spire Winder|{3}{U}|Creature - Snake|2|3|Flying<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>This creature gets +1/+1 as long as you have the city's blessing.|Rivals of Ixalan|Common||Titus Lunter|57|MID: 439714<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/57/spire-winder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aca438d7-1134-4fee-9fad-85c3b1abe8ed.jpg?1555040066}
6452ba94-6bb0-409c-99f7-71e6457c3f2a|Sworn Guardian|{1}{U}|Creature - Merfolk Warrior|1|3||Rivals of Ixalan|Common||Sara Winters|58|MID: 439715<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/58/sworn-guardian?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6452ba94-6bb0-409c-99f7-71e6457c3f2a.jpg?1555040076}
14770537-209a-4260-88a4-30f4e2b5ede0|Timestream Navigator|{1}{U}|Creature - Human Pirate Wizard|1|1|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{2}{U}{U}, {T}, Put this creature on the bottom of its owner's library: Take an extra turn after this one. Activate only if you have the city's blessing.|Rivals of Ixalan|Mythic||Zezhou Chen|59|MID: 439716<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/59/timestream-navigator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14770537-209a-4260-88a4-30f4e2b5ede0.jpg?1555040085}
802ff9cf-f739-40cb-8974-77f6850150eb|Warkite Marauder|{1}{U}|Creature - Human Pirate|2|1|Flying<br>Whenever this creature attacks, target creature defending player controls loses all abilities and has base power and toughness 0/1 until end of turn.|Rivals of Ixalan|Rare||Victor Adame Minguez|60|MID: 439717<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/60/warkite-marauder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/802ff9cf-f739-40cb-8974-77f6850150eb.jpg?1555040094}
8b4579ee-76c4-4ed6-9208-55d2b598d3b5|Waterknot|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Rivals of Ixalan|Common||Wayne Reynolds|61|MID: 439718<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/61/waterknot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b4579ee-76c4-4ed6-9208-55d2b598d3b5.jpg?1555040105}
13c41212-9f16-48e0-8c4b-985ce331164b|Arterial Flow|{1}{B}{B}|Sorcery|||Each opponent discards two cards. If you control a Vampire, each opponent loses 2 life and you gain 2 life.|Rivals of Ixalan|Uncommon||Josh Hass|62|MID: 439719<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/62/arterial-flow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c41212-9f16-48e0-8c4b-985ce331164b.jpg?1555040118}
78226edc-87dd-4c38-987c-52aefe0f9531|Canal Monitor|{4}{B}|Creature - Lizard|5|3||Rivals of Ixalan|Common||Zezhou Chen|63|MID: 439720<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/63/canal-monitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78226edc-87dd-4c38-987c-52aefe0f9531.jpg?1555040134}
507a4fb1-d27b-4393-9eed-48fe05b367d8|Champion of Dusk|{3}{B}{B}|Creature - Vampire Knight|4|4|When this creature enters, you draw X cards and you lose X life, where X is the number of Vampires you control.|Rivals of Ixalan|Rare||Josh Hass|64|MID: 439721<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/64/champion-of-dusk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/507a4fb1-d27b-4393-9eed-48fe05b367d8.jpg?1555040149}
42eaa634-0add-4e3d-9eee-5712598dda3f|Dark Inquiry|{2}{B}|Sorcery|||Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.|Rivals of Ixalan|Common||Naomi Baker|65|MID: 439722<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/65/dark-inquiry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42eaa634-0add-4e3d-9eee-5712598dda3f.jpg?1555040160}
a76ac1d9-b0df-4dec-b133-057cc5902071|Dead Man's Chest|{1}{B}|Enchantment - Aura|||Enchant creature an opponent controls<br>When enchanted creature dies, exile cards equal to its power from the top of its owner's library. You may cast spells from among those cards for as long as they remain exiled, and mana of any type can be spent to cast them.|Rivals of Ixalan|Rare||Jason A. Engle|66|MID: 439723<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/66/dead-mans-chest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a76ac1d9-b0df-4dec-b133-057cc5902071.jpg?1555040168}
93ff5a4e-9ec5-4b52-90f5-b8b6753c958d|Dinosaur Hunter|{1}{B}|Creature - Human Pirate|2|2|Whenever this creature deals damage to a Dinosaur, destroy that creature.|Rivals of Ixalan|Common||Tianhua X|67|MID: 439724<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/67/dinosaur-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ff5a4e-9ec5-4b52-90f5-b8b6753c958d.jpg?1555040182}
88273b1e-b33b-44d3-8777-4e78a04eed65|Dire Fleet Poisoner|{1}{B}|Creature - Human Pirate|2|2|Flash<br>Deathtouch<br>When this creature enters, target attacking Pirate you control gets +1/+1 and gains deathtouch until end of turn.|Rivals of Ixalan|Rare||Ben Maier|68|MID: 439725<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/68/dire-fleet-poisoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88273b1e-b33b-44d3-8777-4e78a04eed65.jpg?1555040192}
c2ce54a3-f3eb-48a0-bfa2-5f4b90e413f0|Dusk Charger|{3}{B}|Creature - Horse|3|3|Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>This creature gets +2/+2 as long as you have the city's blessing.|Rivals of Ixalan|Common||Lucas Graciano|69|MID: 439726<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/69/dusk-charger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2ce54a3-f3eb-48a0-bfa2-5f4b90e413f0.jpg?1555040200}
3190cea3-fbea-464f-999b-4b4473be745e|Dusk Legion Zealot|{1}{B}|Creature - Vampire Soldier|1|1|When this creature enters, you draw a card and you lose 1 life.|Rivals of Ixalan|Common||Winona Nelson|70|MID: 439727<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/70/dusk-legion-zealot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3190cea3-fbea-464f-999b-4b4473be745e.jpg?1555040208}
f447eb83-c805-4ba8-b9f2-0add092f6795|Fathom Fleet Boarder|{2}{B}|Creature - Orc Pirate|3|3|When this creature enters, you lose 2 life unless you control another Pirate.|Rivals of Ixalan|Common||Sidharth Chaturvedi|71|MID: 439728<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/71/fathom-fleet-boarder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f447eb83-c805-4ba8-b9f2-0add092f6795.jpg?1555040217}
b499fc26-26b0-4b0f-9c62-5ed599baf41d|Forerunner of the Coalition|{2}{B}|Creature - Human Pirate|2|2|When this creature enters, you may search your library for a Pirate card, reveal it, then shuffle and put that card on top.<br>Whenever another Pirate you control enters, each opponent loses 1 life.|Rivals of Ixalan|Uncommon||James Ryman|72|MID: 439729<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/72/forerunner-of-the-coalition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b499fc26-26b0-4b0f-9c62-5ed599baf41d.jpg?1555040225}
88bb420a-8bf1-4504-b1b5-2d929be978be|Golden Demise|{1}{B}{B}|Sorcery|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>All creatures get -2/-2 until end of turn. If you have the city's blessing, instead only creatures your opponents control get -2/-2 until end of turn.|Rivals of Ixalan|Uncommon||Deruchenko Alexander|73|MID: 439730<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/73/golden-demise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88bb420a-8bf1-4504-b1b5-2d929be978be.jpg?1555040232}
8f6da2e7-4cf0-49ae-b0ba-3b994ff21587|Grasping Scoundrel|{B}|Creature - Human Pirate|1|1|This creature gets +1/+0 as long as it's attacking.|Rivals of Ixalan|Common||Steve Prescott|74|MID: 439731<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/74/grasping-scoundrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6da2e7-4cf0-49ae-b0ba-3b994ff21587.jpg?1555040237}
3ea07116-afe7-4d88-a530-54424e791b74|Gruesome Fate|{2}{B}|Sorcery|||Each opponent loses 1 life for each creature you control.|Rivals of Ixalan|Common||Even Amundsen|75|MID: 439732<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/75/gruesome-fate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ea07116-afe7-4d88-a530-54424e791b74.jpg?1555040243}
dfa0c4f7-3497-467d-9453-104fb4b5a0f3|Impale|{2}{B}{B}|Sorcery|||Destroy target creature.|Rivals of Ixalan|Common||Josh Hass|76|MID: 439733<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/76/impale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfa0c4f7-3497-467d-9453-104fb4b5a0f3.jpg?1555040252}
2f00f09b-a113-460e-ac2f-d3988a83179e|Mastermind's Acquisition|{2}{B}{B}|Sorcery|||Choose one —<br>• Search your library for a card, put it into your hand, then shuffle.<br>• Put a card you own from outside the game into your hand.|Rivals of Ixalan|Rare||Svetlin Velinov|77|MID: 439734<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br>https://scryfall.com/card/rix/77/masterminds-acquisition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f00f09b-a113-460e-ac2f-d3988a83179e.jpg?1555040258}
54b40f3c-d75e-483f-b978-8b3bf30cc7ce|Mausoleum Harpy|{4}{B}|Creature - Harpy|3|3|Flying<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Whenever another creature you control dies, if you have the city's blessing, put a +1/+1 counter on this creature.|Rivals of Ixalan|Uncommon||Randy Vargas|78|MID: 439735<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/78/mausoleum-harpy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54b40f3c-d75e-483f-b978-8b3bf30cc7ce.jpg?1555040265}
c0e3ea55-162d-4466-ba4e-b938a0845fb5|Moment of Craving|{1}{B}|Instant|||Target creature gets -2/-2 until end of turn. You gain 2 life.|Rivals of Ixalan|Common||Steven Belledin|79|MID: 439736<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/79/moment-of-craving?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e3ea55-162d-4466-ba4e-b938a0845fb5.jpg?1555040271}
405f82d6-2991-4958-a563-572f0d298346|Oathsworn Vampire|{1}{B}|Creature - Vampire Knight|2|2|This creature enters tapped.<br>You may cast this card from your graveyard if you gained life this turn.|Rivals of Ixalan|Uncommon||Greg Opalinski|80|MID: 439737<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/80/oathsworn-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/405f82d6-2991-4958-a563-572f0d298346.jpg?1669088153}
c87ebffe-5907-427b-9f9b-7c36a12b4a03|Pitiless Plunderer|{3}{B}|Creature - Human Pirate|1|4|Whenever another creature you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan|Uncommon||David Palumbo|81|MID: 439738<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/81/pitiless-plunderer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c87ebffe-5907-427b-9f9b-7c36a12b4a03.jpg?1555040284}
02551196-ecea-472f-9547-3c9658d0489e|Ravenous Chupacabra|{2}{B}{B}|Creature - Beast Horror|2|2|When this creature enters, destroy target creature an opponent controls.|Rivals of Ixalan|Uncommon||Daarken|82|MID: 439739<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/82/ravenous-chupacabra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02551196-ecea-472f-9547-3c9658d0489e.jpg?1555040291}
fceaac2f-b26c-4da9-bf4f-c7672394dd7f|Reaver Ambush|{2}{B}|Instant|||Exile target creature with power 3 or less.|Rivals of Ixalan|Uncommon||Sidharth Chaturvedi|83|MID: 439740<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/83/reaver-ambush?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fceaac2f-b26c-4da9-bf4f-c7672394dd7f.jpg?1555040298}
f2f4e0a8-7af7-4422-a964-c19503692ba6|Recover|{2}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Draw a card.|Rivals of Ixalan|Common||Nils Hamm|84|MID: 439741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/84/recover?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2f4e0a8-7af7-4422-a964-c19503692ba6.jpg?1555040307}
1334ee90-c798-42ec-b2be-68dac766a7eb|Sadistic Skymarcher|{2}{B}|Creature - Vampire Soldier|2|2|As an additional cost to cast this spell, reveal a Vampire card from your hand or pay {1}.<br>Flying, lifelink|Rivals of Ixalan|Uncommon||Seb McKinnon|85|MID: 439742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/85/sadistic-skymarcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1334ee90-c798-42ec-b2be-68dac766a7eb.jpg?1555040314}
c6a0b40e-7a43-4722-b787-a5d7ec6453ac|Tetzimoc, Primal Death|{4}{B}{B}|Legendary Creature - Elder Dinosaur|6|6|Deathtouch<br>{B}, Reveal this card from your hand: Put a prey counter on target creature. Activate only during your turn.<br>When Tetzimoc enters, destroy each creature your opponents control with a prey counter on it.|Rivals of Ixalan|Rare||Zack Stella|86|MID: 439743<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/86/tetzimoc-primal-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6a0b40e-7a43-4722-b787-a5d7ec6453ac.jpg?1555040321}
68132a28-b33b-48cb-acf8-42245312934e|Tomb Robber|{2}{B}|Creature - Human Pirate|1|1|Menace<br>{1}, Discard a card: This creature explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|Rivals of Ixalan|Rare||Xi Zhang|87|MID: 439744<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/87/tomb-robber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68132a28-b33b-48cb-acf8-42245312934e.jpg?1555040328}
9da6974f-6753-48ac-98cd-86412cc93726|Twilight Prophet|{2}{B}{B}|Creature - Vampire Cleric|2|4|Flying<br>Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's mana value.|Rivals of Ixalan|Mythic||Seb McKinnon|88|MID: 439745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/88/twilight-prophet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9da6974f-6753-48ac-98cd-86412cc93726.jpg?1555040334}
2bd3a6c6-33b8-4530-9d80-c488898afd6e|Vampire Revenant|{3}{B}|Creature - Vampire Spirit|3|1|Flying|Rivals of Ixalan|Common||Nils Hamm|89|MID: 439746<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/89/vampire-revenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd3a6c6-33b8-4530-9d80-c488898afd6e.jpg?1555040340}
aab958d5-9c1f-420f-b358-ec0325f22f84|Vona's Hunger|{2}{B}|Instant|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>Each opponent sacrifices a creature of their choice. If you have the city's blessing, instead each opponent sacrifices half the creatures they control of their choice, rounded up.|Rivals of Ixalan|Rare||Zack Stella|90|MID: 439747<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/90/vonas-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab958d5-9c1f-420f-b358-ec0325f22f84.jpg?1555040347}
d66a9f1b-31c8-4557-888b-a927922d37af|Voracious Vampire|{2}{B}|Creature - Vampire Knight|2|2|Menace<br>When this creature enters, target Vampire you control gets +1/+1 and gains menace until end of turn.|Rivals of Ixalan|Common||Kieran Yanner|91|MID: 439748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/91/voracious-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d66a9f1b-31c8-4557-888b-a927922d37af.jpg?1555040354}
875832f4-e541-4c87-8479-731e0eab2cc6|Blood Sun|{2}{R}|Enchantment|||When this enchantment enters, draw a card.<br>All lands lose all abilities except mana abilities.|Rivals of Ixalan|Rare||Emrah Elmasli|92|MID: 439749<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/92/blood-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/875832f4-e541-4c87-8479-731e0eab2cc6.jpg?1555040361}
0a605abc-78e8-47ba-9022-0fad9006fd05|Bombard|{2}{R}|Instant|||Bombard deals 4 damage to target creature.|Rivals of Ixalan|Common||Alex Konstad|93|MID: 439750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/93/bombard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a605abc-78e8-47ba-9022-0fad9006fd05.jpg?1555040368}
13505866-6ce9-4d11-b3f3-fc2f09839b71|Brass's Bounty|{6}{R}|Sorcery|||For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan|Rare||Grzegorz Rutkowski|94|MID: 439751<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/94/brasss-bounty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13505866-6ce9-4d11-b3f3-fc2f09839b71.jpg?1555040374}
aeb3d3b6-6805-4476-aea1-a95c31bd21d7|Brazen Freebooter|{3}{R}|Creature - Human Pirate|3|3|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Rivals of Ixalan|Common||Randy Gallegos|95|MID: 439752<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/95/brazen-freebooter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeb3d3b6-6805-4476-aea1-a95c31bd21d7.jpg?1555040380}
d82c583f-3d2b-4c7f-a6f4-97da150423b4|Buccaneer's Bravado|{1}{R}|Instant|||Choose one —<br>• Target creature gets +1/+1 and gains first strike until end of turn.<br>• Target Pirate gets +1/+1 and gains double strike until end of turn.|Rivals of Ixalan|Common||Bram Sels|96|MID: 439753<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/96/buccaneers-bravado?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d82c583f-3d2b-4c7f-a6f4-97da150423b4.jpg?1555040386}
8e49960d-4b45-4d3b-9c6e-e7b717b4feaa|Charging Tuskodon|{3}{R}{R}|Creature - Dinosaur|4|4|Trample<br>If this creature would deal combat damage to a player, it deals double that damage to that player instead.|Rivals of Ixalan|Uncommon||Izzy|97|MID: 439754<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/97/charging-tuskodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e49960d-4b45-4d3b-9c6e-e7b717b4feaa.jpg?1555040392}
1d413b88-8f5d-415f-bd07-169f6c175e6b|Daring Buccaneer|{R}|Creature - Human Pirate|2|2|As an additional cost to cast this spell, reveal a Pirate card from your hand or pay {2}.|Rivals of Ixalan|Uncommon||Jason Rainville|98|MID: 439755<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/98/daring-buccaneer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d413b88-8f5d-415f-bd07-169f6c175e6b.jpg?1555040399}
13e3c0c5-7451-4da9-acc0-d6e4e1f2655e|Dire Fleet Daredevil|{1}{R}|Creature - Human Pirate|2|1|First strike<br>When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.|Rivals of Ixalan|Rare||Zoltan Boros|99|MID: 439756<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/99/dire-fleet-daredevil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13e3c0c5-7451-4da9-acc0-d6e4e1f2655e.jpg?1555040408}
1d3d8bb4-0430-45bb-930d-5d6db6521945|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.|Rivals of Ixalan|Rare||Raymond Swanland|100|MID: 439757<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/100/etali-primal-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d3d8bb4-0430-45bb-930d-5d6db6521945.jpg?1587309687}
5e5565de-028c-4799-a9f6-4dcd685639eb|Fanatical Firebrand|{R}|Creature - Goblin Pirate|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>{T}, Sacrifice this creature: It deals 1 damage to any target.|Rivals of Ixalan|Common||Wayne Reynolds|101|MID: 439758<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/101/fanatical-firebrand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e5565de-028c-4799-a9f6-4dcd685639eb.jpg?1555040420}
947644ab-02b3-4ebe-b62a-c087ab205ab0|Forerunner of the Empire|{3}{R}|Creature - Human Soldier|1|3|When this creature enters, you may search your library for a Dinosaur card, reveal it, then shuffle and put that card on top.<br>Whenever a Dinosaur you control enters, you may have this creature deal 1 damage to each creature.|Rivals of Ixalan|Uncommon||Dan Murayama Scott|102|MID: 439759<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/102/forerunner-of-the-empire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947644ab-02b3-4ebe-b62a-c087ab205ab0.jpg?1555040426}
41e4fe86-281d-4174-bb72-ac5bb9560b7e|Form of the Dinosaur|{4}{R}{R}|Enchantment|||When this enchantment enters, your life total becomes 15.<br>At the beginning of your upkeep, this enchantment deals 15 damage to target creature an opponent controls and that creature deals damage equal to its power to you.|Rivals of Ixalan|Rare||Daarken|103|MID: 439760<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/103/form-of-the-dinosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41e4fe86-281d-4174-bb72-ac5bb9560b7e.jpg?1555040432}
e3825798-f673-4d8a-9997-ccb73681cbf2|Frilled Deathspitter|{2}{R}|Creature - Dinosaur|3|2|Enrage — Whenever this creature is dealt damage, it deals 2 damage to target opponent or planeswalker.|Rivals of Ixalan|Common||Zoltan Boros|104|MID: 439761<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/104/frilled-deathspitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3825798-f673-4d8a-9997-ccb73681cbf2.jpg?1555040439}
152b2d16-bdf5-4249-9dc1-bb51498aa33b|Goblin Trailblazer|{1}{R}|Creature - Goblin Pirate|2|1|Menace (This creature can't be blocked except by two or more creatures.)|Rivals of Ixalan|Common||Josh Hass|105|MID: 439762<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/105/goblin-trailblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/152b2d16-bdf5-4249-9dc1-bb51498aa33b.jpg?1555040446}
010711a0-5e95-4a8c-816f-e314f2a909ef|Mutiny|{R}|Sorcery|||Target creature an opponent controls deals damage equal to its power to another target creature that player controls.|Rivals of Ixalan|Common||Gabor Szikszai|106|MID: 439763<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/106/mutiny?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/010711a0-5e95-4a8c-816f-e314f2a909ef.jpg?1555040455}
e9a90b68-d5f4-4f3c-bd4b-af59dd868919|Needletooth Raptor|{3}{R}|Creature - Dinosaur|2|2|Enrage — Whenever this creature is dealt damage, it deals 5 damage to target creature an opponent controls.|Rivals of Ixalan|Uncommon||Winona Nelson|107|MID: 439764<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/107/needletooth-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9a90b68-d5f4-4f3c-bd4b-af59dd868919.jpg?1555040463}
b7080f86-0a9f-4471-a52b-0d44d19e6e59|Orazca Raptor|{2}{R}{R}|Creature - Dinosaur|3|4||Rivals of Ixalan|Common||Jakub Kasper|108|MID: 439765<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rix/108/orazca-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7080f86-0a9f-4471-a52b-0d44d19e6e59.jpg?1555040479}
