ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5a7241f5-4d69-47fe-b037-95037008184c|Pir, Imaginative Rascal|{2}{G}|Legendary Creature - Human|1|1|Partner with Toothy, Imaginary Friend (When this creature enters, target player may put Toothy into their hand from their library, then shuffle.)<br>If one or more counters would be put on a permanent your team controls, that many plus one of each of those kinds of counters are put on that permanent instead.<BR><a href="https://api.scryfall.com/cards/5a7241f5-4d69-47fe-b037-95037008184c/rulings">Rulings</a>|Battlebond|Rare||Zoltan Boros|11|R$ 3.67 F$ 9.27<br>MID: 445979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/11/pir-imaginative-rascal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445979&printed=false">Gatherer</a>|445979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a7241f5-4d69-47fe-b037-95037008184c.jpg?1562913367}
ebdf2f50-f69a-47c4-a75f-ff55781bb0c8|Toothy, Imaginary Friend|{3}{U}|Legendary Creature - Illusion|1|1|Partner with Pir, Imaginative Rascal (When this creature enters, target player may put Pir into their hand from their library, then shuffle.)<br>Whenever you draw a card, put a +1/+1 counter on Toothy.<br>When Toothy leaves the battlefield, draw a card for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/ebdf2f50-f69a-47c4-a75f-ff55781bb0c8/rulings">Rulings</a>|Battlebond|Rare||Zoltan Boros|12|R$ 8.19 F$ 9.91<br>MID: 445980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/12/toothy-imaginary-friend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445980&printed=false">Gatherer</a>|445980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebdf2f50-f69a-47c4-a75f-ff55781bb0c8.jpg?1562942414}
959bb0f1-0af3-4070-9303-684a07edfcfa|Blaring Recruiter|{3}{W}|Creature - Elf Warrior|2|2|Partner with Blaring Captain (When this creature enters, target player may put Blaring Captain into their hand from their library, then shuffle.)<br>{2}{W}: Create a 1/1 white Warrior creature token.<BR><a href="https://api.scryfall.com/cards/959bb0f1-0af3-4070-9303-684a07edfcfa/rulings">Rulings</a>|Battlebond|Uncommon||Grzegorz Rutkowski|13|R$ 0.18 F$ 0.50<br>MID: 445981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/13/blaring-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445981&printed=false">Gatherer</a>|445981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/959bb0f1-0af3-4070-9303-684a07edfcfa.jpg?1604708536}
529ff592-88bd-4bab-8f6a-637bb08d9198|Blaring Captain|{3}{B}|Creature - Azra Warrior|2|2|Partner with Blaring Recruiter (When this creature enters, target player may put Blaring Recruiter into their hand from their library, then shuffle.)<br>Whenever this creature attacks, attacking Warriors get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/529ff592-88bd-4bab-8f6a-637bb08d9198/rulings">Rulings</a>|Battlebond|Uncommon||Grzegorz Rutkowski|14|R$ 0.19 F$ 0.10<br>MID: 445982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/14/blaring-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445982&printed=false">Gatherer</a>|445982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/529ff592-88bd-4bab-8f6a-637bb08d9198.jpg?1562911779}
b57d518c-21bb-4451-8248-9ee838460c09|Chakram Retriever|{4}{U}|Creature - Elemental Dog|2|4|Partner with Chakram Slinger (When this creature enters, target player may put Chakram Slinger into their hand from their library, then shuffle.)<br>Whenever you cast a spell during your turn, untap target creature.<BR><a href="https://api.scryfall.com/cards/b57d518c-21bb-4451-8248-9ee838460c09/rulings">Rulings</a>|Battlebond|Uncommon||Dmitry Burmak|15|R$ 4.68 F$ 9.00<br>MID: 445983<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/15/chakram-retriever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445983&printed=false">Gatherer</a>|445983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57d518c-21bb-4451-8248-9ee838460c09.jpg?1562931528}
3414b206-caff-4240-82ed-a1bb9c763d2f|Chakram Slinger|{4}{R}|Creature - Human Warrior|2|4|Partner with Chakram Retriever (When this creature enters, target player may put Chakram Retriever into their hand from their library, then shuffle.)<br>{R}, {T}: This creature deals 2 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/3414b206-caff-4240-82ed-a1bb9c763d2f/rulings">Rulings</a>|Battlebond|Uncommon||Dmitry Burmak|16|R$ 0.11 F$ 0.56<br>MID: 445984<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/16/chakram-slinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445984&printed=false">Gatherer</a>|445984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3414b206-caff-4240-82ed-a1bb9c763d2f.jpg?1562905494}
3d65c040-42f5-4ea0-a313-0e2b364e55df|Soulblade Corrupter|{4}{B}|Creature - Human Warrior|3|3|Partner with Soulblade Renewer (When this creature enters, target player may put Soulblade Renewer into their hand from their library, then shuffle.)<br>Deathtouch<br>Whenever a creature with a +1/+1 counter on it attacks one of your opponents, that creature gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/3d65c040-42f5-4ea0-a313-0e2b364e55df/rulings">Rulings</a>|Battlebond|Uncommon||Suzanne Helmigh|17|R$ 0.10 F$ 0.10<br>MID: 445985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/17/soulblade-corrupter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445985&printed=false">Gatherer</a>|445985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d65c040-42f5-4ea0-a313-0e2b364e55df.jpg?1739526535}
8897c406-fdec-44af-bc66-eacf245874a8|Soulblade Renewer|{4}{G}|Creature - Elf Warrior|2|2|Partner with Soulblade Corrupter (When this creature enters, target player may put Soulblade Corrupter into their hand from their library, then shuffle.)<br>When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/8897c406-fdec-44af-bc66-eacf245874a8/rulings">Rulings</a>|Battlebond|Uncommon||Suzanne Helmigh|18|R$ 0.08 F$ 0.23<br>MID: 445986<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/18/soulblade-renewer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445986&printed=false">Gatherer</a>|445986|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8897c406-fdec-44af-bc66-eacf245874a8.jpg?1562922596}
d83064ae-a4ce-445d-9cb3-a7ae9270cca9|Impetuous Protege|{2}{R}|Creature - Human Warrior|0|4|Partner with Proud Mentor (When this creature enters, target player may put Proud Mentor into their hand from their library, then shuffle.)<br>Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the greatest power among tapped creatures your opponents control.<BR><a href="https://api.scryfall.com/cards/d83064ae-a4ce-445d-9cb3-a7ae9270cca9/rulings">Rulings</a>|Battlebond|Uncommon||Jakub Kasper|19|R$ 0.05 F$ 0.40<br>MID: 445987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/19/impetuous-protege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445987&printed=false">Gatherer</a>|445987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d83064ae-a4ce-445d-9cb3-a7ae9270cca9.jpg?1562938418}
a41ff277-d465-4e30-8291-3d5ca5763cff|Proud Mentor|{2}{W}|Creature - Human Warrior|1|1|Partner with Impetuous Protege (When this creature enters, target player may put Impetuous Protege into their hand from their library, then shuffle.)<br>{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/a41ff277-d465-4e30-8291-3d5ca5763cff/rulings">Rulings</a>|Battlebond|Uncommon||Jakub Kasper|20|R$ 0.06 <br>MID: 445988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/20/proud-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445988&printed=false">Gatherer</a>|445988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a41ff277-d465-4e30-8291-3d5ca5763cff.jpg?1562928191}
2c7e9d68-d419-4ec5-97e9-2478ecb7007f|Ley Weaver|{3}{G}|Creature - Human Druid|2|2|Partner with Lore Weaver (When this creature enters, target player may put Lore Weaver into their hand from their library, then shuffle.)<br>{T}: Untap two target lands.<BR><a href="https://api.scryfall.com/cards/2c7e9d68-d419-4ec5-97e9-2478ecb7007f/rulings">Rulings</a>|Battlebond|Uncommon||Livia Prima|21|R$ 0.29 F$ 2.57<br>MID: 445989<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/21/ley-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445989&printed=false">Gatherer</a>|445989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c7e9d68-d419-4ec5-97e9-2478ecb7007f.jpg?1562904079}
f3366998-5ea0-4dcd-bf2a-f654b1c68e93|Lore Weaver|{3}{U}|Creature - Human Wizard|2|2|Partner with Ley Weaver (When this creature enters, target player may put Ley Weaver into their hand from their library, then shuffle.)<br>{5}{U}{U}: Target player draws two cards.<BR><a href="https://api.scryfall.com/cards/f3366998-5ea0-4dcd-bf2a-f654b1c68e93/rulings">Rulings</a>|Battlebond|Uncommon||Livia Prima|22|R$ 0.22 F$ 1.82<br>MID: 445990<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/22/lore-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445990&printed=false">Gatherer</a>|445990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3366998-5ea0-4dcd-bf2a-f654b1c68e93.jpg?1562943893}
60a24826-55fc-4b1b-98bf-3204ad852765|Arena Rector|{3}{W}|Creature - Human Cleric|1|2|When this creature dies, you may exile it. If you do, search your library for a planeswalker card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/60a24826-55fc-4b1b-98bf-3204ad852765/rulings">Rulings</a>|Battlebond|Mythic||Ryan Pancoast|23|R$ 8.59 F$ 14.23<br>MID: 445991<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/23/arena-rector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445991&printed=false">Gatherer</a>|445991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60a24826-55fc-4b1b-98bf-3204ad852765.jpg?1562914580}
35bb9e4e-3cfb-4794-bd03-04840b5fe1dc|Aurora Champion|{2}{W}|Creature - Elf Warrior|3|2|Whenever this creature attacks, if your team controls another Warrior, tap target creature.<BR><a href="https://api.scryfall.com/cards/35bb9e4e-3cfb-4794-bd03-04840b5fe1dc/rulings">Rulings</a>|Battlebond|Common||Uriah Voth|24|R$ 0.06 F$ 0.35<br>MID: 445992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/24/aurora-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445992&printed=false">Gatherer</a>|445992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35bb9e4e-3cfb-4794-bd03-04840b5fe1dc.jpg?1562905864}
b11d200b-4bf0-4510-8bdb-9de310516286|Brightling|{1}{W}{W}|Creature - Shapeshifter|3|3|{W}: This creature gains vigilance until end of turn.<br>{W}: This creature gains lifelink until end of turn.<br>{W}: Return this creature to its owner's hand.<br>{1}: This creature gets +1/-1 or -1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b11d200b-4bf0-4510-8bdb-9de310516286/rulings">Rulings</a>|Battlebond|Mythic||Steve Argyle|25|R$ 0.56 F$ 5.59<br>MID: 445993<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/25/brightling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445993&printed=false">Gatherer</a>|445993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b11d200b-4bf0-4510-8bdb-9de310516286.jpg?1562930663}
e18146f9-369c-41c8-8a1d-7737edd2c18e|Bring Down|{3}{W}|Sorcery|||Assist (Another player can pay up to {3} of this spell's cost.)<br>Destroy target creature with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/e18146f9-369c-41c8-8a1d-7737edd2c18e/rulings">Rulings</a>|Battlebond|Uncommon||Filip Burburan|26|R$ 0.11 <br>MID: 445994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/26/bring-down?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445994&printed=false">Gatherer</a>|445994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e18146f9-369c-41c8-8a1d-7737edd2c18e.jpg?1562940282}
98689a75-aa88-4c83-8104-0352b829503e|Dwarven Lightsmith|{5}{W}|Creature - Dwarf Cleric|3|4|Assist (Another player can pay up to {5} of this spell's cost.)<br>When this creature enters, creatures your team controls get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/98689a75-aa88-4c83-8104-0352b829503e/rulings">Rulings</a>|Battlebond|Common||Craig J Spearing|27|R$ 0.02 F$ 0.01<br>MID: 445995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/27/dwarven-lightsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445995&printed=false">Gatherer</a>|445995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98689a75-aa88-4c83-8104-0352b829503e.jpg?1739659097}
cc7c73fd-e5f8-40e6-97ed-bfff0d6cf8d8|Jubilant Mascot|{2}{W}|Creature - Homunculus|1|1|At the beginning of combat on your turn, you may pay {3}{W}. If you do, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/cc7c73fd-e5f8-40e6-97ed-bfff0d6cf8d8/rulings">Rulings</a>|Battlebond|Uncommon||Filip Burburan|28|R$ 0.02 <br>MID: 445996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/28/jubilant-mascot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445996&printed=false">Gatherer</a>|445996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc7c73fd-e5f8-40e6-97ed-bfff0d6cf8d8.jpg?1562936101}
85b09595-0d81-4cc0-872f-9a6fb539298b|Play of the Game|{6}{W}{W}|Sorcery|||Assist (Another player can pay up to {6} of this spell's cost.)<br>Exile all nonland permanents.<BR><a href="https://api.scryfall.com/cards/85b09595-0d81-4cc0-872f-9a6fb539298b/rulings">Rulings</a>|Battlebond|Rare||Jung Park|29|R$ 0.41 F$ 1.27<br>MID: 445997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/29/play-of-the-game?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445997&printed=false">Gatherer</a>|445997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b09595-0d81-4cc0-872f-9a6fb539298b.jpg?1562922030}
3ea0c6c5-f782-40bf-a0c9-ee7e97963146|Regna's Sanction|{3}{W}|Sorcery|||For each player, choose friend or foe. Each friend puts a +1/+1 counter on each creature they control. Each foe chooses one untapped creature they control, then taps the rest.<BR><a href="https://api.scryfall.com/cards/3ea0c6c5-f782-40bf-a0c9-ee7e97963146/rulings">Rulings</a>|Battlebond|Rare||Bayard Wu|30|R$ 0.36 F$ 2.00<br>MID: 445998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/30/regnas-sanction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445998&printed=false">Gatherer</a>|445998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ea0c6c5-f782-40bf-a0c9-ee7e97963146.jpg?1562907563}
89d87407-7f92-47d6-bd89-69f39e0e0820|Skystreamer|{4}{W}|Creature - Griffin|3|2|Assist (Another player can pay up to {4} of this spell's cost.)<br>Flying<br>When this creature enters, target player gains 4 life.<BR><a href="https://api.scryfall.com/cards/89d87407-7f92-47d6-bd89-69f39e0e0820/rulings">Rulings</a>|Battlebond|Common||Dan Murayama Scott|31|R$ 0.04 <br>MID: 445999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/31/skystreamer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=445999&printed=false">Gatherer</a>|445999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d87407-7f92-47d6-bd89-69f39e0e0820.jpg?1562922856}
