ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d1031ce5-063f-4c38-a6a9-abc15d254dfc|Champions from Beyond|{X}{W}{W}|Enchantment|||When this enchantment enters, create X 1/1 colorless Hero creature tokens.<br>Light Party — Whenever you attack with four or more creatures, scry 2, then draw a card.<br>Full Party — Whenever you attack with eight or more creatures, those creatures get +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/d1031ce5-063f-4c38-a6a9-abc15d254dfc/rulings">Rulings</a>|Final Fantasy Commander|Rare||Darius Zablockis|11|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/11/champions-from-beyond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1031ce5-063f-4c38-a6a9-abc15d254dfc.jpg?1748704230}
e874e435-7ade-4299-9803-1358c0f07a8f|Chocobo Knights|{3}{W}|Creature - Human Knight|3|3|Whenever you attack, creatures you control with counters on them gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/e874e435-7ade-4299-9803-1358c0f07a8f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Néstor Ossandón Leal|12|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/12/chocobo-knights?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e874e435-7ade-4299-9803-1358c0f07a8f.jpg?1748704231}
afa9e3e6-a633-46ad-b52a-48574b2f3d07|Cid, Freeflier Pilot|{1}{W}|Legendary Creature - Human Warrior Pilot|2|2|Equipment and Vehicle spells you cast cost {1} less to cast.<br>Jump — During your turn, Cid has flying.<br>{2}, {T}: Return target Equipment or Vehicle card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/afa9e3e6-a633-46ad-b52a-48574b2f3d07/rulings">Rulings</a>|Final Fantasy Commander|Rare||Billy Christian|13|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/13/cid-freeflier-pilot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afa9e3e6-a633-46ad-b52a-48574b2f3d07.jpg?1748704238}
1eb10082-4f0a-41f9-9a70-0d3c7ead249f|Cloud's Limit Break|{1}{W}|Instant|||Tiered (Choose one additional cost.)<br>• Cross-Slash — {0} — Destroy target tapped creature.<br>• Blade Beam — {1} — Destroy any number of target tapped creatures with different controllers.<br>• Omnislash — {3}{W} — Destroy all tapped creatures.<BR><a href="https://api.scryfall.com/cards/1eb10082-4f0a-41f9-9a70-0d3c7ead249f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Billy Christian|14|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/14/clouds-limit-break?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb10082-4f0a-41f9-9a70-0d3c7ead249f.jpg?1748704240}
cde3765f-e25c-4d16-b361-448167ed8736|Coin of Fate|{1}{W}|Artifact|||When this artifact enters, surveil 1.<br>{3}{W}, {T}, Exile two creature cards from your graveyard, Sacrifice this artifact: An opponent chooses one of the exiled cards. You put that card on the bottom of your library and return the other to the battlefield tapped. You become the monarch.<BR><a href="https://api.scryfall.com/cards/cde3765f-e25c-4d16-b361-448167ed8736/rulings">Rulings</a>|Final Fantasy Commander|Rare||Kotetsu Kinoshita|15|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/15/coin-of-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cde3765f-e25c-4d16-b361-448167ed8736.jpg?1748704247}
a1e779b4-32dd-406b-8b68-48f6df458005|Cyan, Vengeful Samurai|{6}{W}|Legendary Creature - Human Samurai|3|3|This spell costs {1} less to cast for each creature card in your graveyard.<br>Double strike<br>Whenever one or more creature cards leave your graveyard, put a +1/+1 counter on Cyan.<BR><a href="https://api.scryfall.com/cards/a1e779b4-32dd-406b-8b68-48f6df458005/rulings">Rulings</a>|Final Fantasy Commander|Rare||Christian Angel|16|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/16/cyan-vengeful-samurai?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1e779b4-32dd-406b-8b68-48f6df458005.jpg?1748704247}
27ec595f-406b-4539-8d2e-eb98df1a0fc9|Dancer's Chakrams|{3}{W}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +2/+2, has lifelink and "Other commanders you control get +2/+2 and have lifelink," and is a Performer in addition to its other types.<br>Krishna — Equip {3}<BR><a href="https://api.scryfall.com/cards/27ec595f-406b-4539-8d2e-eb98df1a0fc9/rulings">Rulings</a>|Final Fantasy Commander|Rare||Domco.|17|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/17/dancers-chakrams?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ec595f-406b-4539-8d2e-eb98df1a0fc9.jpg?1748704255}
d16553a3-65c3-4dec-af92-123d1e5dce10|Elena, Turk Recruit|{2}{W}|Legendary Creature - Human Assassin|1|4|When Elena enters, return target non-Assassin historic card from your graveyard to your hand. (Artifacts, legendaries, and Sagas are historic.)<br>Whenever you cast a historic spell, put a +1/+1 counter on Elena.<BR><a href="https://api.scryfall.com/cards/d16553a3-65c3-4dec-af92-123d1e5dce10/rulings">Rulings</a>|Final Fantasy Commander|Rare||Magali Villeneuve|18|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/18/elena-turk-recruit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16553a3-65c3-4dec-af92-123d1e5dce10.jpg?1748704255}
4742c222-1f29-4e1a-a545-798d175255ca|Gatta and Luzzu|{2}{W}|Legendary Creature - Human Soldier|1|1|Flash<br>When Gatta and Luzzu enters, choose target creature you control. If damage would be dealt to that creature this turn, prevent that damage and put that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/4742c222-1f29-4e1a-a545-798d175255ca/rulings">Rulings</a>|Final Fantasy Commander|Rare||Takeuchi Moto|19|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/19/gatta-and-luzzu?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4742c222-1f29-4e1a-a545-798d175255ca.jpg?1748704263}
39384ab7-54da-43e3-8fbc-5c171b7ca7f4|General Leo Cristophe|{4}{W}|Legendary Creature - Human Soldier|2|2|When General Leo Cristophe enters, return up to one target creature card with mana value 3 or less from your graveyard to the battlefield. Then put a +1/+1 counter on General Leo Cristophe for each creature you control.<BR><a href="https://api.scryfall.com/cards/39384ab7-54da-43e3-8fbc-5c171b7ca7f4/rulings">Rulings</a>|Final Fantasy Commander|Rare||Lee Woo-chul|20|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/20/general-leo-cristophe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39384ab7-54da-43e3-8fbc-5c171b7ca7f4.jpg?1748704263}
8e216baf-0e3c-4173-a852-5c5aeb3a9d79|Heidegger, Shinra Executive|{3}{W}|Legendary Creature - Human Soldier|3|3|At the beginning of combat on your turn, target creature you control gets +X/+0 until end of turn, where X is the number of Soldiers you control.<br>At the beginning of your end step, create a number of 1/1 white Soldier creature tokens equal to the number of opponents who control more creatures than you.<BR><a href="https://api.scryfall.com/cards/8e216baf-0e3c-4173-a852-5c5aeb3a9d79/rulings">Rulings</a>|Final Fantasy Commander|Rare||Danciao|21|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/21/heidegger-shinra-executive?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e216baf-0e3c-4173-a852-5c5aeb3a9d79.jpg?1748704270}
2073f387-9cdd-4184-8704-e6031c934b6d|Helitrooper|{1}{W}|Creature - Human Soldier|1|2|Flying<br>Whenever this creature attacks, another target attacking creature gains flying until end of turn.<br>Equip abilities you activate that target this creature cost {2} less to activate.<BR><a href="https://api.scryfall.com/cards/2073f387-9cdd-4184-8704-e6031c934b6d/rulings">Rulings</a>|Final Fantasy Commander|Rare||HAIKEI|22|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/22/helitrooper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2073f387-9cdd-4184-8704-e6031c934b6d.jpg?1748704270}
134ef3cd-01ac-4d60-a277-df7ab7b8f88c|Lord Jyscal Guado|{1}{W}|Legendary Creature - Spirit Cleric|2|1|Flying<br>At the beginning of each end step, if you put a counter on a creature this turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/134ef3cd-01ac-4d60-a277-df7ab7b8f88c/rulings">Rulings</a>|Final Fantasy Commander|Rare||Takeuchi Moto|23|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/23/lord-jyscal-guado?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/134ef3cd-01ac-4d60-a277-df7ab7b8f88c.jpg?1748704277}
917e9267-010d-450c-ab98-6f861250c437|Protection Magic|{1}{W}|Instant|||Put a shield counter on each of up to three target creatures. (If a creature with a shield counter would be dealt damage or destroyed, remove a shield counter from it instead.)<BR><a href="https://api.scryfall.com/cards/917e9267-010d-450c-ab98-6f861250c437/rulings">Rulings</a>|Final Fantasy Commander|Rare||Mikio Masuda|24|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/24/protection-magic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/917e9267-010d-450c-ab98-6f861250c437.jpg?1748704278}
dddad2c2-bd19-42bd-aad6-bbf23ccef269|SOLDIER Military Program|{2}{W}|Enchantment|||At the beginning of combat on your turn, choose one. If you control a commander, you may choose both instead.<br>• Create a 1/1 white Soldier creature token.<br>• Put a +1/+1 counter on each of up to two Soldiers you control.<BR><a href="https://api.scryfall.com/cards/dddad2c2-bd19-42bd-aad6-bbf23ccef269/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yoshio Sugiura|25|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/25/soldier-military-program?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dddad2c2-bd19-42bd-aad6-bbf23ccef269.jpg?1748704285}
c14098d6-28ae-492f-8ffc-7d115d83ce6a|Summon: Good King Mog XII|{4}{W}|Enchantment Creature - Saga Moogle|4|4|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Create two 1/2 white Moogle creature tokens with lifelink.<br>II, III — Whenever you cast a noncreature spell this turn, create a token that's a copy of a non-Saga token you control.<br>IV — Put two +1/+1 counters on each other Moogle you control.<br>Flying, lifelink<BR><a href="https://api.scryfall.com/cards/c14098d6-28ae-492f-8ffc-7d115d83ce6a/rulings">Rulings</a>|Final Fantasy Commander|Rare||Andrea Radeck|26|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/26/summon:-good-king-mog-xii?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14098d6-28ae-492f-8ffc-7d115d83ce6a.jpg?1749121855}
acb35dcb-0bee-4deb-88bf-ffa1f110c67b|Summon: Ixion|{2}{W}|Enchantment Creature - Saga Unicorn|3|3|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Aerospark — Exile target creature an opponent controls until this Saga leaves the battlefield.<br>II, III — Put a +1/+1 counter on each of up to two target creatures you control. You gain 2 life.<br>First strike<BR><a href="https://api.scryfall.com/cards/acb35dcb-0bee-4deb-88bf-ffa1f110c67b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ben Wootten|27|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/27/summon:-ixion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acb35dcb-0bee-4deb-88bf-ffa1f110c67b.jpg?1749121871}
cdbc2d28-ea35-47c6-af7e-07924e9d5794|Summon: Yojimbo|{3}{W}|Enchantment Creature - Saga Samurai|5|5|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Exile target artifact, enchantment, or tapped creature an opponent controls.<br>II, III — Until your next turn, creatures can't attack you unless their controller pays {2} for each of those creatures.<br>IV — Create X Treasure tokens, where X is the number of opponents who control a creature with power 4 or greater.<br>Vigilance<BR><a href="https://api.scryfall.com/cards/cdbc2d28-ea35-47c6-af7e-07924e9d5794/rulings">Rulings</a>|Final Fantasy Commander|Rare||Benjamin Ee|28|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/28/summon:-yojimbo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbc2d28-ea35-47c6-af7e-07924e9d5794.jpg?1749121887}
8150be1a-4bac-4c67-9165-9d6fc04a69cc|Summoner's Sending|{1}{W}|Enchantment|||At the beginning of your end step, you may exile target creature card from a graveyard. If you do, create a 1/1 white Spirit creature token with flying. Put a +1/+1 counter on it if the exiled card's mana value is 4 or greater.<BR><a href="https://api.scryfall.com/cards/8150be1a-4bac-4c67-9165-9d6fc04a69cc/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yumi Yaoshida|29|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/29/summoners-sending?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8150be1a-4bac-4c67-9165-9d6fc04a69cc.jpg?1748704299}
93176e85-2343-43a8-8578-69699b464b86|Tataru Taru|{1}{W}|Legendary Creature - Dwarf Advisor|0|3|When Tataru Taru enters, you draw a card and target opponent may draw a card.<br>Scions' Secretary — Whenever an opponent draws a card, if it isn't that player's turn, create a tapped Treasure token. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/93176e85-2343-43a8-8578-69699b464b86/rulings">Rulings</a>|Final Fantasy Commander|Rare||Livia Prima|30|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/30/tataru-taru?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93176e85-2343-43a8-8578-69699b464b86.jpg?1765359293}
cc74ea74-05cf-4a33-84df-94ec34e816fe|Thancred Waters|{4}{W}|Legendary Creature - Human Warrior|3|5|Flash<br>Royal Guard — When Thancred Waters enters, another target legendary permanent you control gains indestructible for as long as you control Thancred Waters.<br>Whenever you cast a noncreature spell, Thancred Waters gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/cc74ea74-05cf-4a33-84df-94ec34e816fe/rulings">Rulings</a>|Final Fantasy Commander|Rare||Wisnu Tan|31|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/31/thancred-waters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc74ea74-05cf-4a33-84df-94ec34e816fe.jpg?1748704307}
8fdb8414-2f08-42fb-ae0a-c7f0af1e144e|Ultimate Magic: Holy|{2}{W}|Instant|||Permanents you control gain indestructible until end of turn. If this spell was cast from exile, prevent all damage that would be dealt to you this turn.<br>Foretell {2}{W} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/8fdb8414-2f08-42fb-ae0a-c7f0af1e144e/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ashley Mackenzie|32|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/32/ultimate-magic:-holy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fdb8414-2f08-42fb-ae0a-c7f0af1e144e.jpg?1748704311}
65331e86-1ff3-45e4-b789-7afec4ca9bd5|Alphinaud Leveilleur|{3}{U}|Legendary Creature - Elf Wizard|2|4|Partner with Alisaie Leveilleur (When this creature enters, target player may put Alisaie Leveilleur into their hand from their library, then shuffle.)<br>Vigilance<br>Eukrasia — Whenever you cast your second spell each turn, draw a card.<BR><a href="https://api.scryfall.com/cards/65331e86-1ff3-45e4-b789-7afec4ca9bd5/rulings">Rulings</a>|Final Fantasy Commander|Rare||Justyna Dura|33|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/33/alphinaud-leveilleur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65331e86-1ff3-45e4-b789-7afec4ca9bd5.jpg?1748704314}
771808d9-d0c8-418b-ab6c-1ae6fc07ca20|Blitzball Stadium|{X}{U}|Artifact|||When this artifact enters, support X. (Put a +1/+1 counter on each of up to X target creatures.)<br>Go for the Goal! — {3}, {T}: Until end of turn, target creature gains "Whenever this creature deals combat damage to a player, draw a card for each kind of counter on it" and it can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/771808d9-d0c8-418b-ab6c-1ae6fc07ca20/rulings">Rulings</a>|Final Fantasy Commander|Rare||Piotr Dura|34|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/34/blitzball-stadium?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771808d9-d0c8-418b-ab6c-1ae6fc07ca20.jpg?1748704318}
