ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3d9aac97-21d6-441b-8772-e27c07af6f87|Phyrexian Arena|{1}{B}{B}|Enchantment|||At the beginning of your upkeep, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/3d9aac97-21d6-441b-8772-e27c07af6f87/rulings">Rulings</a>|Planechase|Rare||Carl Critchlow|36|R$ 4.14 <br>MID: 205417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/36/phyrexian-arena?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205417&printed=false">Gatherer</a>|205417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9aac97-21d6-441b-8772-e27c07af6f87.jpg?1562841692}
03838868-1e5b-418f-b56e-302d30905905|Phyrexian Ghoul|{2}{B}|Creature - Phyrexian Zombie|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/03838868-1e5b-418f-b56e-302d30905905/rulings">Rulings</a>|Planechase|Common||Pete Venters|37|MID: 205389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/37/phyrexian-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205389&printed=false">Gatherer</a>|205389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03838868-1e5b-418f-b56e-302d30905905.jpg?1562841202}
9b2d2119-8e7b-4994-bdca-04f63de5c7dc|Profane Command|{X}{B}{B}|Sorcery|||Choose two —<br>• Target player loses X life.<br>• Return target creature card with mana value X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/9b2d2119-8e7b-4994-bdca-04f63de5c7dc/rulings">Rulings</a>|Planechase|Rare||Wayne England|38|R$ 0.20 <br>MID: 205397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/38/profane-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205397&printed=false">Gatherer</a>|205397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b2d2119-8e7b-4994-bdca-04f63de5c7dc.jpg?1562842643}
3895f0ce-ef97-4188-8b86-d0cc7067aacd|Rotting Rats|{1}{B}|Creature - Zombie Rat|1|1|When this creature enters, each player discards a card.<br>Unearth {1}{B} ({1}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/3895f0ce-ef97-4188-8b86-d0cc7067aacd/rulings">Rulings</a>|Planechase|Common||Dave Allsop|39|R$ 1.35 <br>MID: 205344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/39/rotting-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205344&printed=false">Gatherer</a>|205344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3895f0ce-ef97-4188-8b86-d0cc7067aacd.jpg?1562841685}
6ee5a529-3223-4982-83d1-eb517c2a258c|Shepherd of Rot|{1}{B}|Creature - Zombie Cleric|1|1|{T}: Each player loses 1 life for each Zombie on the battlefield.<BR><a href="https://api.scryfall.com/cards/6ee5a529-3223-4982-83d1-eb517c2a258c/rulings">Rulings</a>|Planechase|Common||Greg Staples|40|R$ 5.09 <br>MID: 205372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/40/shepherd-of-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205372&printed=false">Gatherer</a>|205372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ee5a529-3223-4982-83d1-eb517c2a258c.jpg?1562842181}
410a214b-09c4-49bd-a461-3330d0249ae5|Soulless One|{3}{B}|Creature - Zombie Avatar|*|*|Soulless One's power and toughness are each equal to the number of Zombies on the battlefield plus the number of Zombie cards in all graveyards.<BR><a href="https://api.scryfall.com/cards/410a214b-09c4-49bd-a461-3330d0249ae5/rulings">Rulings</a>|Planechase|Uncommon||Thomas M. Baxa|41|R$ 1.65 <br>MID: 205373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/41/soulless-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205373&printed=false">Gatherer</a>|205373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/410a214b-09c4-49bd-a461-3330d0249ae5.jpg?1562841695}
4f8b024b-8016-4424-85b1-4a648362bc28|Syphon Mind|{3}{B}|Sorcery|||Each other player discards a card. You draw a card for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/4f8b024b-8016-4424-85b1-4a648362bc28/rulings">Rulings</a>|Planechase|Common||Jeff Easley|42|R$ 0.68 <br>MID: 205374<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/42/syphon-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205374&printed=false">Gatherer</a>|205374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8b024b-8016-4424-85b1-4a648362bc28.jpg?1562842151}
c2f96e07-ba3e-43b9-a0fb-23816083aa16|Syphon Soul|{2}{B}|Sorcery|||Syphon Soul deals 2 damage to each other player. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/c2f96e07-ba3e-43b9-a0fb-23816083aa16/rulings">Rulings</a>|Planechase|Common||Ron Spears|43|R$ 0.25 <br>MID: 205375<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/43/syphon-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205375&printed=false">Gatherer</a>|205375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2f96e07-ba3e-43b9-a0fb-23816083aa16.jpg?1562842883}
01482b0c-d05b-4356-9144-e044159f4dcb|Undead Warchief|{2}{B}{B}|Creature - Zombie|1|1|Zombie spells you cast cost {1} less to cast.<br>Zombie creatures you control get +2/+1.<BR><a href="https://api.scryfall.com/cards/01482b0c-d05b-4356-9144-e044159f4dcb/rulings">Rulings</a>|Planechase|Uncommon||Greg Hildebrandt|44|R$ 14.81 <br>MID: 205410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/44/undead-warchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205410&printed=false">Gatherer</a>|205410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01482b0c-d05b-4356-9144-e044159f4dcb.jpg?1562841195}
235f15f5-1a5a-4eff-b0db-262f777e2b66|Withered Wretch|{B}{B}|Creature - Zombie Cleric|2|2|{1}: Exile target card from a graveyard.<BR><a href="https://api.scryfall.com/cards/235f15f5-1a5a-4eff-b0db-262f777e2b66/rulings">Rulings</a>|Planechase|Uncommon||Tim Hildebrandt|45|R$ 0.52 <br>MID: 205411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/45/withered-wretch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205411&printed=false">Gatherer</a>|205411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/235f15f5-1a5a-4eff-b0db-262f777e2b66.jpg?1562841669}
d7427bb2-d09a-4eb5-bdb8-d2dcb8781098|Arc Lightning|{2}{R}|Sorcery|||Arc Lightning deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/d7427bb2-d09a-4eb5-bdb8-d2dcb8781098/rulings">Rulings</a>|Planechase|Common||Andrew Goldhawk|46|R$ 0.31 <br>MID: 205386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/46/arc-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205386&printed=false">Gatherer</a>|205386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7427bb2-d09a-4eb5-bdb8-d2dcb8781098.jpg?1562843333}
69299b71-68ae-4c3d-bb4c-78a63d6e87e4|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/69299b71-68ae-4c3d-bb4c-78a63d6e87e4/rulings">Rulings</a>|Planechase|Uncommon||Alex Horley-Orlandelli|47|R$ 0.25 <br>MID: 205264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/47/blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205264&printed=false">Gatherer</a>|205264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69299b71-68ae-4c3d-bb4c-78a63d6e87e4.jpg?1562842173}
6517a2ed-adbc-4f73-9bd9-dde739f3a3bd|Bogardan Firefiend|{2}{R}|Creature - Elemental Spirit|2|1|When this creature dies, it deals 2 damage to target creature.<BR><a href="https://api.scryfall.com/cards/6517a2ed-adbc-4f73-9bd9-dde739f3a3bd/rulings">Rulings</a>|Planechase|Common||Terese Nielsen|48|R$ 0.10 <br>MID: 205265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/48/bogardan-firefiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205265&printed=false">Gatherer</a>|205265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6517a2ed-adbc-4f73-9bd9-dde739f3a3bd.jpg?1562842171}
73daab08-4787-4840-a851-fe3ce6613ced|Bogardan Rager|{5}{R}|Creature - Elemental|3|4|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gets +4/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/73daab08-4787-4840-a851-fe3ce6613ced/rulings">Rulings</a>|Planechase|Common||Clint Langley|49|R$ 0.12 <br>MID: 205407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/49/bogardan-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205407&printed=false">Gatherer</a>|205407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73daab08-4787-4840-a851-fe3ce6613ced.jpg?1562842183}
cb8d13f7-f061-4834-b58a-69a3f550dc13|Browbeat|{2}{R}|Sorcery|||Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.<BR><a href="https://api.scryfall.com/cards/cb8d13f7-f061-4834-b58a-69a3f550dc13/rulings">Rulings</a>|Planechase|Uncommon||Mark Tedin|50|R$ 0.44 <br>MID: 205416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/50/browbeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205416&printed=false">Gatherer</a>|205416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb8d13f7-f061-4834-b58a-69a3f550dc13.jpg?1562842887}
56f54f22-f5c6-4ce6-9316-be3bdac2ae5e|Cinder Elemental|{3}{R}|Creature - Elemental|2|2|{X}{R}, {T}, Sacrifice this creature: It deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/56f54f22-f5c6-4ce6-9316-be3bdac2ae5e/rulings">Rulings</a>|Planechase|Uncommon||Greg Staples|51|R$ 0.20 <br>MID: 205414<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/51/cinder-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205414&printed=false">Gatherer</a>|205414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56f54f22-f5c6-4ce6-9316-be3bdac2ae5e.jpg?1562842158}
cf042dfb-9cf4-469f-9a12-94c212e43500|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.<BR><a href="https://api.scryfall.com/cards/cf042dfb-9cf4-469f-9a12-94c212e43500/rulings">Rulings</a>|Planechase|Uncommon||Chippy|52|R$ 0.09 <br>MID: 205266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/52/cone-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205266&printed=false">Gatherer</a>|205266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf042dfb-9cf4-469f-9a12-94c212e43500.jpg?1562842890}
2796424c-f6c5-4851-87fb-145a58fe1f60|Flamekin Harbinger|{R}|Creature - Elemental Shaman|1|1|When this creature enters, you may search your library for an Elemental card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/2796424c-f6c5-4851-87fb-145a58fe1f60/rulings">Rulings</a>|Planechase|Uncommon||Steve Prescott|53|R$ 0.96 <br>MID: 205395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/53/flamekin-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205395&printed=false">Gatherer</a>|205395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2796424c-f6c5-4851-87fb-145a58fe1f60.jpg?1562841672}
b6dab138-b96c-4610-9d28-1117fcdb9ef2|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/b6dab138-b96c-4610-9d28-1117fcdb9ef2/rulings">Rulings</a>|Planechase|Uncommon||Pete Venters|54|R$ 0.12 <br>MID: 205392<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/54/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205392&printed=false">Gatherer</a>|205392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6dab138-b96c-4610-9d28-1117fcdb9ef2.jpg?1562842866}
d7f0e720-3c32-4040-b663-7f99ad5bc810|Furnace of Rath|{1}{R}{R}{R}|Enchantment|||If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/d7f0e720-3c32-4040-b663-7f99ad5bc810/rulings">Rulings</a>|Planechase|Rare||John Matson|55|R$ 5.65 <br>MID: 205268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/55/furnace-of-rath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205268&printed=false">Gatherer</a>|205268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f0e720-3c32-4040-b663-7f99ad5bc810.jpg?1562843335}
b4c4d642-c3fb-47d1-b57a-266eb269d5ea|Goblin Offensive|{X}{1}{R}{R}|Sorcery|||Create X 1/1 red Goblin creature tokens.<BR><a href="https://api.scryfall.com/cards/b4c4d642-c3fb-47d1-b57a-266eb269d5ea/rulings">Rulings</a>|Planechase|Uncommon||Carl Critchlow|56|R$ 4.23 <br>MID: 205388<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/56/goblin-offensive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205388&printed=false">Gatherer</a>|205388|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4c4d642-c3fb-47d1-b57a-266eb269d5ea.jpg?1562842863}
555d2687-01cd-4e7b-b031-cd4cd44fcb76|Insurrection|{5}{R}{R}{R}|Sorcery|||Untap all creatures and gain control of them until end of turn. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/555d2687-01cd-4e7b-b031-cd4cd44fcb76/rulings">Rulings</a>|Planechase|Rare||Mark Zug|57|R$ 6.28 <br>MID: 205369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/57/insurrection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205369&printed=false">Gatherer</a>|205369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/555d2687-01cd-4e7b-b031-cd4cd44fcb76.jpg?1562842157}
fd8f05ef-2f1c-4fd8-ab18-91589828ff79|Keldon Champion|{2}{R}{R}|Creature - Human Barbarian|3|2|Haste<br>Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals 3 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/fd8f05ef-2f1c-4fd8-ab18-91589828ff79/rulings">Rulings</a>|Planechase|Uncommon||Mark Tedin|58|R$ 0.05 <br>MID: 205801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/58/keldon-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205801&printed=false">Gatherer</a>|205801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd8f05ef-2f1c-4fd8-ab18-91589828ff79.jpg?1562843376}
8de4b5cc-748c-45d1-852b-0f522b8838ba|Menacing Ogre|{3}{R}{R}|Creature - Ogre|3|3|Trample, haste<br>When this creature enters, each player secretly chooses a number. Then those numbers are revealed. Each player with the highest number loses that much life. If you are one of those players, put two +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/8de4b5cc-748c-45d1-852b-0f522b8838ba/rulings">Rulings</a>|Planechase|Rare||Ron Spencer|59|R$ 0.09 <br>MID: 205370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/59/menacing-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205370&printed=false">Gatherer</a>|205370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8de4b5cc-748c-45d1-852b-0f522b8838ba.jpg?1562842632}
45ed4d9b-9153-4a60-8801-7e3cbbe29cf4|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/45ed4d9b-9153-4a60-8801-7e3cbbe29cf4/rulings">Rulings</a>|Planechase|Uncommon||John Avon|60|R$ 0.12 <br>MID: 205405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/60/pyrotechnics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205405&printed=false">Gatherer</a>|205405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ed4d9b-9153-4a60-8801-7e3cbbe29cf4.jpg?1562842142}
0ea6800e-c7fd-4bcf-aea0-25a4ebef1fdf|Reckless Charge|{R}|Sorcery|||Target creature gets +3/+0 and gains haste until end of turn.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/0ea6800e-c7fd-4bcf-aea0-25a4ebef1fdf/rulings">Rulings</a>|Planechase|Common||Scott M. Fischer|61|R$ 0.32 <br>MID: 205365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/61/reckless-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205365&printed=false">Gatherer</a>|205365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea6800e-c7fd-4bcf-aea0-25a4ebef1fdf.jpg?1562841214}
00fde52c-c764-433f-af24-fbb54504b243|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/00fde52c-c764-433f-af24-fbb54504b243/rulings">Rulings</a>|Planechase|Rare||Greg Hildebrandt|62|R$ 4.76 <br>MID: 205271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/62/relentless-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205271&printed=false">Gatherer</a>|205271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00fde52c-c764-433f-af24-fbb54504b243.jpg?1562841194}
d698604b-86cc-4dba-a1be-7b5bb46c5c5a|Rockslide Elemental|{2}{R}|Creature - Elemental|1|1|First strike<br>Whenever another creature dies, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/d698604b-86cc-4dba-a1be-7b5bb46c5c5a/rulings">Rulings</a>|Planechase|Uncommon||Joshua Hagler|63|R$ 0.25 <br>MID: 205327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/63/rockslide-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205327&printed=false">Gatherer</a>|205327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d698604b-86cc-4dba-a1be-7b5bb46c5c5a.jpg?1562842899}
abd29ae8-06d3-492d-b1da-b02ad8efb2a2|Rolling Thunder|{X}{R}{R}|Sorcery|||Rolling Thunder deals X damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/abd29ae8-06d3-492d-b1da-b02ad8efb2a2/rulings">Rulings</a>|Planechase|Common||Richard Thomas|64|R$ 0.47 <br>MID: 205391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/64/rolling-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205391&printed=false">Gatherer</a>|205391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd29ae8-06d3-492d-b1da-b02ad8efb2a2.jpg?1562842660}
0998e036-ff46-42e7-aca3-46ce9836b68a|Rorix Bladewing|{3}{R}{R}{R}|Legendary Creature - Dragon|6|5|Flying, haste<BR><a href="https://api.scryfall.com/cards/0998e036-ff46-42e7-aca3-46ce9836b68a/rulings">Rulings</a>|Planechase|Rare||Darrell Riche|65|R$ 0.32 <br>MID: 205371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/65/rorix-bladewing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205371&printed=false">Gatherer</a>|205371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0998e036-ff46-42e7-aca3-46ce9836b68a.jpg?1562841207}
d026cc47-9045-4f5b-b940-a6ea794d6fb9|Smokebraider|{1}{R}|Creature - Elemental Shaman|1|1|{T}: Add two mana in any combination of colors. Spend this mana only to cast Elemental spells or activate abilities of Elementals.<BR><a href="https://api.scryfall.com/cards/d026cc47-9045-4f5b-b940-a6ea794d6fb9/rulings">Rulings</a>|Planechase|Common||Anthony S. Waters|66|R$ 0.28 <br>MID: 205398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/66/smokebraider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205398&printed=false">Gatherer</a>|205398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d026cc47-9045-4f5b-b940-a6ea794d6fb9.jpg?1562842895}
e20db4c8-26bd-403e-8d23-7498b2d97108|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/e20db4c8-26bd-403e-8d23-7498b2d97108/rulings">Rulings</a>|Planechase|Rare||Dominick Domingo|67|R$ 2.23 <br>MID: 205404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/67/taurean-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205404&printed=false">Gatherer</a>|205404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e20db4c8-26bd-403e-8d23-7498b2d97108.jpg?1562843339}
db385ec5-a33a-45df-a1db-e99dd3f62f6d|Beast Hunt|{3}{G}|Sorcery|||Reveal the top three cards of your library. Put all creature cards revealed this way into your hand and the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/db385ec5-a33a-45df-a1db-e99dd3f62f6d/rulings">Rulings</a>|Planechase|Common||Kieran Yanner|68|R$ 0.08 <br>MID: 205340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/68/beast-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205340&printed=false">Gatherer</a>|205340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db385ec5-a33a-45df-a1db-e99dd3f62f6d.jpg?1562843336}
40ecdeac-3454-40e4-ad9b-68310299004b|Briarhorn|{3}{G}|Creature - Elemental|3|3|Flash<br>When this creature enters, target creature gets +3/+3 until end of turn.<br>Evoke {1}{G} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/40ecdeac-3454-40e4-ad9b-68310299004b/rulings">Rulings</a>|Planechase|Uncommon||Nils Hamm|69|R$ 0.19 <br>MID: 205393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/69/briarhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205393&printed=false">Gatherer</a>|205393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40ecdeac-3454-40e4-ad9b-68310299004b.jpg?1562841693}
054a2e26-30e7-4666-92a6-7837f1853cac|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/054a2e26-30e7-4666-92a6-7837f1853cac/rulings">Rulings</a>|Planechase|Uncommon||John Avon|70|R$ 0.69 <br>MID: 205368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/70/explosive-vegetation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205368&printed=false">Gatherer</a>|205368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054a2e26-30e7-4666-92a6-7837f1853cac.jpg?1562841206}
338114b1-d83c-4c75-b492-c2d76e291ee4|Fertile Ground|{1}{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/338114b1-d83c-4c75-b492-c2d76e291ee4/rulings">Rulings</a>|Planechase|Common||Mark Tedin|71|R$ 0.30 <br>MID: 205394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/hop/71/fertile-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=205394&printed=false">Gatherer</a>|205394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/338114b1-d83c-4c75-b492-c2d76e291ee4.jpg?1562841683}
