ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
15d24a9b-05a0-4759-80eb-22743ed5c228|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.|Duskmourn: House of Horror Commander|Uncommon||David Astruga|80|MID: 675808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/80/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15d24a9b-05a0-4759-80eb-22743ed5c228.jpg?1726284446, GATHERERID=675808}
f378ee17-bf8b-4a83-b42e-86da10817dba|Citanul Hierophants|{3}{G}|Creature - Human Druid|3|2|Creatures you control have "{T}: Add {G}."|Duskmourn: House of Horror Commander|Rare||Zezhou Chen|81|MID: 675809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/81/citanul-hierophants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675809&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f378ee17-bf8b-4a83-b42e-86da10817dba.jpg?1726284455, GATHERERID=675809}
8416e340-ebc9-4ea6-a331-a83baa28201c|Grapple with the Past|{1}{G}|Instant|||Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)|Duskmourn: House of Horror Commander|Common||Filip Burburan|82|MID: 675810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/82/grapple-with-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675810&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8416e340-ebc9-4ea6-a331-a83baa28201c.jpg?1726284458, GATHERERID=675810}
714ba062-f8ae-4ae6-a1c2-8fa093cc0fb2|Moldgraf Monstrosity|{4}{G}{G}{G}|Creature - Insect|8|8|Trample<br>When this creature dies, exile it, then return two creature cards at random from your graveyard to the battlefield.|Duskmourn: House of Horror Commander|Rare||Nino Is|83|MID: 675811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/83/moldgraf-monstrosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675811&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/714ba062-f8ae-4ae6-a1c2-8fa093cc0fb2.jpg?1726284467, GATHERERID=675811}
7dea7997-546d-474a-b362-31714abe2bb5|Bedevil|{B}{B}{R}|Instant|||Destroy target artifact, creature, or planeswalker.|Duskmourn: House of Horror Commander|Rare||Nicholas Gregory|84|MID: 675812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/84/bedevil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675812&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dea7997-546d-474a-b362-31714abe2bb5.jpg?1726284470, GATHERERID=675812}
bccb063c-6bd5-411f-86ce-9a7c054e34d3|Culling Ritual|{2}{B}{G}|Sorcery|||Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.|Duskmourn: House of Horror Commander|Rare||Lorenzo Mastroianni|85|MID: 675813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/85/culling-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675813&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bccb063c-6bd5-411f-86ce-9a7c054e34d3.jpg?1743350802, GATHERERID=675813}
4980879b-87a4-4e5a-9f29-9136f022d849|Deathreap Ritual|{2}{B}{G}|Enchantment|||Morbid — At the beginning of each end step, if a creature died this turn, you may draw a card.|Duskmourn: House of Horror Commander|Uncommon||GodMachine|86|MID: 675814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/86/deathreap-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675814&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4980879b-87a4-4e5a-9f29-9136f022d849.jpg?1726284481, GATHERERID=675814}
c360753a-af32-4f1d-a1c7-c3f3c075ecc0|Diabolic Vision|{U}{B}|Sorcery|||Look at the top five cards of your library. Put one of them into your hand and the rest on top of your library in any order.|Duskmourn: House of Horror Commander|Uncommon||Mirko Failoni|87|MID: 675815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/87/diabolic-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675815&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c360753a-af32-4f1d-a1c7-c3f3c075ecc0.jpg?1726284490, GATHERERID=675815}
1e10e2b4-9639-41ae-8b8e-253224d3d513|Growth Spiral|{G}{U}|Instant|||Draw a card. You may put a land card from your hand onto the battlefield.|Duskmourn: House of Horror Commander|Common||Nicholas Gregory|88|MID: 675816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/88/growth-spiral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675816&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e10e2b4-9639-41ae-8b8e-253224d3d513.jpg?1726284492, GATHERERID=675816}
521911e5-9ce5-4d55-bfc4-fbfeba4047fe|Mogis, God of Slaughter|{2}{B}{R}|Legendary Enchantment Creature - God|7|5|Indestructible<br>As long as your devotion to black and red is less than seven, Mogis isn't a creature.<br>At the beginning of each opponent's upkeep, Mogis deals 2 damage to that player unless they sacrifice a creature of their choice.|Duskmourn: House of Horror Commander|Mythic||Chase Stone|89|MID: 675817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/89/mogis-god-of-slaughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/521911e5-9ce5-4d55-bfc4-fbfeba4047fe.jpg?1726284501, GATHERERID=675817}
7ddfa0e2-3d26-4f61-ba6f-16bb83c8a58e|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Duskmourn: House of Horror Commander|Uncommon||Nicholas Gregory|90|MID: 675818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/90/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7ddfa0e2-3d26-4f61-ba6f-16bb83c8a58e.jpg?1726284503, GATHERERID=675818}
1819a0af-0775-431d-9637-13f8f10830f5|Utter End|{2}{W}{B}|Instant|||Exile target nonland permanent.|Duskmourn: House of Horror Commander|Rare||Nicholas Gregory|91|MID: 675819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/91/utter-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1819a0af-0775-431d-9637-13f8f10830f5.jpg?1726284512, GATHERERID=675819}
211a1d86-7257-4621-ae05-c2b235c063f0|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Duskmourn: House of Horror Commander|Common||David Astruga|92|MID: 675820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/92/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/211a1d86-7257-4621-ae05-c2b235c063f0.jpg?1726284514, GATHERERID=675820}
732779aa-3000-4a7b-a155-dbddc7de8d03|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}|Duskmourn: House of Horror Commander|Uncommon||Adrián Rodríguez Pérez|93|MID: 675821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/93/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675821&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/732779aa-3000-4a7b-a155-dbddc7de8d03.jpg?1726284523, GATHERERID=675821}
82f1a8a3-7fdb-49a3-9649-b5c0b4755cd5|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Duskmourn: House of Horror Commander|Uncommon||John Stanko|94|MID: 675822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/94/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82f1a8a3-7fdb-49a3-9649-b5c0b4755cd5.jpg?1726284526, GATHERERID=675822}
05ccd730-78ab-4d73-98a8-43b05c355690|Suspicious Bookcase|{2}|Artifact Creature - Wall|0|4|Defender<br>{3}, {T}: Target creature can't be blocked this turn.|Duskmourn: House of Horror Commander|Uncommon||Tyler Walpole|95|MID: 675823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/95/suspicious-bookcase?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05ccd730-78ab-4d73-98a8-43b05c355690.jpg?1726301834, GATHERERID=675823}
129d1bbd-83ad-4953-bf6d-b55989b2529c|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Duskmourn: House of Horror Commander|Common||Eddie Mendoza|96|MID: 675824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/96/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/129d1bbd-83ad-4953-bf6d-b55989b2529c.jpg?1733640092, GATHERERID=675824}
d0957032-6d98-4cac-889b-890e9bfe1f86|Auramancer|{2}{W}|Creature - Human Wizard|2|2|When this creature enters, you may return target enchantment card from your graveyard to your hand.|Duskmourn: House of Horror Commander|Common||Rebecca Guay|97|MID: 675970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/97/auramancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675970&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0957032-6d98-4cac-889b-890e9bfe1f86.jpg?1726284550, GATHERERID=675970}
4b491874-4be1-496a-bf04-abe1f5af4482|Cast Out|{3}{W}|Enchantment|||Flash<br>When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<br>Cycling {W} ({W}, Discard this card: Draw a card.)|Duskmourn: House of Horror Commander|Uncommon||Magali Villeneuve|98|MID: 675971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/98/cast-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675971&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b491874-4be1-496a-bf04-abe1f5af4482.jpg?1726284552, GATHERERID=675971}
ff4411bc-ed4e-4d54-9e1b-21fc77b0e415|Entreat the Angels|{X}{X}{W}{W}{W}|Sorcery|||Create X 4/4 white Angel creature tokens with flying.<br>Miracle {X}{W}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)|Duskmourn: House of Horror Commander|Mythic||Todd Lockwood|99|MID: 675972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/99/entreat-the-angels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675972&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff4411bc-ed4e-4d54-9e1b-21fc77b0e415.jpg?1726284563, GATHERERID=675972}
4ba2c9b9-06bc-4bf2-8df5-f0748fb2b8eb|Monologue Tax|{2}{W}|Enchantment|||Whenever an opponent casts their second spell each turn, you create a Treasure token.|Duskmourn: House of Horror Commander|Rare||Justine Cruz|100|MID: 675973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/100/monologue-tax?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675973&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4ba2c9b9-06bc-4bf2-8df5-f0748fb2b8eb.jpg?1726284564, GATHERERID=675973}
ee1c6432-54d7-4b57-a554-f7194d74e03c|Ondu Spiritdancer|{4}{W}|Creature - Kor Cleric|3|3|Whenever an enchantment you control enters, you may create a token that's a copy of it. Do this only once each turn.|Duskmourn: House of Horror Commander|Rare||Tran Nguyen|101|MID: 675974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/101/ondu-spiritdancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675974&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee1c6432-54d7-4b57-a554-f7194d74e03c.jpg?1726284575, GATHERERID=675974}
3c3745c2-5509-4d6b-8f49-5cb93374edea|Return to Dust|{2}{W}{W}|Instant|||Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.|Duskmourn: House of Horror Commander|Uncommon||Anato Finnstark|102|MID: 675975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/102/return-to-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675975&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3745c2-5509-4d6b-8f49-5cb93374edea.jpg?1726284575, GATHERERID=675975}
6875be24-1515-488f-a899-929c8e480dfd|Sigil of the Empty Throne|{3}{W}{W}|Enchantment|||Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.|Duskmourn: House of Horror Commander|Rare||Cyril Van Der Haegen|103|MID: 675976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/103/sigil-of-the-empty-throne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675976&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6875be24-1515-488f-a899-929c8e480dfd.jpg?1726284586, GATHERERID=675976}
5c4e3031-ffc2-4d4d-a9f9-e85820059315|Sphere of Safety|{4}{W}|Enchantment|||Creatures can't attack you or planeswalkers you control unless their controller pays {X} for each of those creatures, where X is the number of enchantments you control.|Duskmourn: House of Horror Commander|Uncommon||Slawomir Maniak|104|MID: 675977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/104/sphere-of-safety?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675977&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c4e3031-ffc2-4d4d-a9f9-e85820059315.jpg?1726284587, GATHERERID=675977}
111bc4a3-5318-4c85-b5d4-d85242bff05f|Starfield Mystic|{1}{W}|Creature - Human Cleric|2|2|Enchantment spells you cast cost {1} less to cast.<br>Whenever an enchantment you control is put into a graveyard from the battlefield, put a +1/+1 counter on this creature.|Duskmourn: House of Horror Commander|Rare||Eric Deschamps|105|MID: 675978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/105/starfield-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675978&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/111bc4a3-5318-4c85-b5d4-d85242bff05f.jpg?1726284598, GATHERERID=675978}
b16321b6-3e28-424b-ac72-038cc4ed6458|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Duskmourn: House of Horror Commander|Uncommon||Jesper Ejsing|106|MID: 675979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/106/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675979&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16321b6-3e28-424b-ac72-038cc4ed6458.jpg?1726284598, GATHERERID=675979}
d61f8db1-0148-47bd-ae97-9aedccb83813|Timely Ward|{2}{W}|Enchantment - Aura|||You may cast this spell as though it had flash if it targets a commander.<br>Enchant creature<br>Enchanted creature has indestructible.|Duskmourn: House of Horror Commander|Rare||Matt Stewart|107|MID: 675980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/107/timely-ward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675980&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61f8db1-0148-47bd-ae97-9aedccb83813.jpg?1726284610, GATHERERID=675980}
c63a5253-b3b7-48d0-8c2c-700fbd0e4c3f|Verge Rangers|{2}{W}|Creature - Human Scout Ranger|3|3|First strike<br>You may look at the top card of your library any time.<br>As long as an opponent controls more lands than you, you may play lands from the top of your library. (You can play a land this way only if you have an available land play remaining.)|Duskmourn: House of Horror Commander|Rare||Livia Prima|108|MID: 675981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/108/verge-rangers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675981&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c63a5253-b3b7-48d0-8c2c-700fbd0e4c3f.jpg?1726284611, GATHERERID=675981}
f956bdf3-6b1d-4730-98f6-ba89d3a12b8b|Aether Gale|{3}{U}{U}|Sorcery|||Return six target nonland permanents to their owners' hands.|Duskmourn: House of Horror Commander|Rare||Jack Wang|109|MID: 675982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/109/aether-gale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675982&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f956bdf3-6b1d-4730-98f6-ba89d3a12b8b.jpg?1726284625, GATHERERID=675982}
9b3f47a9-65fb-4b53-8e52-1c4b678b5841|Arcane Denial|{1}{U}|Instant|||Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.<br>You draw a card at the beginning of the next turn's upkeep.|Duskmourn: House of Horror Commander|Common||Xi Zhang|110|MID: 675983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/110/arcane-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675983&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b3f47a9-65fb-4b53-8e52-1c4b678b5841.jpg?1726284627, GATHERERID=675983}
204972f7-8111-4e7d-97c4-53bcdc222230|Archetype of Imagination|{4}{U}{U}|Enchantment Creature - Human Wizard|3|2|Creatures you control have flying.<br>Creatures your opponents control lose flying and can't have or gain flying.|Duskmourn: House of Horror Commander|Uncommon||Robbie Trevino|111|MID: 675984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/111/archetype-of-imagination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675984&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/204972f7-8111-4e7d-97c4-53bcdc222230.jpg?1726284637, GATHERERID=675984}
185b2e8f-ab37-42e4-b3a1-f38b19a2e05a|Body of Knowledge|{3}{U}{U}|Creature - Avatar|*|*|Body of Knowledge's power and toughness are each equal to the number of cards in your hand.<br>You have no maximum hand size.<br>Whenever this creature is dealt damage, draw that many cards.|Duskmourn: House of Horror Commander|Rare||Clint Cearley|112|MID: 675985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/112/body-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675985&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/185b2e8f-ab37-42e4-b3a1-f38b19a2e05a.jpg?1726284639, GATHERERID=675985}
8beb987c-1b67-4a4e-ae71-58547afad2a0|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.|Duskmourn: House of Horror Commander|Common||Willian Murai|113|MID: 675986<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/113/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675986&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8beb987c-1b67-4a4e-ae71-58547afad2a0.jpg?1726284649, GATHERERID=675986}
4f616706-ec97-4923-bb1e-11a69fbaa1f8|Counterspell|{U}{U}|Instant|||Counter target spell.|Duskmourn: House of Horror Commander|Uncommon||Zack Stella|114|MID: 675987<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/114/counterspell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675987&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f616706-ec97-4923-bb1e-11a69fbaa1f8.jpg?1751282477, GATHERERID=675987}
572b3180-9822-4885-b81c-b1bf8aca5a5e|Dig Through Time|{6}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.|Duskmourn: House of Horror Commander|Rare||Ryan Yee|115|MID: 675988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/115/dig-through-time?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675988&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572b3180-9822-4885-b81c-b1bf8aca5a5e.jpg?1726284660, GATHERERID=675988}
c721d449-fc77-4d86-8baf-158181e37087|Dream Eater|{4}{U}{U}|Creature - Nightmare Sphinx|4|3|Flash<br>Flying<br>When this creature enters, surveil 4. When you do, you may return target nonland permanent an opponent controls to its owner's hand. (To surveil 4, look at the top four cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)|Duskmourn: House of Horror Commander|Mythic||Daarken|116|MID: 675989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/116/dream-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675989&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c721d449-fc77-4d86-8baf-158181e37087.jpg?1726284665, GATHERERID=675989}
c8f6f1f4-a4ab-48dc-9520-0852e6b6ce20|Extravagant Replication|{4}{U}{U}|Enchantment|||At the beginning of your upkeep, create a token that's a copy of another target nonland permanent you control.|Duskmourn: House of Horror Commander|Rare||Pauline Voss|117|MID: 675990<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/117/extravagant-replication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675990&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8f6f1f4-a4ab-48dc-9520-0852e6b6ce20.jpg?1726284671, GATHERERID=675990}
ca06ae1a-4080-450a-8ff0-ad6aafd8f04c|Kefnet the Mindful|{2}{U}|Legendary Creature - God|5|5|Flying, indestructible<br>Kefnet can't attack or block unless you have seven or more cards in hand.<br>{3}{U}: Draw a card, then you may return a land you control to its owner's hand.|Duskmourn: House of Horror Commander|Mythic||Chase Stone|118|MID: 675991<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/118/kefnet-the-mindful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675991&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca06ae1a-4080-450a-8ff0-ad6aafd8f04c.jpg?1726284678, GATHERERID=675991}
610f4f2b-e5ed-463b-9d9b-0f7b3f3e99c8|Kheru Spellsnatcher|{3}{U}|Creature - Snake Wizard|3|3|Morph {4}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard. You may cast that card without paying its mana cost for as long as it remains exiled.|Duskmourn: House of Horror Commander|Rare||Clint Cearley|119|MID: 675992<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/119/kheru-spellsnatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675992&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/610f4f2b-e5ed-463b-9d9b-0f7b3f3e99c8.jpg?1726284683, GATHERERID=675992}
a26cbfbe-fbb8-4804-b065-ab2c42ddad9b|Mirrormade|{1}{U}{U}|Enchantment|||You may have this enchantment enter as a copy of any artifact or enchantment on the battlefield.|Duskmourn: House of Horror Commander|Rare||Volkan Baǵa|120|MID: 675993<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/120/mirrormade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675993&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a26cbfbe-fbb8-4804-b065-ab2c42ddad9b.jpg?1726284690, GATHERERID=675993}
1c85ae22-ccd0-4649-a736-1915043daae7|One with the Multiverse|{6}{U}{U}|Enchantment|||You may look at the top card of your library any time.<br>You may play lands and cast spells from the top of your library.<br>Once during each of your turns, you may cast a spell from your hand or the top of your library without paying its mana cost.|Duskmourn: House of Horror Commander|Mythic||Liiga Smilshkalne|121|MID: 675994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/121/one-with-the-multiverse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675994&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c85ae22-ccd0-4649-a736-1915043daae7.jpg?1726284695, GATHERERID=675994}
