ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a245bb3b-9126-4361-824b-2b27fbba9696|Yorion, Sky Nomad|{3}{W/U}{W/U}|Legendary Creature - Bird Serpent|4|5|Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flying<br>When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.|Mystery Booster 2|Rare||Steven Belledin|94|MID: 677770<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/94/yorion-sky-nomad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677770&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a245bb3b-9126-4361-824b-2b27fbba9696.jpg?1723227657, GATHERERID=677770}
af323aac-9796-4803-b08b-08f8d72ae074|Hollow One|{5}|Artifact Creature - Golem|4|4|This spell costs {2} less to cast for each card you've cycled or discarded this turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Mystery Booster 2|Rare||Anthony Palumbo|95|MID: 677771<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/95/hollow-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677771&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af323aac-9796-4803-b08b-08f8d72ae074.jpg?1723227738, GATHERERID=677771}
ec92bcce-cdb0-4e20-b2ab-0f659358e8d6|Isochron Scepter|{2}|Artifact|||Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand.<br>{2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.|Mystery Booster 2|Uncommon||Mark Harrison|96|MID: 677772<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/96/isochron-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677772&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec92bcce-cdb0-4e20-b2ab-0f659358e8d6.jpg?1723227744, GATHERERID=677772}
607e2546-1139-4c1e-9b3b-eacb27bff510|Mishra's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.|Mystery Booster 2|Uncommon||Chippy|97|MID: 677773<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/97/mishras-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677773&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/607e2546-1139-4c1e-9b3b-eacb27bff510.jpg?1723227751, GATHERERID=677773}
89a6e6a3-a1e9-4d74-95bc-7c0dff4a8f5e|Sword of the Meek|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2}<br>Whenever a 1/1 creature you control enters, you may return this card from your graveyard to the battlefield, then attach it to that creature.|Mystery Booster 2|Uncommon||Franz Vohwinkel|98|MID: 677774<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/98/sword-of-the-meek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a6e6a3-a1e9-4d74-95bc-7c0dff4a8f5e.jpg?1723251360, GATHERERID=677774}
c925965e-3788-4abb-b671-1b61ece27895|Thornbite Staff|{2}|Kindred Artifact - Shaman Equipment|||Equipped creature has "{2}, {T}: This creature deals 1 damage to any target" and "Whenever a creature dies, untap this creature."<br>Whenever a Shaman creature enters, you may attach this Equipment to it.<br>Equip {4}|Mystery Booster 2|Uncommon||Jesper Ejsing|99|MID: 677775<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/99/thornbite-staff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677775&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c925965e-3788-4abb-b671-1b61ece27895.jpg?1723227765, GATHERERID=677775}
e4738cc0-e13b-4b8e-848d-620319c5cf37|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.|Mystery Booster 2|Common||rk post|100|MID: 677776<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/100/thought-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677776&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4738cc0-e13b-4b8e-848d-620319c5cf37.jpg?1723253368, GATHERERID=677776}
a8da2a6c-f63e-4724-bbdb-19d35b85a640|Umbral Mantle|{3}|Artifact - Equipment|||Equipped creature has "{3}, {Q}: This creature gets +2/+2 until end of turn." ({Q} is the untap symbol.)<br>Equip {0}|Mystery Booster 2|Uncommon||Richard Sardinha|101|MID: 677777<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/101/umbral-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677777&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8da2a6c-f63e-4724-bbdb-19d35b85a640.jpg?1723227784, GATHERERID=677777}
75cb2ae4-bb22-4c59-b3ee-f898b1cd0157|Arcane Lighthouse||Land|||{T}: Add {C}.<br>{1}, {T}: Until end of turn, creatures your opponents control lose hexproof and shroud and can't have hexproof or shroud.|Mystery Booster 2|Uncommon||Igor Kieryluk|102|MID: 677778<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/102/arcane-lighthouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677778&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75cb2ae4-bb22-4c59-b3ee-f898b1cd0157.jpg?1723228605, GATHERERID=677778}
92bc86e3-9dc3-4687-a55f-762eb4a5cdc8|Ash Barrens||Land|||{T}: Add {C}.<br>Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Mystery Booster 2|Uncommon||John Avon|103|MID: 677779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/103/ash-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677779&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92bc86e3-9dc3-4687-a55f-762eb4a5cdc8.jpg?1723273271, GATHERERID=677779}
0f2587b5-ab79-4b14-8b49-83e94cef177f|Basilisk Gate||Land - Gate|||{T}: Add {C}.<br>{2}, {T}: Target creature gets +X/+X until end of turn, where X is the number of Gates you control. Activate only as a sorcery.|Mystery Booster 2|Common||Julian Kok Joon Wen|104|MID: 677780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/104/basilisk-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677780&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f2587b5-ab79-4b14-8b49-83e94cef177f.jpg?1723227848, GATHERERID=677780}
7afabc06-8e28-46df-ae46-1c527845da66|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.|Mystery Booster 2|Common||Howard Lyon|105|MID: 677781<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/105/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677781&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7afabc06-8e28-46df-ae46-1c527845da66.jpg?1723227875, GATHERERID=677781}
0b1cbebd-9552-4628-bbb7-e235a812063e|Cabal Coffers||Land|||{2}, {T}: Add {B} for each Swamp you control.|Mystery Booster 2|Uncommon||Don Hazeltine|106|MID: 677782<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/106/cabal-coffers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677782&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1cbebd-9552-4628-bbb7-e235a812063e.jpg?1723251396, GATHERERID=677782}
212eb06d-5bc3-484f-8e94-ee0f32a2d86a|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.|Mystery Booster 2|Common||John Avon|107|MID: 677783<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/107/darksteel-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677783&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212eb06d-5bc3-484f-8e94-ee0f32a2d86a.jpg?1723319955, GATHERERID=677783}
7d131beb-9458-4ad4-8074-85e116a3d24d|Dryad Arbor||Land Creature - Forest Dryad|1|1|(This land isn't a spell, it's affected by summoning sickness, and it has "{T}: Add {G}.")|Mystery Booster 2|Uncommon||Brad Rigney|108|MID: 677784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/108/dryad-arbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677784&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d131beb-9458-4ad4-8074-85e116a3d24d.jpg?1723251404, GATHERERID=677784}
b3699c15-d834-4dde-ae3b-b3eb8241b442|Ghost Quarter||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target land. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.|Mystery Booster 2|Uncommon||Heather Hudson|109|MID: 677785<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/109/ghost-quarter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3699c15-d834-4dde-ae3b-b3eb8241b442.jpg?1723227943, GATHERERID=677785}
967a6608-6e5d-40b3-b0c6-2e79b97f10ba|Mystic Sanctuary||Land - Island|||({T}: Add {U}.)<br>This land enters tapped unless you control three or more other Islands.<br>When this land enters untapped, you may put target instant or sorcery card from your graveyard on top of your library.|Mystery Booster 2|Common||Randy Vargas|110|MID: 677786<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/110/mystic-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677786&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967a6608-6e5d-40b3-b0c6-2e79b97f10ba.jpg?1723227950, GATHERERID=677786}
3a07cf6c-1a5d-4b47-89bc-63ba6722fa0a|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.|Mystery Booster 2|Uncommon||Jesper Ejsing|111|MID: 677787<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/111/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677787&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a07cf6c-1a5d-4b47-89bc-63ba6722fa0a.jpg?1723320084, GATHERERID=677787}
ab2f8d97-a77e-4a99-ac54-f4fd5b5d6571|Tarnished Citadel||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. This land deals 3 damage to you.|Mystery Booster 2|Rare||David Martin|112|MID: 677788<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/112/tarnished-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677788&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab2f8d97-a77e-4a99-ac54-f4fd5b5d6571.jpg?1723228434, GATHERERID=677788}
1907ce97-79d9-4623-847d-6582203e7075|Thespian's Stage||Land|||{T}: Add {C}.<br>{2}, {T}: This land becomes a copy of target land, except it has this ability.|Mystery Booster 2|Rare||John Avon|113|MID: 677789<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/113/thespians-stage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677789&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1907ce97-79d9-4623-847d-6582203e7075.jpg?1723228441, GATHERERID=677789}
c7658ec0-3207-4c7e-b31a-30a2a9249595|Urza's Saga||Enchantment Land - Urza's Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga gains "{T}: Add {C}."<br>II — This Saga gains "{2}, {T}: Create a 0/0 colorless Construct artifact creature token with 'This token gets +1/+1 for each artifact you control.'"<br>III — Search your library for an artifact card with mana cost {0} or {1}, put it onto the battlefield, then shuffle.|Mystery Booster 2|Rare||Titus Lunter|114|MID: 677790<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/114/urzas-saga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677790&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7658ec0-3207-4c7e-b31a-30a2a9249595.jpg?1724878082, GATHERERID=677790}
378c68f7-cf75-4835-8789-f266843851c3|Wasteland||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Destroy target nonbasic land.|Mystery Booster 2|Uncommon||Una Fricker|115|MID: 677791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/115/wasteland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677791&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/378c68f7-cf75-4835-8789-f266843851c3.jpg?1723010428, GATHERERID=677791}
8f6a631b-e3e7-4647-825e-c0b6aeff76df|Snow-Covered Plains||Basic Snow Land - Plains|||({T}: Add {W}.)|Mystery Booster 2|Common||Mark Romanoski|116|MID: 677792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/116/snow-covered-plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677792&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6a631b-e3e7-4647-825e-c0b6aeff76df.jpg?1723229005, GATHERERID=677792}
16eb4c0a-962a-4df9-8101-a6baabfa80db|Snow-Covered Island||Basic Snow Land - Island|||({T}: Add {U}.)|Mystery Booster 2|Common||Franz Vohwinkel|117|MID: 677793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/117/snow-covered-island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677793&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16eb4c0a-962a-4df9-8101-a6baabfa80db.jpg?1723228313, GATHERERID=677793}
632e2c82-0122-4f87-bb83-88064fbb91ab|Snow-Covered Swamp||Basic Snow Land - Swamp|||({T}: Add {B}.)|Mystery Booster 2|Common||Rob Alexander|118|MID: 677794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/118/snow-covered-swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677794&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/632e2c82-0122-4f87-bb83-88064fbb91ab.jpg?1723228367, GATHERERID=677794}
c55fd65e-7701-447f-a42b-942eadccae3d|Snow-Covered Mountain||Basic Snow Land - Mountain|||({T}: Add {R}.)|Mystery Booster 2|Common||John Zeleznik|119|MID: 677795<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/119/snow-covered-mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677795&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c55fd65e-7701-447f-a42b-942eadccae3d.jpg?1723228315, GATHERERID=677795}
ce561d66-bdfd-408f-bf5b-49b4a53d3807|Snow-Covered Forest||Basic Snow Land - Forest|||({T}: Add {G}.)|Mystery Booster 2|Common||Jim Nelson|120|MID: 677796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/120/snow-covered-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce561d66-bdfd-408f-bf5b-49b4a53d3807.jpg?1723228311, GATHERERID=677796}
3bce79b7-f964-4442-b3db-3ecffbba8d92|Snow-Covered Wastes||Basic Snow Land|||{T}: Add {C}.|Mystery Booster 2|Uncommon||Tomáš Honz|121|MID: 677797<br>Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mb2/121/snow-covered-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677797&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bce79b7-f964-4442-b3db-3ecffbba8d92.jpg?1726013483, GATHERERID=677797}
0856f657-6664-4e33-8615-e005cb211baf|Future Sight|{2}{U}{U}{U}|Enchantment|||Play with the top card of your library revealed.<br>You may play lands and cast spells from the top of your library.|Mystery Booster 2|Rare||Matt Cavotta|122|MID: 677535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/122/future-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677535&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0856f657-6664-4e33-8615-e005cb211baf.jpg?1723072155, GATHERERID=677535}
75080570-add8-4fdb-8a2f-b095e818450e|Hoodwink|{1}{U}|Instant|||Return target artifact, enchantment, or land to its owner's hand.|Mystery Booster 2|Common||Volkan Baǵa|123|MID: 677536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/123/hoodwink?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677536&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75080570-add8-4fdb-8a2f-b095e818450e.jpg?1723296875, GATHERERID=677536}
c2a0530f-7b72-4a33-8eec-bcd75d9c3045|Hullbreacher|{2}{U}|Creature - Merfolk Pirate|3|2|Flash<br>If an opponent would draw a card except the first one they draw in each of their draw steps, instead you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|Mystery Booster 2|Rare||Sidharth Chaturvedi|124|MID: 677537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/124/hullbreacher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677537&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2a0530f-7b72-4a33-8eec-bcd75d9c3045.jpg?1723221298, GATHERERID=677537}
2d0ad4a4-9351-4488-960d-a319d2659156|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Mystery Booster 2|Uncommon||Mike Dringenberg|125|MID: 677538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/125/lifetap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677538&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0ad4a4-9351-4488-960d-a319d2659156.jpg?1723368834, GATHERERID=677538}
f02d297c-d095-4c67-b88c-ef9401d475f6|Contagion|{3}{B}{B}|Instant|||You may pay 1 life and exile a black card from your hand rather than pay this spell's mana cost.<br>Distribute two -2/-1 counters among one or two target creatures.|Mystery Booster 2|Uncommon||Chris Rallis|126|MID: 677539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/126/contagion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677539&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f02d297c-d095-4c67-b88c-ef9401d475f6.jpg?1723006908, GATHERERID=677539}
776faedb-9709-48f7-a669-cc47321f25f3|Dakmor Sorceress|{5}{B}|Creature - Human Wizard|*|4|Dakmor Sorceress's power is equal to the number of Swamps you control.|Mystery Booster 2|Rare||Matthew D. Wilson|127|MID: 677540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/127/dakmor-sorceress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677540&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/776faedb-9709-48f7-a669-cc47321f25f3.jpg?1723221689, GATHERERID=677540}
b7c1b982-540d-4ab8-bee9-0af655ec0074|Rot Hulk|{5}{B}{B}|Creature - Zombie|5|5|Menace<br>When this creature enters, return up to X target Zombie cards from your graveyard to the battlefield, where X is the number of opponents you have.|Mystery Booster 2|Mythic||Grzegorz Rutkowski|128|MID: 677541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/128/rot-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677541&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7c1b982-540d-4ab8-bee9-0af655ec0074.jpg?1723222237, GATHERERID=677541}
8801740a-c54d-4686-9b5e-fccd6d7699f5|Sengir Vampire|{3}{B}{B}|Creature - Vampire|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.|Mystery Booster 2|Uncommon||Jeff Easley|129|MID: 677542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/129/sengir-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677542&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8801740a-c54d-4686-9b5e-fccd6d7699f5.jpg?1723222255, GATHERERID=677542}
0aab429c-0ac5-4829-a1e5-aad379851e20|Ball Lightning|{R}{R}{R}|Creature - Elemental|6|1|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, sacrifice this creature.|Mystery Booster 2|Rare||Dave Dorman|130|MID: 677543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/130/ball-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677543&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aab429c-0ac5-4829-a1e5-aad379851e20.jpg?1723222701, GATHERERID=677543}
fc584e00-acff-41a3-9bfb-cc355b1219df|Goblin Settler|{3}{R}|Creature - Goblin|1|1|When this creature enters, destroy target land.|Mystery Booster 2|Uncommon||Carl Critchlow|131|MID: 677544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/131/goblin-settler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677544&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc584e00-acff-41a3-9bfb-cc355b1219df.jpg?1723222878, GATHERERID=677544}
867b1839-1632-45e1-99fa-a85e65003414|Relentless Assault|{2}{R}{R}|Sorcery|||Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|Mystery Booster 2|Rare||Tom Wänerstrand|132|MID: 677545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/132/relentless-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677545&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/867b1839-1632-45e1-99fa-a85e65003414.jpg?1723223167, GATHERERID=677545}
d8aa6020-3a1f-43c6-a8ca-d8caf09fa0c4|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)|Mystery Booster 2|Uncommon||Dave Dorman|133|MID: 677546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/133/erhnam-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677546&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8aa6020-3a1f-43c6-a8ca-d8caf09fa0c4.jpg?1723223521, GATHERERID=677546}
aabb55c9-c41a-41ea-80ee-0d10bd53a102|Hunting Cheetah|{2}{G}|Creature - Cat|2|3|Whenever this creature deals damage to an opponent, you may search your library for a Forest card, reveal that card, put it into your hand, then shuffle.|Mystery Booster 2|Common||Fang Yue|134|MID: 677547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/134/hunting-cheetah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677547&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aabb55c9-c41a-41ea-80ee-0d10bd53a102.jpg?1723223586, GATHERERID=677547}
648fa3db-5dde-4dc9-889b-c3dd783d6cb9|Triumph of Ferocity|{2}{G}|Enchantment|||At the beginning of your upkeep, draw a card if you control the creature with the greatest power or tied for the greatest power.|Mystery Booster 2|Uncommon||Karl Kopinski|135|MID: 677548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mb2/135/triumph-of-ferocity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677548&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/648fa3db-5dde-4dc9-889b-c3dd783d6cb9.jpg?1723296885, GATHERERID=677548}
