ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
14126767-4ab6-496a-80ca-7ee77e3e0897|Champion of Wits|{2}{U}|Creature - Snake Wizard|2|1|When this creature enters, you may draw cards equal to its power. If you do, discard two cards.<br>Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/14126767-4ab6-496a-80ca-7ee77e3e0897/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Even Amundsen|31s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/31s/champion-of-wits?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14126767-4ab6-496a-80ca-7ee77e3e0897.jpg?1562230639}
9e36bf9b-5ba6-407d-972a-04bf314fd12e|Fraying Sanity|{2}{U}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of each end step, enchanted player mills X cards, where X is the number of cards put into their graveyard from anywhere this turn.<BR><a href="https://api.scryfall.com/cards/9e36bf9b-5ba6-407d-972a-04bf314fd12e/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Ryan Alexander Lee|35s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/35s/fraying-sanity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e36bf9b-5ba6-407d-972a-04bf314fd12e.jpg?1562230870}
07a5800f-f740-47a7-a767-5a77c031cd4b|Hour of Eternity|{X}{X}{U}{U}{U}|Sorcery|||Exile X target creature cards from your graveyard. For each card exiled this way, create a token that's a copy of that card, except it's a 4/4 black Zombie.<BR><a href="https://api.scryfall.com/cards/07a5800f-f740-47a7-a767-5a77c031cd4b/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Tyler Jacobson|36s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/36s/hour-of-eternity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07a5800f-f740-47a7-a767-5a77c031cd4b.jpg?1562230626}
0c91fa65-a561-48d6-b2e3-11d13ac4a525|Kefnet's Last Word|{2}{U}{U}|Sorcery|||Gain control of target artifact, creature, or enchantment. Lands you control don't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/0c91fa65-a561-48d6-b2e3-11d13ac4a525/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Clint Cearley|39s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/39s/kefnets-last-word?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c91fa65-a561-48d6-b2e3-11d13ac4a525.jpg?1562230635}
f604709d-51aa-455f-94fc-dc56d3004a42|Nimble Obstructionist|{2}{U}|Creature - Bird Wizard|3|1|Flash<br>Flying<br>Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)<br>When you cycle this card, counter target activated or triggered ability you don't control.<BR><a href="https://api.scryfall.com/cards/f604709d-51aa-455f-94fc-dc56d3004a42/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Shreya Shetty|40s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/40s/nimble-obstructionist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f604709d-51aa-455f-94fc-dc56d3004a42.jpg?1562230973}
c85cb16d-42e7-44e7-acbe-8ba34006e47d|Swarm Intelligence|{6}{U}|Enchantment|||Whenever you cast an instant or sorcery spell, you may copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/c85cb16d-42e7-44e7-acbe-8ba34006e47d/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Daniel Ljunggren|50s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/50s/swarm-intelligence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c85cb16d-42e7-44e7-acbe-8ba34006e47d.jpg?1562230939}
70434019-0d14-47de-8402-d1afdb6f224e|Unesh, Criosphinx Sovereign|{4}{U}{U}|Legendary Creature - Sphinx|4|4|Flying<br>Sphinx spells you cast cost {2} less to cast.<br>Whenever Unesh or another Sphinx you control enters, reveal the top four cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/70434019-0d14-47de-8402-d1afdb6f224e/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Adrian Majkrzak|52s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/52s/unesh-criosphinx-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70434019-0d14-47de-8402-d1afdb6f224e.jpg?1562230702}
436c2fd0-131c-48e4-8959-896cfdba5c36|Ammit Eternal|{2}{B}|Creature - Zombie Crocodile Demon|5|5|Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.)<br>Whenever an opponent casts a spell, put a -1/-1 counter on this creature.<br>Whenever this creature deals combat damage to a player, remove all -1/-1 counters from it.<BR><a href="https://api.scryfall.com/cards/436c2fd0-131c-48e4-8959-896cfdba5c36/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Mike Bierek|57s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/57s/ammit-eternal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/436c2fd0-131c-48e4-8959-896cfdba5c36.jpg?1562230669}
5e77ff9f-e1e4-4505-855a-b4764d07a415|Apocalypse Demon|{4}{B}{B}|Creature - Demon|*|*|Flying<br>Apocalypse Demon's power and toughness are each equal to the number of cards in your graveyard.<br>At the beginning of your upkeep, tap this creature unless you sacrifice another creature.<BR><a href="https://api.scryfall.com/cards/5e77ff9f-e1e4-4505-855a-b4764d07a415/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Piotr Jabłoński|58s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/58s/apocalypse-demon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e77ff9f-e1e4-4505-855a-b4764d07a415.jpg?1562230686}
9aae9aa6-b989-4bc8-ad04-51d833b91dcc|Bontu's Last Reckoning|{1}{B}{B}|Sorcery|||Destroy all creatures. Lands you control don't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/9aae9aa6-b989-4bc8-ad04-51d833b91dcc/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Victor Adame Minguez|60s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/60s/bontus-last-reckoning?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aae9aa6-b989-4bc8-ad04-51d833b91dcc.jpg?1562230866}
888bbabf-ba52-42cf-a068-db8246f10517|Dreamstealer|{2}{B}|Creature - Human Wizard|1|2|Menace<br>Whenever this creature deals combat damage to a player, that player discards that many cards.<br>Eternalize {4}{B}{B} ({4}{B}{B}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Wizard with no mana cost. Eternalize only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/888bbabf-ba52-42cf-a068-db8246f10517/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Yongjae Choi|63s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/63s/dreamstealer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/888bbabf-ba52-42cf-a068-db8246f10517.jpg?1562230728}
f69a1918-e206-4b00-acbf-23ceb7ecf148|Hour of Glory|{3}{B}|Instant|||Exile target creature. If that creature was a God, its controller reveals their hand and exiles all cards from it with the same name as that creature.<BR><a href="https://api.scryfall.com/cards/f69a1918-e206-4b00-acbf-23ceb7ecf148/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Svetlin Velinov|65s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/65s/hour-of-glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f69a1918-e206-4b00-acbf-23ceb7ecf148.jpg?1562230977}
a44ffe83-a3eb-481f-849f-cdb1c4e9cd87|Razaketh, the Foulblooded|{5}{B}{B}{B}|Legendary Creature - Demon|8|8|Flying, trample<br>Pay 2 life, Sacrifice another creature: Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/a44ffe83-a3eb-481f-849f-cdb1c4e9cd87/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Chris Rallis|73s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/73s/razaketh-the-foulblooded?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a44ffe83-a3eb-481f-849f-cdb1c4e9cd87.jpg?1562230884}
46a62dc3-b864-4e8e-bd6c-510ca054608e|Torment of Hailfire|{X}{B}{B}|Sorcery|||Repeat the following process X times. Each opponent loses 3 life unless that player sacrifices a nonland permanent of their choice or discards a card.<BR><a href="https://api.scryfall.com/cards/46a62dc3-b864-4e8e-bd6c-510ca054608e/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Grzegorz Rutkowski|77p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/phou/77p/torment-of-hailfire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46a62dc3-b864-4e8e-bd6c-510ca054608e.jpg?1629560661}
f6d67387-a1a0-419b-894d-23ec2a647014|Torment of Hailfire|{X}{B}{B}|Sorcery|||Repeat the following process X times. Each opponent loses 3 life unless that player sacrifices a nonland permanent of their choice or discards a card.<BR><a href="https://api.scryfall.com/cards/f6d67387-a1a0-419b-894d-23ec2a647014/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Grzegorz Rutkowski|77s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/77s/torment-of-hailfire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6d67387-a1a0-419b-894d-23ec2a647014.jpg?1562231334}
4b22f468-d26e-4b9b-8b19-9ff6baf6957e|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/4b22f468-d26e-4b9b-8b19-9ff6baf6957e/rulings">Rulings</a>|Hour of Devastation Promos|Uncommon||Florian de Gesincourt|83|Finishes: nonfoil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/phou/83/abrade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b22f468-d26e-4b9b-8b19-9ff6baf6957e.jpg?1682719360}
37e96b28-81bd-42e6-9ec2-e36f39a409ea|Chaos Maw|{5}{R}{R}|Creature - Hellion|6|6|When this creature enters, it deals 3 damage to each other creature.<BR><a href="https://api.scryfall.com/cards/37e96b28-81bd-42e6-9ec2-e36f39a409ea/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Steve Argyle|87s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/87s/chaos-maw?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37e96b28-81bd-42e6-9ec2-e36f39a409ea.jpg?1562230665}
064310bd-4a37-4774-b3b4-e7a163571040|Earthshaker Khenra|{1}{R}|Creature - Jackal Warrior|2|1|Haste<br>When this creature enters, target creature with power less than or equal to this creature's power can't block this turn.<br>Eternalize {4}{R}{R} ({4}{R}{R}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Warrior with no mana cost. Eternalize only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/064310bd-4a37-4774-b3b4-e7a163571040/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Jason A. Engle|90s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/90s/earthshaker-khenra?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064310bd-4a37-4774-b3b4-e7a163571040.jpg?1562230622}
193a4aad-4c31-42dc-9a6e-c86df8e262a6|Hazoret's Undying Fury|{4}{R}{R}|Sorcery|||Shuffle your library, then exile the top four cards. You may cast any number of spells with mana value 5 or less from among them without paying their mana costs. Lands you control don't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/193a4aad-4c31-42dc-9a6e-c86df8e262a6/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Victor Adame Minguez|96s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/96s/hazorets-undying-fury?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193a4aad-4c31-42dc-9a6e-c86df8e262a6.jpg?1562230643}
c1eb6163-2580-4658-91d3-96db9ff047a0|Hour of Devastation|{3}{R}{R}|Sorcery|||All creatures lose indestructible until end of turn. Hour of Devastation deals 5 damage to each creature and each non-Bolas planeswalker.<BR><a href="https://api.scryfall.com/cards/c1eb6163-2580-4658-91d3-96db9ff047a0/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Simon Dominic|97s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/97s/hour-of-devastation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1eb6163-2580-4658-91d3-96db9ff047a0.jpg?1562230935}
a8f9caef-0cf1-48c0-868f-3b8adb878cf5|Imminent Doom|{2}{R}|Enchantment|||This enchantment enters with a doom counter on it.<br>Whenever you cast a spell with mana value equal to the number of doom counters on this enchantment, this enchantment deals that much damage to any target. Then put a doom counter on this enchantment.<BR><a href="https://api.scryfall.com/cards/a8f9caef-0cf1-48c0-868f-3b8adb878cf5/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Daniel Ljunggren|98s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/98s/imminent-doom?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f9caef-0cf1-48c0-868f-3b8adb878cf5.jpg?1562230896}
74ceeb02-961a-4900-aba5-240efd353cf9|Neheb, the Eternal|{3}{R}{R}|Legendary Creature - Zombie Minotaur Warrior|4|6|Afflict 3 (Whenever this creature becomes blocked, defending player loses 3 life.)<br>At the beginning of each of your postcombat main phases, add {R} for each 1 life your opponents have lost this turn.<BR><a href="https://api.scryfall.com/cards/74ceeb02-961a-4900-aba5-240efd353cf9/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Chris Rahn|104s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/104s/neheb-the-eternal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74ceeb02-961a-4900-aba5-240efd353cf9.jpg?1562230706}
b7976387-8bb4-4ab4-8f15-862b5d2da4ba|Wildfire Eternal|{3}{R}|Creature - Zombie Jackal Cleric|1|4|Afflict 4 (Whenever this creature becomes blocked, defending player loses 4 life.)<br>Whenever this creature attacks and isn't blocked, you may cast an instant or sorcery spell from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/b7976387-8bb4-4ab4-8f15-862b5d2da4ba/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Yongjae Choi|109|Finishes: foil:<br>Promos: setpromo:buyabox:<br><br><a href="https://scryfall.com/card/phou/109/wildfire-eternal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7976387-8bb4-4ab4-8f15-862b5d2da4ba.jpg?1562230913}
78902053-ee27-4d79-9c95-69e4b051322b|Wildfire Eternal|{3}{R}|Creature - Zombie Jackal Cleric|1|4|Afflict 4 (Whenever this creature becomes blocked, defending player loses 4 life.)<br>Whenever this creature attacks and isn't blocked, you may cast an instant or sorcery spell from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/78902053-ee27-4d79-9c95-69e4b051322b/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Magali Villeneuve|109s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/109s/wildfire-eternal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78902053-ee27-4d79-9c95-69e4b051322b.jpg?1562230719}
872f5078-95b2-44df-b135-d2e464b73d12|Hour of Promise|{4}{G}|Sorcery|||Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. Then if you control three or more Deserts, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/872f5078-95b2-44df-b135-d2e464b73d12/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Jonas De Ro|120s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/120s/hour-of-promise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872f5078-95b2-44df-b135-d2e464b73d12.jpg?1562230724}
d19aa3f1-d10a-4e2b-b9c0-bcb22e49b087|Majestic Myriarch|{4}{G}|Creature - Chimera|*|*|Majestic Myriarch's power and toughness are each equal to twice the number of creatures you control.<br>At the beginning of each combat, this creature gains flying until end of turn if you control a creature with flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/d19aa3f1-d10a-4e2b-b9c0-bcb22e49b087/rulings">Rulings</a>|Hour of Devastation Promos|Mythic||Randy Vargas|122s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/122s/majestic-myriarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d19aa3f1-d10a-4e2b-b9c0-bcb22e49b087.jpg?1562230948}
2bd8511e-39ac-482e-b932-c0588f8cb432|Pride Sovereign|{2}{G}|Creature - Cat|2|2|This creature gets +1/+1 for each other Cat you control.<br>{W}, {T}, Exert this creature: Create two 1/1 white Cat creature tokens with lifelink. (An exerted creature won't untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/2bd8511e-39ac-482e-b932-c0588f8cb432/rulings">Rulings</a>|Hour of Devastation Promos|Rare||Ryan Yee|126s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/phou/126s/pride-sovereign?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bd8511e-39ac-482e-b932-c0588f8cb432.jpg?1562230656}
