ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6784b663-b117-45a2-bde4-72e080058ea7|Griffin Sentinel|{2}{W}|Creature - Griffin|1|3|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)|Magic 2010|Common||Warren Mahy|12|MID: 190170<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/12/griffin-sentinel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6784b663-b117-45a2-bde4-72e080058ea7.jpg?1561982967}
a84613ce-9b59-4ef6-8c76-5b208ff9de88|Guardian Seraph|{2}{W}{W}|Creature - Angel|3|4|Flying<br>If a source an opponent controls would deal damage to you, prevent 1 of that damage.|Magic 2010|Rare||Paul Bonner|13|MID: 193766<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/13/guardian-seraph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a84613ce-9b59-4ef6-8c76-5b208ff9de88.jpg?1561991179}
d7e8a22d-a94e-4dfa-86a3-edb80a03d82a|Harm's Way|{W}|Instant|||The next 2 damage that a source of your choice would deal to you and/or permanents you control this turn is dealt to any target instead.|Magic 2010|Uncommon||Dan Murayama Scott|14|MID: 190166<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/14/harms-way?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7e8a22d-a94e-4dfa-86a3-edb80a03d82a.jpg?1561996956}
5bae8ba7-bbf4-44ab-a8b6-742764a7bc5b|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.|Magic 2010|Common||Terese Nielsen|15|MID: 190538<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/15/holy-strength?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bae8ba7-bbf4-44ab-a8b6-742764a7bc5b.jpg?1561981342}
35a40f09-d16a-43c7-b4fd-244f45883a47|Honor of the Pure|{1}{W}|Enchantment|||White creatures you control get +1/+1.|Magic 2010|Rare||Greg Staples|16|MID: 191058<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/16/honor-of-the-pure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a40f09-d16a-43c7-b4fd-244f45883a47.jpg?1561976236}
ef8765a0-c2ae-4b1a-a3f5-0243b43e6da0|Indestructibility|{3}{W}|Enchantment - Aura|||Enchant permanent<br>Enchanted permanent has indestructible. (Effects that say "destroy" don't destroy that permanent. A creature with indestructible can't be destroyed by damage.)|Magic 2010|Rare||Darrell Riche|17|MID: 190568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/17/indestructibility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef8765a0-c2ae-4b1a-a3f5-0243b43e6da0.jpg?1562000578}
f0d881c1-24e7-4ce7-8ab1-474cb040ddd7|Lifelink|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)|Magic 2010|Common||Terese Nielsen|18|MID: 190180<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/18/lifelink?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0d881c1-24e7-4ce7-8ab1-474cb040ddd7.jpg?1562000979}
8e4146a2-08a2-4a9c-b208-a2d02c68e713|Lightwielder Paladin|{3}{W}{W}|Creature - Human Knight|4|4|First strike (This creature deals combat damage before creatures without first strike.)<br>Whenever this creature deals combat damage to a player, you may exile target black or red permanent that player controls.|Magic 2010|Rare||D. Alexander Gregory|19|MID: 193763<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/19/lightwielder-paladin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4146a2-08a2-4a9c-b208-a2d02c68e713.jpg?1561988066}
c0dfb34b-488d-4185-94ca-99db74af99a5|Mesa Enchantress|{1}{W}{W}|Creature - Human Druid|0|2|Whenever you cast an enchantment spell, you may draw a card.|Magic 2010|Rare||Randy Gallegos|20|MID: 191378<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/20/mesa-enchantress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0dfb34b-488d-4185-94ca-99db74af99a5.jpg?1561993836}
ffb29703-96de-475a-9499-b3cd2a2d6566|Open the Vaults|{4}{W}{W}|Sorcery|||Return all artifact and enchantment cards from all graveyards to the battlefield under their owners' control. (Auras with nothing to enchant remain in graveyards.)|Magic 2010|Rare||Brian Despain|21|MID: 193877<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/21/open-the-vaults?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb29703-96de-475a-9499-b3cd2a2d6566.jpg?1562002975}
3d34551e-36a4-49ea-9d2a-4c72575fe06a|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.|Magic 2010|Common||Robert Bliss|22|MID: 190574<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/22/pacifism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d34551e-36a4-49ea-9d2a-4c72575fe06a.jpg?1561977213}
ccaa60be-f989-4aa8-a3fb-a95143d32131|Palace Guard|{2}{W}|Creature - Human Soldier|1|4|This creature can block any number of creatures.|Magic 2010|Common||Volkan Baǵa|23|MID: 190534<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/23/palace-guard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccaa60be-f989-4aa8-a3fb-a95143d32131.jpg?1561995689}
30ee0d57-e404-4599-9b6e-f8ab8a95f9fa|Planar Cleansing|{3}{W}{W}{W}|Sorcery|||Destroy all nonland permanents.|Magic 2010|Rare||Michael Komarck|24|MID: 191599<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/24/planar-cleansing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30ee0d57-e404-4599-9b6e-f8ab8a95f9fa.jpg?1561975350}
9dc4d69c-f61d-4122-9e0b-c88aa905d159|Razorfoot Griffin|{3}{W}|Creature - Griffin|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>First strike (This creature deals combat damage before creatures without first strike.)|Magic 2010|Common||Ben Thompson|25|MID: 189891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/25/razorfoot-griffin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc4d69c-f61d-4122-9e0b-c88aa905d159.jpg?1561990173}
b3684a28-e819-4909-912e-dec4a9cf1b11|Rhox Pikemaster|{2}{W}{W}|Creature - Rhino Soldier|3|3|First strike (This creature deals combat damage before creatures without first strike.)<br>Other Soldier creatures you control have first strike.|Magic 2010|Uncommon||Steve Prescott|26|MID: 190576<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/26/rhox-pikemaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3684a28-e819-4909-912e-dec4a9cf1b11.jpg?1561992610}
78d15407-c51b-47e7-befd-e9b8b5b3d93d|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.|Magic 2010|Uncommon||Wayne England|27|MID: 191341<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/27/righteousness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78d15407-c51b-47e7-befd-e9b8b5b3d93d.jpg?1561985407}
4d8528ef-5e7d-46da-a454-395cd38c213f|Safe Passage|{2}{W}|Instant|||Prevent all damage that would be dealt to you and creatures you control this turn.|Magic 2010|Common||Christopher Moeller|28|MID: 190176<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/28/safe-passage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d8528ef-5e7d-46da-a454-395cd38c213f.jpg?1561978985}
82c2befd-8a6d-43ba-97e3-5abae8067adb|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)|Magic 2010|Uncommon||Greg Staples|29|MID: 193767<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/29/serra-angel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c2befd-8a6d-43ba-97e3-5abae8067adb.jpg?1561986565}
287d4c56-1b75-4ac4-8be8-333b1aba982a|Siege Mastodon|{4}{W}|Creature - Elephant|3|5||Magic 2010|Common||Matt Cavotta|30|MID: 193931<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/30/siege-mastodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/287d4c56-1b75-4ac4-8be8-333b1aba982a.jpg?1561974550}
1559d660-8a9d-422b-95d3-710a046583dd|Silence|{W}|Instant|||Your opponents can't cast spells this turn.|Magic 2010|Rare||Wayne Reynolds|31|MID: 191083<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/31/silence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1559d660-8a9d-422b-95d3-710a046583dd.jpg?1561971686}
ea82996f-a05f-4831-9bbd-3281ebca9a61|Silvercoat Lion|{1}{W}|Creature - Cat|2|2||Magic 2010|Common||Terese Nielsen|32|MID: 193750<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/32/silvercoat-lion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea82996f-a05f-4831-9bbd-3281ebca9a61.jpg?1561999859}
67aafbcc-113e-4816-95d2-a192f32ea9ea|Solemn Offering|{2}{W}|Sorcery|||Destroy target artifact or enchantment. You gain 4 life.|Magic 2010|Common||Sam Wood|33|MID: 189875<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/33/solemn-offering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67aafbcc-113e-4816-95d2-a192f32ea9ea.jpg?1595438253}
6bbdd169-958f-42df-812d-f75fbed9576f|Soul Warden|{W}|Creature - Human Cleric|1|1|Whenever another creature enters, you gain 1 life.|Magic 2010|Common||Randy Gallegos|34|MID: 190571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/34/soul-warden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bbdd169-958f-42df-812d-f75fbed9576f.jpg?1561983457}
d2429a15-ccbe-463c-9218-968709d9e878|Stormfront Pegasus|{1}{W}|Creature - Pegasus|2|1|Flying|Magic 2010|Common||rk post|35|MID: 190543<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/35/stormfront-pegasus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2429a15-ccbe-463c-9218-968709d9e878.jpg?1561996640}
d86e9c3f-c72d-4b7b-a2c2-5249fbf0990f|Tempest of Light|{2}{W}|Instant|||Destroy all enchantments.|Magic 2010|Uncommon||Wayne England|36|MID: 190564<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/36/tempest-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d86e9c3f-c72d-4b7b-a2c2-5249fbf0990f.jpg?1561996978}
3439568c-606e-4b95-b4fc-4d31e12ff30a|Undead Slayer|{2}{W}|Creature - Human Cleric|2|2|{W}, {T}: Exile target Skeleton, Vampire, or Zombie.|Magic 2010|Uncommon||Eric Fortune|37|MID: 190582<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/37/undead-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3439568c-606e-4b95-b4fc-4d31e12ff30a.jpg?1561975847}
42f506b5-2e24-47fd-a41e-1e834ce48cd1|Veteran Armorsmith|{W}{W}|Creature - Human Soldier|2|3|Other Soldier creatures you control get +0/+1.|Magic 2010|Common||Michael Komarck|38|MID: 189923<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/38/veteran-armorsmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f506b5-2e24-47fd-a41e-1e834ce48cd1.jpg?1561978175}
c50e0950-e1ef-4c5c-b758-e707ef026d54|Veteran Swordsmith|{2}{W}|Creature - Human Soldier|3|2|Other Soldier creatures you control get +1/+0.|Magic 2010|Common||Michael Komarck|39|MID: 190194<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/39/veteran-swordsmith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c50e0950-e1ef-4c5c-b758-e707ef026d54.jpg?1561994728}
05f30f77-75ea-4145-a4a1-106cc547f482|Wall of Faith|{3}{W}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{W}: This creature gets +0/+1 until end of turn.|Magic 2010|Common||Martina Pilcerova|40|MID: 190182<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/40/wall-of-faith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05f30f77-75ea-4145-a4a1-106cc547f482.jpg?1561970090}
401c4880-5598-44e6-a54b-6ea18e542a72|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)|Magic 2010|Uncommon||Christopher Moeller|41|MID: 189877<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/41/white-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/401c4880-5598-44e6-a54b-6ea18e542a72.jpg?1561977700}
f9de2b27-f7d1-4e2d-97b2-2bb236b6fb10|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying|Magic 2010|Uncommon||Kev Walker|42|MID: 189884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/42/air-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9de2b27-f7d1-4e2d-97b2-2bb236b6fb10.jpg?1562002439}
df4e1cc3-4e47-4eff-9047-c6d1cc84d635|Alluring Siren|{1}{U}|Creature - Siren|1|1|{T}: Target creature an opponent controls attacks you this turn if able.|Magic 2010|Uncommon||Chippy|43|MID: 189894<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/43/alluring-siren?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df4e1cc3-4e47-4eff-9047-c6d1cc84d635.jpg?1561998298}
2667f1d1-18d3-4bb4-a071-dd65b237d733|Cancel|{1}{U}{U}|Instant|||Counter target spell.|Magic 2010|Common||David Palumbo|44|MID: 189918<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/44/cancel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2667f1d1-18d3-4bb4-a071-dd65b237d733.jpg?1561974138}
881f6340-865f-437c-983e-df39aad032ab|Clone|{3}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield.|Magic 2010|Rare||Kev Walker|45|MID: 191321<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/45/clone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/881f6340-865f-437c-983e-df39aad032ab.jpg?1561987151}
fb757102-4636-46ae-b202-c2095aeb187c|Convincing Mirage|{1}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.|Magic 2010|Common||Ryan Pancoast|46|MID: 190161<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/46/convincing-mirage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb757102-4636-46ae-b202-c2095aeb187c.jpg?1562002497}
7be47536-d202-4a09-83cb-8a244b2aef4a|Coral Merfolk|{1}{U}|Creature - Merfolk|2|1||Magic 2010|Common||rk post|47|MID: 193749<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/47/coral-merfolk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7be47536-d202-4a09-83cb-8a244b2aef4a.jpg?1561985866}
17965a3c-92b4-4f01-b076-e40c567eed33|Disorient|{3}{U}|Instant|||Target creature gets -7/-0 until end of turn.|Magic 2010|Common||John Matson|48|MID: 190171<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/48/disorient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17965a3c-92b4-4f01-b076-e40c567eed33.jpg?1561972160}
3102cec9-1cdc-4946-a2dd-caf04eaa8b97|Divination|{2}{U}|Sorcery|||Draw two cards.|Magic 2010|Common||Howard Lyon|49|MID: 190172<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/49/divination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3102cec9-1cdc-4946-a2dd-caf04eaa8b97.jpg?1561975367}
3e3b0949-17e1-4f12-8999-d4638d32dd3e|Djinn of Wishes|{3}{U}{U}|Creature - Djinn|4|4|Flying<br>This creature enters with three wish counters on it.<br>{2}{U}{U}, Remove a wish counter from this creature: Reveal the top card of your library. You may play that card without paying its mana cost. If you don't, exile it.|Magic 2010|Rare||Kev Walker|50|MID: 190198<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/50/djinn-of-wishes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e3b0949-17e1-4f12-8999-d4638d32dd3e.jpg?1561977262}
c231101e-6620-46fc-a0ad-a53291d12dc2|Essence Scatter|{1}{U}|Instant|||Counter target creature spell.|Magic 2010|Common||Jon Foster|51|MID: 193742<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/51/essence-scatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c231101e-6620-46fc-a0ad-a53291d12dc2.jpg?1561994248}
6f75d8c9-c15d-4474-9d3f-d35f49e46477|Fabricate|{2}{U}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, then shuffle.|Magic 2010|Uncommon||Warren Mahy|52|MID: 189876<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/52/fabricate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f75d8c9-c15d-4474-9d3f-d35f49e46477.jpg?1561983977}
34fa49b9-4bd3-4d2e-9378-3df209680a2c|Flashfreeze|{1}{U}|Instant|||Counter target red or green spell.|Magic 2010|Uncommon||Brian Despain|53|MID: 190168<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/53/flashfreeze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34fa49b9-4bd3-4d2e-9378-3df209680a2c.jpg?1561976219}
88d50518-5cfc-45de-a125-acabf97b8743|Hive Mind|{5}{U}|Enchantment|||Whenever a player casts an instant or sorcery spell, each other player copies that spell. Each of those players may choose new targets for their copy.|Magic 2010|Rare||Steve Argyle|54|MID: 190556<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/54/hive-mind?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88d50518-5cfc-45de-a125-acabf97b8743.jpg?1561987505}
faabd1d9-e1c0-4f5e-88d6-a8d480cf30ba|Horned Turtle|{2}{U}|Creature - Turtle|1|4||Magic 2010|Common||DiTerlizzi|55|MID: 190178<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/55/horned-turtle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faabd1d9-e1c0-4f5e-88d6-a8d480cf30ba.jpg?1562002467}
4d18c4d7-c779-473b-9b41-f22b439bb501|Ice Cage|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>When enchanted creature becomes the target of a spell or ability, destroy this Aura.|Magic 2010|Common||Mike Bierek|56|MID: 189920<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/56/ice-cage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d18c4d7-c779-473b-9b41-f22b439bb501.jpg?1561978959}
b2348f3e-8c08-4250-95a9-fc5ed63cd725|Illusionary Servant|{1}{U}{U}|Creature - Illusion|3|4|Flying<br>When this creature becomes the target of a spell or ability, sacrifice it.|Magic 2010|Common||Dave Kendall|57|MID: 189897<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/57/illusionary-servant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2348f3e-8c08-4250-95a9-fc5ed63cd725.jpg?1561992566}
a771996a-0097-4fe5-a9c0-22a047f9cf2e|Jace Beleren|{1}{U}{U}|Legendary Planeswalker - Jace|||+2: Each player draws a card.<br>−1: Target player draws a card.<br>−10: Target player mills twenty cards.|Magic 2010|Mythic||Aleksi Briclot|58|MID: 191240<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/58/jace-beleren?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a771996a-0097-4fe5-a9c0-22a047f9cf2e.jpg?1561991153}
2edd7be9-9334-4684-b642-1aaf2000e054|Jump|{U}|Instant|||Target creature gains flying until end of turn.|Magic 2010|Common||Eric Deschamps|59|MID: 193743<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/59/jump?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2edd7be9-9334-4684-b642-1aaf2000e054.jpg?1561975305}
1489a41b-1371-41b4-9b5e-03d95bdfdd7c|Levitation|{2}{U}{U}|Enchantment|||Creatures you control have flying.|Magic 2010|Uncommon||Jim Murray|60|MID: 190191<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/60/levitation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1489a41b-1371-41b4-9b5e-03d95bdfdd7c.jpg?1561971665}
8c3f76dd-6c72-4a26-a252-18dc2f6d3396|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.|Magic 2010|Common||Austin Hsu|61|MID: 190174<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/m10/61/merfolk-looter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c3f76dd-6c72-4a26-a252-18dc2f6d3396.jpg?1561987973}
