ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
92585587-cfdc-406a-9114-4f6dd8802c37|Kozilek's Command|{X}{C}{C}|Kindred Instant - Eldrazi|||Choose two —<br>• Target player creates X 0/1 colorless Eldrazi Spawn creature tokens with "Sacrifice this token: Add {C}."<br>• Target player scries X, then draws a card.<br>• Exile target creature with mana value X or less.<br>• Exile up to X target cards from graveyards.<BR><a href="https://api.scryfall.com/cards/92585587-cfdc-406a-9114-4f6dd8802c37/rulings">Rulings</a>|Modern Horizons 3|Rare||Yeong-Hao Han|11|MID: 662163<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/11/kozileks-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662163&printed=false">Gatherer</a>|662163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92585587-cfdc-406a-9114-4f6dd8802c37.jpg?1740308391}
8e259868-d29a-4c03-8ec3-49e914f849fb|Null Elemental Blast|{C}|Instant|||Choose one —<br>• Counter target multicolored spell.<br>• Destroy target multicolored permanent.<BR><a href="https://api.scryfall.com/cards/8e259868-d29a-4c03-8ec3-49e914f849fb/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Milivoj Ćeran|12|MID: 662164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/12/null-elemental-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662164&printed=false">Gatherer</a>|662164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e259868-d29a-4c03-8ec3-49e914f849fb.jpg?1717011287}
4d9f1bb8-c91b-40cd-a416-abbff0d65306|Nulldrifter|{7}|Creature - Eldrazi Elemental|4|4|When you cast this spell, draw two cards.<br>Flying<br>Annihilator 1 (Whenever this creature attacks, defending player sacrifices a permanent of their choice.)<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/4d9f1bb8-c91b-40cd-a416-abbff0d65306/rulings">Rulings</a>|Modern Horizons 3|Rare||Johann Bodin|13|MID: 662165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/13/nulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662165&printed=false">Gatherer</a>|662165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d9f1bb8-c91b-40cd-a416-abbff0d65306.jpg?1717011294}
534d7ae4-9c4b-4a5a-a109-7630a07aeb45|Twisted Riddlekeeper|{8}|Creature - Eldrazi Sphinx|5|5|Emerge {5}{C}{U} (You may cast this spell by sacrificing a creature and paying the emerge cost reduced by that creature's mana value.)<br>When you cast this spell, tap up to two target permanents. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Flying<BR><a href="https://api.scryfall.com/cards/534d7ae4-9c4b-4a5a-a109-7630a07aeb45/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Nino Vecia|14|MID: 662166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/14/twisted-riddlekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662166&printed=false">Gatherer</a>|662166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534d7ae4-9c4b-4a5a-a109-7630a07aeb45.jpg?1717011302}
fd00d56a-86bd-41d8-82b6-975404ef8067|Ulamog, the Defiler|{10}|Legendary Creature - Eldrazi|7|7|When you cast this spell, target opponent exiles the top half of their library, rounded up.<br>Ward—Sacrifice two permanents.<br>Ulamog enters with a number of +1/+1 counters on it equal to the greatest mana value among cards in exile.<br>Ulamog has annihilator X, where X is the number of +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/fd00d56a-86bd-41d8-82b6-975404ef8067/rulings">Rulings</a>|Modern Horizons 3|Mythic||Chase Stone|15|MID: 662167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/15/ulamog-the-defiler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662167&printed=false">Gatherer</a>|662167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd00d56a-86bd-41d8-82b6-975404ef8067.jpg?1769950867}
2b5f3a1a-8514-4598-be3d-c3be719f6951|Warped Tusker|{7}|Creature - Eldrazi Boar Beast|6|8|Reach<br>When you cast or cycle Warped Tusker, create a 0/1 colorless Eldrazi Spawn creature token with "Sacrifice this token: Add {C}."<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/2b5f3a1a-8514-4598-be3d-c3be719f6951/rulings">Rulings</a>|Modern Horizons 3|Common||Camille Alquier|16|MID: 662168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/16/warped-tusker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662168&printed=false">Gatherer</a>|662168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b5f3a1a-8514-4598-be3d-c3be719f6951.jpg?1717100512}
6bc119b8-429c-4ab6-adba-b65b03810e98|Wastescape Battlemage|{1}{C}|Creature - Eldrazi Wizard|2|2|Kicker {G} and/or {1}{U}<br>When you cast this spell, if it was kicked with its {G} kicker, exile target artifact or enchantment an opponent controls.<br>When you cast this spell, if it was kicked with its {1}{U} kicker, return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6bc119b8-429c-4ab6-adba-b65b03810e98/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Paolo Parente|17|MID: 662169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/17/wastescape-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662169&printed=false">Gatherer</a>|662169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bc119b8-429c-4ab6-adba-b65b03810e98.jpg?1770815948}
5e4c134b-a416-467e-a158-def84c92c6af|Aerie Auxiliary|{3}{W}|Creature - Bird Soldier|3|3|Flying<br>When this creature enters, support 2. (Put a +1/+1 counter on each of up to two other target creatures.)<BR><a href="https://api.scryfall.com/cards/5e4c134b-a416-467e-a158-def84c92c6af/rulings">Rulings</a>|Modern Horizons 3|Common||Donato Giancola|18|MID: 662170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/18/aerie-auxiliary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662170&printed=false">Gatherer</a>|662170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e4c134b-a416-467e-a158-def84c92c6af.jpg?1717011339}
1d918133-d4e2-4674-a3cb-58edef1c6758|Ajani Fells the Godsire|{3}{W}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Exile target creature an opponent controls with power 3 or greater.<br>II — Create a 2/1 white Cat Warrior creature token, then put a vigilance counter on a creature you control.<br>III — Target creature you control gains double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/1d918133-d4e2-4674-a3cb-58edef1c6758/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Piotr Dura|19|MID: 662171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/19/ajani-fells-the-godsire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662171&printed=false">Gatherer</a>|662171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d918133-d4e2-4674-a3cb-58edef1c6758.jpg?1717011348}
b56ad225-1249-4e94-898c-ca21b132e62d|Argent Dais|{1}{W}|Artifact|||This artifact enters with two oil counters on it.<br>Whenever two or more creatures attack, put an oil counter on this artifact.<br>{2}, {T}, Remove two oil counters from this artifact: Exile another target nonland permanent. Its controller draws two cards.<BR><a href="https://api.scryfall.com/cards/b56ad225-1249-4e94-898c-ca21b132e62d/rulings">Rulings</a>|Modern Horizons 3|Rare||Carlos Palma Cruchaga|20|MID: 662172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/20/argent-dais?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662172&printed=false">Gatherer</a>|662172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b56ad225-1249-4e94-898c-ca21b132e62d.jpg?1717011357}
4a5cab75-546c-4760-97b7-4591de9e6662|Charitable Levy|{1}{W}|Enchantment|||Noncreature spells cost {1} more to cast.<br>Whenever a player casts a noncreature spell, put a collection counter on this enchantment. Then if there are three or more collection counters on it, sacrifice it. If you do, draw a card, then you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/4a5cab75-546c-4760-97b7-4591de9e6662/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Eli Minaya|21|MID: 662173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/21/charitable-levy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662173&printed=false">Gatherer</a>|662173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a5cab75-546c-4760-97b7-4591de9e6662.jpg?1717011365}
8d4ba710-eddb-40ca-b2fe-0e4e778aab9c|Dog Umbra|{1}{W}|Enchantment - Aura|||Flash<br>Enchant creature<br>As long as another player controls enchanted creature, it can't attack or block. Otherwise, this Aura has umbra armor. (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/8d4ba710-eddb-40ca-b2fe-0e4e778aab9c/rulings">Rulings</a>|Modern Horizons 3|Common||Brian Valeza|22|MID: 662174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/22/dog-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662174&printed=false">Gatherer</a>|662174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4ba710-eddb-40ca-b2fe-0e4e778aab9c.jpg?1717011374}
fc1dfbfc-90e0-48fa-98f1-39929f823619|Envoy of the Ancestors|{2}{W}|Creature - Human Cleric|2|3|Outlast {W} ({W}, {T}: Put a +1/+1 counter on this creature. Outlast only as a sorcery.)<br>Modified creatures you control have lifelink. (Equipment, Auras you control, and counters are modifications.)<BR><a href="https://api.scryfall.com/cards/fc1dfbfc-90e0-48fa-98f1-39929f823619/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Irina Nordsol|23|MID: 662175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/23/envoy-of-the-ancestors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662175&printed=false">Gatherer</a>|662175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc1dfbfc-90e0-48fa-98f1-39929f823619.jpg?1717011383}
e65f4ae3-6b21-4827-9851-8a53628e254f|Essence Reliquary|{2}{W}|Artifact|||{T}: Return another target permanent you control and all Auras you control attached to it to their owner's hand. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/e65f4ae3-6b21-4827-9851-8a53628e254f/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Kevin Sidharta|24|MID: 662176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/24/essence-reliquary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662176&printed=false">Gatherer</a>|662176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e65f4ae3-6b21-4827-9851-8a53628e254f.jpg?1717011392}
5f68baee-f503-407d-931f-2a550470a55f|Expel the Unworthy|{1}{W}|Sorcery|||Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.)<br>Choose target creature with mana value 3 or less. If this spell was kicked, instead choose target creature. Exile the chosen creature, then its controller gains life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/5f68baee-f503-407d-931f-2a550470a55f/rulings">Rulings</a>|Modern Horizons 3|Common||Danny Schwartz|25|MID: 662177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/25/expel-the-unworthy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662177&printed=false">Gatherer</a>|662177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f68baee-f503-407d-931f-2a550470a55f.jpg?1717011399}
37b41b59-0296-443b-8a62-8d5c4641ef66|Flare of Fortitude|{2}{W}{W}|Instant|||You may sacrifice a nontoken white creature rather than pay this spell's mana cost.<br>Until end of turn, your life total can't change, and permanents you control gain hexproof and indestructible.<BR><a href="https://api.scryfall.com/cards/37b41b59-0296-443b-8a62-8d5c4641ef66/rulings">Rulings</a>|Modern Horizons 3|Rare||Winona Nelson|26|MID: 662178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/26/flare-of-fortitude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662178&printed=false">Gatherer</a>|662178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37b41b59-0296-443b-8a62-8d5c4641ef66.jpg?1717470469}
89f48c8f-b6f9-43b2-91c3-8d6e95d62db9|Glyph Elemental|{1}{W}|Enchantment Creature - Elemental|2|2|Bestow {1}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on this permanent.<br>Enchanted creature gets +1/+1 for each +1/+1 counter on this Aura.<BR><a href="https://api.scryfall.com/cards/89f48c8f-b6f9-43b2-91c3-8d6e95d62db9/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Domenico Cava|27|MID: 662179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/27/glyph-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662179&printed=false">Gatherer</a>|662179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89f48c8f-b6f9-43b2-91c3-8d6e95d62db9.jpg?1732541917}
8032c909-3170-45ab-a552-a8dc683b0a6e|Guardian of the Forgotten|{3}{W}|Creature - Elephant Warrior|4|4|Vigilance<br>Whenever a modified creature you control dies, manifest the top card of your library. (Equipment, Auras you control, and counters are modifications. To manifest a card, put the top card of your library onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<BR><a href="https://api.scryfall.com/cards/8032c909-3170-45ab-a552-a8dc683b0a6e/rulings">Rulings</a>|Modern Horizons 3|Uncommon||Ron Spears|28|MID: 662180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/28/guardian-of-the-forgotten?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662180&printed=false">Gatherer</a>|662180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8032c909-3170-45ab-a552-a8dc683b0a6e.jpg?1717011424}
76c3cad2-1e25-4abe-878d-9194de6fcc27|Guide of Souls|{W}|Creature - Human Cleric|1|2|Whenever another creature you control enters, you gain 1 life and get {E} (an energy counter).<br>Whenever you attack, you may pay {E}{E}{E}. When you do, put two +1/+1 counters and a flying counter on target attacking creature. It becomes an Angel in addition to its other types.<BR><a href="https://api.scryfall.com/cards/76c3cad2-1e25-4abe-878d-9194de6fcc27/rulings">Rulings</a>|Modern Horizons 3|Rare||Ryan Valle|29|MID: 662181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/29/guide-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662181&printed=false">Gatherer</a>|662181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c3cad2-1e25-4abe-878d-9194de6fcc27.jpg?1763472842}
20a85b6d-fb2b-4359-9dd6-081d8722e580|Hexgold Slith|{1}{W}|Creature - Slith|2|1|When this creature enters, you get {E}{E} (two energy counters).<br>Whenever this creature attacks, you may pay {E}{E}. If you do, it gains first strike until end of turn.<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/20a85b6d-fb2b-4359-9dd6-081d8722e580/rulings">Rulings</a>|Modern Horizons 3|Common||Michele Giorgi|30|MID: 662182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/30/hexgold-slith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662182&printed=false">Gatherer</a>|662182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20a85b6d-fb2b-4359-9dd6-081d8722e580.jpg?1717011440}
bfdbef00-bc1b-4dd6-aef5-aeb5ce454344|Indebted Spirit|{W}|Enchantment Creature - Spirit|1|1|Bestow {2}{W} (If you cast this card for its bestow cost, it's an Aura spell with enchant creature. It becomes a creature again if it's not attached.)<br>Afterlife 1 (When this permanent is put into a graveyard from the battlefield, create a 1/1 white and black Spirit creature token with flying.)<br>Enchanted creature gets +1/+1 and has afterlife 1.<BR><a href="https://api.scryfall.com/cards/bfdbef00-bc1b-4dd6-aef5-aeb5ce454344/rulings">Rulings</a>|Modern Horizons 3|Uncommon||LA Draws|31|MID: 662183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mh3/31/indebted-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=662183&printed=false">Gatherer</a>|662183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfdbef00-bc1b-4dd6-aef5-aeb5ce454344.jpg?1717011449}
