ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
fc753873-508c-413d-9f7e-c5f688be7771|Feedback|{2}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, this Aura deals 1 damage to that player.|Foreign Black Border|Uncommon|French|Quinton Hoover|58|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/58/fr/r%C3%A9troaction-(feedback)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc753873-508c-413d-9f7e-c5f688be7771.jpg?1539992605}
e50996a7-68b1-4547-9d61-a8aa2ef10362|Flight|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.|Foreign Black Border|Common|French|Anson Maddocks|59|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/59/fr/vol-(flight)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50996a7-68b1-4547-9d61-a8aa2ef10362.jpg?1539998296}
5115baa1-9392-4067-b438-b79dfe32a5b4|Hurkyl's Recall|{1}{U}|Instant|||Return all artifacts target player owns to their hand.|Foreign Black Border|Rare|French|NéNé Thomas|60|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/60/fr/rappel-selon-hurkyl-(hurkyls-recall)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5115baa1-9392-4067-b438-b79dfe32a5b4.jpg?1539998311}
c800e5c1-4a75-4c5f-855a-5a7098557420|Island Fish Jasconius|{4}{U}{U}{U}|Creature - Fish|6|8|This creature doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {U}{U}{U}. If you do, untap this creature.<br>This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Foreign Black Border|Rare|French|Jesper Myrfors|61|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/61/fr/ile-poisson-seyidna-y%C3%BBn%C3%BBs-(island-fish-jasconius)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c800e5c1-4a75-4c5f-855a-5a7098557420.jpg?1539992655}
11db1794-569d-4db2-b667-607a8b3e1251|Jump|{U}|Instant|||Target creature gains flying until end of turn.|Foreign Black Border|Common|French|Mark Poole|62|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/62/fr/saut-(jump)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11db1794-569d-4db2-b667-607a8b3e1251.jpg?1539998321}
4a6ad417-6288-4966-b991-02da257b26a8|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Foreign Black Border|Uncommon|French|Anson Maddocks|63|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/63/fr/ponction-de-vie-(lifetap)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a6ad417-6288-4966-b991-02da257b26a8.jpg?1737884851}
dad57c08-c221-4a9d-966a-313a11ba9276|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|Foreign Black Border|Rare|French|Melissa A. Benson|64|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/64/fr/seigneur-de-latlantide-(lord-of-atlantis)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dad57c08-c221-4a9d-966a-313a11ba9276.jpg?1539998340}
847980c8-fba2-41a5-a1d6-c0a4e2aa8d3b|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)|Foreign Black Border|Rare|French|Julie Baroh|65|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/65/fr/rature-magique-(magical-hack)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/847980c8-fba2-41a5-a1d6-c0a4e2aa8d3b.jpg?1539992722}
f8ecba9c-f147-4c9a-9b5a-56d2786884c3|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)|Foreign Black Border|Rare|French|Dan Frazier|66|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/66/fr/djinn-mah%C3%A2mot-(mahamoti-djinn)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8ecba9c-f147-4c9a-9b5a-56d2786884c3.jpg?1539998349}
b3e13709-6e6e-499e-b861-699d4d98a8a7|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.|Foreign Black Border|Rare|French|Dameon Willich|67|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/67/fr/p%C3%A9nurie-de-mana-(mana-short)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3e13709-6e6e-499e-b861-699d4d98a8a7.jpg?1539998360}
679d4de9-ecd7-4664-b382-ee8a5ebd623d|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||Foreign Black Border|Common|French|Jeff A. Menges|68|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/68/fr/ondins-du-trident-nacr%C3%A9-(merfolk-of-the-pearl-trident)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/679d4de9-ecd7-4664-b382-ee8a5ebd623d.jpg?1539998370}
50af06cf-87e3-4b43-917a-9df98a632d6d|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {U}.|Foreign Black Border|Uncommon|French|Mark Poole|69|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/69/fr/forces-phantasmatiques-(phantasmal-forces)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50af06cf-87e3-4b43-917a-9df98a632d6d.jpg?1539998380}
2b74d8fd-9f6c-4b25-9100-d36c18a6fd92|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As this Aura enters, choose a basic land type.<br>Enchanted land is the chosen type.|Foreign Black Border|Common|French|Dameon Willich|70|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/70/fr/terrain-fantasmatique-(phantasmal-terrain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b74d8fd-9f6c-4b25-9100-d36c18a6fd92.jpg?1539998391}
7f29c786-2cd4-4952-b1fc-cbd2c89b68e3|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying|Foreign Black Border|Uncommon|French|Jesper Myrfors|71|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/71/fr/monstre-fantomatique-(phantom-monster)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f29c786-2cd4-4952-b1fc-cbd2c89b68e3.jpg?1539998405}
d0c90492-57ea-4856-91a7-966be39d2cd3|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.|Foreign Black Border|Rare|French|Tom Wänerstrand|72|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/72/fr/navire-pirate-(pirate-ship)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0c90492-57ea-4856-91a7-966be39d2cd3.jpg?1539992830}
cfa035b9-a3c4-40ac-974e-b5e9a648bbea|Power Leak|{1}{U}|Enchantment - Aura|||Enchant enchantment<br>At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.|Foreign Black Border|Common|French|Drew Tucker|73|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/73/fr/fuite-d%C3%A9nergie-(power-leak)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfa035b9-a3c4-40ac-974e-b5e9a648bbea.jpg?1539998420}
4d3389c3-2ca0-409d-ba6b-ded85d223661|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.|Foreign Black Border|Common|French|Richard Thomas|74|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/74/fr/siphon-d%C3%A9nergie-(power-sink)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d3389c3-2ca0-409d-ba6b-ded85d223661.jpg?1539992865}
b6c37332-061d-406e-9fed-b764e049f0f3|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Foreign Black Border|Common|French|Douglas Shuler|75|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/75/fr/sorcier-sybarite-(prodigal-sorcerer)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6c37332-061d-406e-9fed-b764e049f0f3.jpg?1621595959}
4b64403c-e75d-482d-b142-bd4bcc53d6a6|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.|Foreign Black Border|Common|French|Brian Snõddy|76|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/76/fr/venin-psychique-(psychic-venom)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b64403c-e75d-482d-b142-bd4bcc53d6a6.jpg?1539992902}
8fbed8f9-d3e6-4282-9d83-fb9203209fb3|Reconstruction|{U}|Sorcery|||Return target artifact card from your graveyard to your hand.|Foreign Black Border|Common|French|Anson Maddocks|77|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/77/fr/reconstruction-(reconstruction)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fbed8f9-d3e6-4282-9d83-fb9203209fb3.jpg?1539998452}
db599555-4305-40ab-bde5-ff28d4813381|Sea Serpent|{5}{U}|Creature - Serpent|5|5|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Foreign Black Border|Common|French|Jeff A. Menges|78|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/78/fr/grand-serpent-de-mer-(sea-serpent)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db599555-4305-40ab-bde5-ff28d4813381.jpg?1539998463}
7b0ca1f4-391d-40fc-b53e-ffb6e4d4c061|Serendib Efreet|{2}{U}|Creature - Efreet|3|4|Flying<br>At the beginning of your upkeep, this creature deals 1 damage to you.|Foreign Black Border|Rare|French|Anson Maddocks|79|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/79/fr/efrit-de-serendib-(serendib-efreet)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b0ca1f4-391d-40fc-b53e-ffb6e4d4c061.jpg?1542202975}
8c6d13e1-d3ae-418e-a6bc-cc05f0a31804|Siren's Call|{U}|Instant|||Cast this spell only during an opponent's turn, before attackers are declared.<br>Creatures the active player controls attack this turn if able.<br>At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.|Foreign Black Border|Uncommon|French|Anson Maddocks|80|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/80/fr/chant-des-sir%C3%A8nes-(sirens-call)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c6d13e1-d3ae-418e-a6bc-cc05f0a31804.jpg?1539998473}
0fd166ae-305b-4ed1-9a80-fc0fd93183c7|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)|Foreign Black Border|Rare|French|Mark Poole|81|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/81/fr/tricherie-mentale-(sleight-of-mind)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fd166ae-305b-4ed1-9a80-fc0fd93183c7.jpg?1539992972}
20979506-0faa-4943-a0b6-86487b917a63|Spell Blast|{X}{U}|Instant|||Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)|Foreign Black Border|Common|French|Brian Snõddy|82|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/82/fr/salve-dantimagie-(spell-blast)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20979506-0faa-4943-a0b6-86487b917a63.jpg?1539998483}
73d95016-fe42-4ff8-924a-f568f6de8d88|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br>At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.|Foreign Black Border|Rare|French|Fay Jones|83|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/83/fr/stase-(stasis)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73d95016-fe42-4ff8-924a-f568f6de8d88.jpg?1539998494}
1e563f5f-918e-47af-aaf4-7031b9f38fd9|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.|Foreign Black Border|Uncommon|French|Amy Weber|84|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/84/fr/vol-dartefact-(steal-artifact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e563f5f-918e-47af-aaf4-7031b9f38fd9.jpg?1539998504}
7d4c2d36-657d-4337-8de8-bc7083916484|Thoughtlace|{U}|Instant|||Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)|Foreign Black Border|Rare|French|Mark Poole|85|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/85/fr/voile-de-pens%C3%A9es-(thoughtlace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d4c2d36-657d-4337-8de8-bc7083916484.jpg?1539993027}
f56c463c-b147-49c7-8ac9-00ef5160305e|Unstable Mutation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|Foreign Black Border|Common|French|Douglas Shuler|86|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/86/fr/mutation-instable-(unstable-mutation)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f56c463c-b147-49c7-8ac9-00ef5160305e.jpg?1539998514}
f327df97-5e5d-4e7d-a305-0fea2b96bed3|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Foreign Black Border|Common|French|Douglas Shuler|87|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/87/fr/d%C3%A9sinvocation-(unsummon)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f327df97-5e5d-4e7d-a305-0fea2b96bed3.jpg?1539993062}
c4b133a8-a877-4901-95eb-457249a7194b|Vesuvan Doppelganger|{3}{U}{U}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."|Foreign Black Border|Rare|French|Quinton Hoover|88|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/88/fr/doppelganger-v%C3%A9suv%C3%A9en-(vesuvan-doppelganger)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4b133a8-a877-4901-95eb-457249a7194b.jpg?1618767917}
81dc6d66-b475-4c14-a48a-f99ff4fcbcc3|Volcanic Eruption|{X}{U}{U}{U}|Sorcery|||Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.|Foreign Black Border|Rare|French|Douglas Shuler|89|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/89/fr/eruption-volcanique-(volcanic-eruption)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81dc6d66-b475-4c14-a48a-f99ff4fcbcc3.jpg?1539998534}
88f6d40f-b81a-4dee-ab65-a7dffffc9e29|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying (This creature can't attack, and it can block creatures with flying.)|Foreign Black Border|Uncommon|French|Richard Thomas|90|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/90/fr/mur-dair-(wall-of-air)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f6d40f-b81a-4dee-ab65-a7dffffc9e29.jpg?1539993115}
66b2284d-b508-45e5-abab-0371ad812d00|Wall of Water|{1}{U}{U}|Creature - Wall|0|5|Defender (This creature can't attack.)<br>{U}: This creature gets +1/+0 until end of turn.|Foreign Black Border|Uncommon|French|Richard Thomas|91|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/91/fr/mur-deau-(wall-of-water)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b2284d-b508-45e5-abab-0371ad812d00.jpg?1539998543}
32d9a74a-3f2f-4c3d-81d5-f7bd0cbc6a6e|Water Elemental|{3}{U}{U}|Creature - Elemental|5|4||Foreign Black Border|Uncommon|French|Jeff A. Menges|92|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/92/fr/el%C3%A9mental-deau-(water-elemental)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d9a74a-3f2f-4c3d-81d5-f7bd0cbc6a6e.jpg?1539998555}
fcd068bf-2b7d-4290-a86a-12355382ced5|Animate Dead|{1}{B}|Enchantment - Aura|||Enchant creature card in a graveyard<br>When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it.<br>Enchanted creature gets -1/-0.|Foreign Black Border|Uncommon|French|Anson Maddocks|93|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/93/fr/animation-des-morts-(animate-dead)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcd068bf-2b7d-4290-a86a-12355382ced5.jpg?1539991657}
d9632653-6345-4f0a-ba62-15a9e2e5cb79|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Foreign Black Border|Rare|French|Jesper Myrfors|94|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/94/fr/lune-blafarde-(bad-moon)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9632653-6345-4f0a-ba62-15a9e2e5cb79.jpg?1539997778}
05c5f46f-0922-4c99-8c81-a76a0c9bb851|Black Knight|{B}{B}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)|Foreign Black Border|Uncommon|French|Jeff A. Menges|95|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/95/fr/chevalier-noir-(black-knight)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05c5f46f-0922-4c99-8c81-a76a0c9bb851.jpg?1539991694}
84ad8a86-8f87-49a5-a09e-d40bfa357719|Bog Wraith|{3}{B}|Creature - Wraith|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Foreign Black Border|Uncommon|French|Jeff A. Menges|96|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/96/fr/apparition-des-mar%C3%A9cages-(bog-wraith)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84ad8a86-8f87-49a5-a09e-d40bfa357719.jpg?1539991706}
115afb20-dc8c-47e7-9704-4ebf33a676cc|Contract from Below|{B}|Sorcery|||Remove Contract from Below from your deck before playing if you're not playing for ante.<br>Discard your hand, ante the top card of your library, then draw seven cards.|Foreign Black Border|Rare|French|Douglas Shuler|97|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/97/fr/contrat-avec-les-enfers-(contract-from-below)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/115afb20-dc8c-47e7-9704-4ebf33a676cc.jpg?1539991718}
aa6d0a01-3bab-42cc-9f24-0a296bd19df8|Cursed Land|{2}{B}{B}|Enchantment - Aura|||Enchant land<br>At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.|Foreign Black Border|Uncommon|French|Jesper Myrfors|98|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/98/fr/terrain-maudit-(cursed-land)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa6d0a01-3bab-42cc-9f24-0a296bd19df8.jpg?1539997791}
5475b9b2-fafc-4387-8760-d906b3f6ab31|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.|Foreign Black Border|Common|French|Sandra Everingham|99|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/99/fr/messe-noire-(dark-ritual)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5475b9b2-fafc-4387-8760-d906b3f6ab31.jpg?1539997807}
bc3576f3-ebc3-43cb-b2bc-42a212a5cec4|Darkpact|{B}{B}{B}|Sorcery|||Remove Darkpact from your deck before playing if you're not playing for ante.<br>You own target card in the ante. Exchange that card with the top card of your library.|Foreign Black Border|Rare|French|Quinton Hoover|100|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/100/fr/pacte-t%C3%A9n%C3%A9breux-(darkpact)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc3576f3-ebc3-43cb-b2bc-42a212a5cec4.jpg?1539991765}
188a6644-0025-4420-a09e-6bf437e8a72b|Deathgrip|{B}{B}|Enchantment|||{B}{B}: Counter target green spell.|Foreign Black Border|Uncommon|French|Anson Maddocks|101|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/101/fr/poigne-de-mort-(deathgrip)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/188a6644-0025-4420-a09e-6bf437e8a72b.jpg?1539991779}
687ef373-e59f-4273-942c-01f3f44385ff|Deathlace|{B}|Instant|||Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)|Foreign Black Border|Rare|French|Sandra Everingham|102|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/102/fr/voile-de-mort-(deathlace)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/687ef373-e59f-4273-942c-01f3f44385ff.jpg?1539991796}
0d4814f4-8142-45b2-aa7d-379bd41aee44|Demonic Attorney|{1}{B}{B}|Sorcery|||Remove Demonic Attorney from your deck before playing if you're not playing for ante.<br>Each player antes the top card of their library.|Foreign Black Border|Rare|French|Daniel Gelon|103|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/103/fr/avocat-diabolique-(demonic-attorney)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d4814f4-8142-45b2-aa7d-379bd41aee44.jpg?1539991811}
db29d7e3-b436-4b8c-bcc4-c35a14790e63|Demonic Hordes|{3}{B}{B}{B}|Creature - Demon|5|5|{T}: Destroy target land.<br>At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.|Foreign Black Border|Rare|French|Jesper Myrfors|104|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/104/fr/hordes-d%C3%A9moniaques-(demonic-hordes)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db29d7e3-b436-4b8c-bcc4-c35a14790e63.jpg?1539997822}
9ee20fb3-fc63-42aa-8b52-2adf7c8b2463|Demonic Tutor|{1}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.|Foreign Black Border|Uncommon|French|Douglas Shuler|105|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/105/fr/pr%C3%A9cepteur-diabolique-(demonic-tutor)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee20fb3-fc63-42aa-8b52-2adf7c8b2463.jpg?1668753229}
ef404b05-7f10-41f8-ab01-511c40579e56|Drain Life|{X}{1}{B}|Sorcery|||Spend only black mana on X.<br>Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.|Foreign Black Border|Common|French|Douglas Shuler|106|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/106/fr/drain-de-vie-(drain-life)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef404b05-7f10-41f8-ab01-511c40579e56.jpg?1540162715}
3965bea1-1cca-4bd0-aad8-8e568c83a63d|Drudge Skeletons|{1}{B}|Creature - Skeleton|1|1|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)|Foreign Black Border|Common|French|Sandra Everingham|107|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/107/fr/squelettes-serviles-(drudge-skeletons)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3965bea1-1cca-4bd0-aad8-8e568c83a63d.jpg?1539997867}
8548225a-0f7b-4308-aeb1-900f128f867d|El-Hajjâj|{1}{B}{B}|Creature - Human Wizard|1|1|Whenever this creature deals damage, you gain that much life.|Foreign Black Border|Rare|French|Dameon Willich|108|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/108/fr/el-hajj%C3%A2j-(el-hajj%C3%A2j)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8548225a-0f7b-4308-aeb1-900f128f867d.jpg?1539997880}
53b33147-8b4d-4c31-aab4-5d66ec132c8c|Erg Raiders|{1}{B}|Creature - Human Warrior|2|3|At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.|Foreign Black Border|Common|French|Dameon Willich|109|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/109/fr/pillards-de-lerg-(erg-raiders)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b33147-8b4d-4c31-aab4-5d66ec132c8c.jpg?1539997895}
4d036609-3b34-435b-a220-1448a6a43e4d|Evil Presence|{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a Swamp.|Foreign Black Border|Uncommon|French|Sandra Everingham|110|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/110/fr/pr%C3%A9sence-malveillante-(evil-presence)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d036609-3b34-435b-a220-1448a6a43e4d.jpg?1539991953}
ee9a9a20-10e5-49ea-9c98-c1fabe123c2f|Fear|{B}{B}|Enchantment - Aura|||Enchant creature (Target a creature as you cast this. This card enters attached to that creature.)<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)|Foreign Black Border|Common|French|Mark Poole|111|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/111/fr/peur-(fear)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee9a9a20-10e5-49ea-9c98-c1fabe123c2f.jpg?1539997907}
eb7aeb2a-ea9a-4693-95f5-c7d13c0e0cfc|Frozen Shade|{2}{B}|Creature - Shade|0|1|{B}: This creature gets +1/+1 until end of turn.|Foreign Black Border|Common|French|Douglas Shuler|112|Finishes: nonfoil:<br>https://scryfall.com/card/fbb/112/fr/ombre-glaciale-(frozen-shade)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb7aeb2a-ea9a-4693-95f5-c7d13c0e0cfc.jpg?1539997917}
