ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
736cabaf-1387-4035-8751-3976eb835c8a|The Indomitable|{2}{U}{U}|Legendary Artifact - Vehicle|6|6|Trample<br>Whenever a creature you control deals combat damage to a player, draw a card.<br>Crew 3<br>You may cast this card from your graveyard as long as you control three or more tapped Pirates and/or Vehicles.<BR><a href="https://api.scryfall.com/cards/736cabaf-1387-4035-8751-3976eb835c8a/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Samuel Perin|43|MID: 640267<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/43/the-indomitable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640267&printed=false">Gatherer</a>|640267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/736cabaf-1387-4035-8751-3976eb835c8a.jpg?1700657267}
5fa09033-2b7a-4f13-99ef-7c5a347b3d84|Mist Dancer|{4}{U}|Creature - Merfolk Wizard|3|3|Flying<br>Other Merfolk you control get +1/+0 and have flying.<br>Encore {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/5fa09033-2b7a-4f13-99ef-7c5a347b3d84/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Christina Kraus|44|MID: 640268<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/44/mist-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640268&printed=false">Gatherer</a>|640268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa09033-2b7a-4f13-99ef-7c5a347b3d84.jpg?1698987874}
38a1b5dd-73e7-4f9f-995f-a23eabafe134|Ripples of Potential|{1}{U}|Instant|||Proliferate, then choose any number of permanents you control that had a counter put on them this way. Those permanents phase out. (To proliferate, choose any number of permanents and/or players, then give each another counter of each kind already there. Treat phased-out permanents and anything attached to them as though they don't exist until their controller's next turn.)<BR><a href="https://api.scryfall.com/cards/38a1b5dd-73e7-4f9f-995f-a23eabafe134/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Sam Hogg|45|MID: 640269<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/45/ripples-of-potential?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640269&printed=false">Gatherer</a>|640269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38a1b5dd-73e7-4f9f-995f-a23eabafe134.jpg?1698987874}
2ce69f1b-c4a5-4e44-9dfc-4fb65c22e3c6|Storm Fleet Negotiator|{2}{U}|Creature - Siren Pirate|2|2|Flying<br>Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you create a Map token. Then each player draws a card. (A Map token is an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")<BR><a href="https://api.scryfall.com/cards/2ce69f1b-c4a5-4e44-9dfc-4fb65c22e3c6/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Nino Vecia|46|MID: 640270<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/46/storm-fleet-negotiator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640270&printed=false">Gatherer</a>|640270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ce69f1b-c4a5-4e44-9dfc-4fb65c22e3c6.jpg?1700657260}
1c6fb343-02f0-476f-ac3b-7880b11c447f|Wave Goodbye|{2}{U}{U}|Sorcery|||Return each creature without a +1/+1 counter on it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1c6fb343-02f0-476f-ac3b-7880b11c447f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Sam Hogg|47|MID: 640271<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/47/wave-goodbye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640271&printed=false">Gatherer</a>|640271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c6fb343-02f0-476f-ac3b-7880b11c447f.jpg?1698987882}
94c687bb-280f-43af-8618-2043fa090662|Dusk Legion Sergeant|{1}{B}|Creature - Vampire Soldier|2|2|Menace<br>{1}{B}, Sacrifice this creature: Each nontoken Vampire creature you control gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/94c687bb-280f-43af-8618-2043fa090662/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Igor Kieryluk|48|MID: 640272<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/48/dusk-legion-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640272&printed=false">Gatherer</a>|640272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c687bb-280f-43af-8618-2043fa090662.jpg?1698987882}
a1ca8ed4-7a98-43c1-ae00-3641ab070825|Francisco, Fowl Marauder|{1}{B}|Legendary Creature - Bird Pirate|0|1|Flying<br>Francisco can't block.<br>Whenever one or more Pirates you control deal damage to a player, Francisco explores.<br>Partner (You can have two commanders if both have partner.)<BR><a href="https://api.scryfall.com/cards/a1ca8ed4-7a98-43c1-ae00-3641ab070825/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Rudy Siswanto|49|MID: 640273<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/49/francisco-fowl-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640273&printed=false">Gatherer</a>|640273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1ca8ed4-7a98-43c1-ae00-3641ab070825.jpg?1700657225}
20feab19-d4b3-45f4-a7b9-fdfbedc83c72|The Grim Captain's Locker|{3}{B}|Legendary Artifact|||{T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{T}: Until end of turn, each creature card in your graveyard gains "Escape—{3}{B}, Exile four other cards from your graveyard." (You may cast a card with escape from your graveyard for its escape cost.)<BR><a href="https://api.scryfall.com/cards/20feab19-d4b3-45f4-a7b9-fdfbedc83c72/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Bruce Brenneise|50|MID: 640274<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/50/the-grim-captains-locker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640274&printed=false">Gatherer</a>|640274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20feab19-d4b3-45f4-a7b9-fdfbedc83c72.jpg?1700657274}
35c21fc4-d2f4-4682-b6af-f2e32377c9af|Master of Dark Rites|{B}|Creature - Vampire Cleric|1|1|{T}, Sacrifice another creature: Add {B}{B}{B}. Spend this mana only to cast Vampire, Cleric, and/or Demon spells.<BR><a href="https://api.scryfall.com/cards/35c21fc4-d2f4-4682-b6af-f2e32377c9af/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Igor Kieryluk|51|MID: 640275<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/51/master-of-dark-rites?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640275&printed=false">Gatherer</a>|640275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35c21fc4-d2f4-4682-b6af-f2e32377c9af.jpg?1698987890}
a138b213-653d-4f1d-8674-db71e871c8d4|Promise of Aclazotz // Foul Rebirth|{1}{B}|Enchantment|||At the beginning of your end step, you may sacrifice a non-Demon creature. If you do, populate. (Create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/a138b213-653d-4f1d-8674-db71e871c8d4/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lixin Yin|52|MID: 640276<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/52/promise-of-aclazotz-foul-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640276&printed=false">Gatherer</a>|640276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a138b213-653d-4f1d-8674-db71e871c8d4.jpg?1698987892, FLIPID=-a138b213-653d-4f1d-8674-db71e871c8d4}
-a138b213-653d-4f1d-8674-db71e871c8d4|Promise of Aclazotz // Foul Rebirth (adventure)|{2}{B}|Sorcery - Adventure|||Sacrifice a non-Demon creature. If you do, create a 4/3 white and black Vampire Demon creature token with flying.<BR><a href="https://api.scryfall.com/cards/a138b213-653d-4f1d-8674-db71e871c8d4/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lixin Yin|52b|MID: 640276<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/52/promise-of-aclazotz-foul-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640276&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a138b213-653d-4f1d-8674-db71e871c8d4.jpg?1698987892, FLIPID=a138b213-653d-4f1d-8674-db71e871c8d4}
ff4c0391-6411-4f28-93ae-5390531c3e6c|Skeleton Crew|{3}{B}|Creature - Skeleton Pirate|3|3|Each other creature you control that's a Skeleton or Pirate gets +1/+1.<br>Whenever one or more creature cards leave your graveyard, create a 2/2 black Skeleton Pirate creature token. (This ability triggers only from the battlefield.)<br>{5}{B}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/ff4c0391-6411-4f28-93ae-5390531c3e6c/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Camille Alquier|53|MID: 640277<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/53/skeleton-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640277&printed=false">Gatherer</a>|640277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff4c0391-6411-4f28-93ae-5390531c3e6c.jpg?1700657241}
ec9df172-9fdb-4b0c-a23a-865b83c8fa40|Broadside Bombardiers|{2}{R}|Creature - Goblin Pirate|2|2|Menace, haste<br>Boast — Sacrifice another creature or artifact: This creature deals damage equal to 2 plus the sacrificed permanent's mana value to any target. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/ec9df172-9fdb-4b0c-a23a-865b83c8fa40/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Tomek Larek|54|MID: 640278<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/54/broadside-bombardiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640278&printed=false">Gatherer</a>|640278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9df172-9fdb-4b0c-a23a-865b83c8fa40.jpg?1701537479}
90a9cab7-fc1a-4311-ae6a-5fd53208c0e3|Gemcutter Buccaneer|{3}{R}|Creature - Orc Pirate Artificer|1|3|Whenever this creature or another Pirate you control enters, create a tapped Treasure token.<br>Treasures you control are Equipment in addition to their other types and have "Equipped creature gets +2/+0," equip Pirate {1}, and equip {3}.<BR><a href="https://api.scryfall.com/cards/90a9cab7-fc1a-4311-ae6a-5fd53208c0e3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Helge C. Balzer|55|MID: 640279<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/55/gemcutter-buccaneer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640279&printed=false">Gatherer</a>|640279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90a9cab7-fc1a-4311-ae6a-5fd53208c0e3.jpg?1700657232}
c3325df6-93ff-48f7-bf77-948053c15d64|Wrathful Raptors|{4}{R}|Creature - Dinosaur|5|5|Trample<br>Whenever a Dinosaur you control is dealt damage, it deals that much damage to any target that isn't a Dinosaur.<BR><a href="https://api.scryfall.com/cards/c3325df6-93ff-48f7-bf77-948053c15d64/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||April Prime|56|MID: 640280<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/56/wrathful-raptors?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640280&printed=false">Gatherer</a>|640280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3325df6-93ff-48f7-bf77-948053c15d64.jpg?1699049987}
23f083f9-d6cd-4076-b926-e29d083bcb8f|Bygone Marvels|{G}{G}|Sorcery|||Descend 8 — When you cast this spell, if there are eight or more permanent cards in your graveyard, copy this spell twice. You may choose new targets for the copies.<br>Return target permanent card from your graveyard to your hand. Exile Bygone Marvels.<BR><a href="https://api.scryfall.com/cards/23f083f9-d6cd-4076-b926-e29d083bcb8f/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Constantin Marin|57|MID: 640281<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/57/bygone-marvels?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640281&printed=false">Gatherer</a>|640281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23f083f9-d6cd-4076-b926-e29d083bcb8f.jpg?1698987907}
e8f7bfbb-ec03-40a2-8f0c-9d80c3a307a6|Curious Altisaur|{3}{G}|Creature - Dinosaur|2|5|Vigilance, reach<br>Whenever a Dinosaur you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/e8f7bfbb-ec03-40a2-8f0c-9d80c3a307a6/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Simon Dominic|58|MID: 640282<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/58/curious-altisaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640282&printed=false">Gatherer</a>|640282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f7bfbb-ec03-40a2-8f0c-9d80c3a307a6.jpg?1699022142}
ac3dd116-7918-441d-9c05-5e5cb8c43cd6|Deeproot Historian|{3}{G}|Creature - Merfolk Druid|3|3|Merfolk and Druid cards in your graveyard have retrace. (You may cast cards with retrace from your graveyard by discarding a land card in addition to paying their other costs.)<BR><a href="https://api.scryfall.com/cards/ac3dd116-7918-441d-9c05-5e5cb8c43cd6/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Stella Spente|59|MID: 640283<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/59/deeproot-historian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640283&printed=false">Gatherer</a>|640283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac3dd116-7918-441d-9c05-5e5cb8c43cd6.jpg?1698987911}
debf96ef-1bb3-4a5c-9778-90d20e3ab8b6|Dinosaur Egg|{1}{G}|Creature - Dinosaur Egg|0|3|Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)<br>When this creature dies, you may discover X, where X is its toughness.<BR><a href="https://api.scryfall.com/cards/debf96ef-1bb3-4a5c-9778-90d20e3ab8b6/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Alessandra Pisano|60|MID: 640284<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/60/dinosaur-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640284&printed=false">Gatherer</a>|640284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/debf96ef-1bb3-4a5c-9778-90d20e3ab8b6.jpg?1698987914}
bb231f52-cab4-44e9-8804-22436817df06|Scion of Calamity|{3}{G}{G}|Creature - Dinosaur|5|5|Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Whenever this creature deals combat damage to a player, destroy target artifact or enchantment that player controls.<BR><a href="https://api.scryfall.com/cards/bb231f52-cab4-44e9-8804-22436817df06/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Crystal Sully|61|MID: 640285<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/61/scion-of-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640285&printed=false">Gatherer</a>|640285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb231f52-cab4-44e9-8804-22436817df06.jpg?1698987915}
d0b65a61-51bd-47eb-bc51-64270c12c8c3|Sunfrill Imitator|{2}{G}|Creature - Dinosaur|3|3|Whenever this creature attacks, you may have it become a copy of another target Dinosaur you control, except its name is Sunfrill Imitator and it has this ability.<BR><a href="https://api.scryfall.com/cards/d0b65a61-51bd-47eb-bc51-64270c12c8c3/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Brian Valeza|62|MID: 640286<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/62/sunfrill-imitator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640286&printed=false">Gatherer</a>|640286|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0b65a61-51bd-47eb-bc51-64270c12c8c3.jpg?1698987919}
04e04291-ed8c-4f1e-8d68-df8587968b13|Topography Tracker|{2}{G}|Creature - Merfolk Scout|2|2|When this creature enters, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")<br>If a creature you control would explore, instead it explores, then it explores again.<BR><a href="https://api.scryfall.com/cards/04e04291-ed8c-4f1e-8d68-df8587968b13/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Lindsey Look|63|MID: 640287<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/63/topography-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640287&printed=false">Gatherer</a>|640287|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04e04291-ed8c-4f1e-8d68-df8587968b13.jpg?1698987922}
bcedbfc9-dd0c-4298-976e-a66fd5d4d2a5|Tributary Instructor|{3}{G}|Creature - Merfolk Shaman|4|4|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Whenever a creature you control with a +1/+1 counter on it dies, draw a card.<BR><a href="https://api.scryfall.com/cards/bcedbfc9-dd0c-4298-976e-a66fd5d4d2a5/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Christina Kraus|64|MID: 640288<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/64/tributary-instructor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640288&printed=false">Gatherer</a>|640288|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcedbfc9-dd0c-4298-976e-a66fd5d4d2a5.jpg?1698987923}
134fe0d8-4326-43f3-ba0c-95589079164e|Order of Sacred Dusk|{6}{W}{B}|Creature - Vampire Knight|5|5|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Flying, lifelink, haste<br>Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Other Vampires you control have exalted.<BR><a href="https://api.scryfall.com/cards/134fe0d8-4326-43f3-ba0c-95589079164e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Bartek Fedyczak|65|MID: 640289<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/65/order-of-sacred-dusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640289&printed=false">Gatherer</a>|640289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/134fe0d8-4326-43f3-ba0c-95589079164e.jpg?1698987926}
6af83b0a-89c0-45d9-ab13-d702e7b3ad40|Singer of Swift Rivers|{1}{G}{U}|Creature - Merfolk Shaman|3|2|Flash<br>When this creature enters, put a shield counter on another target creature you control. (If it would be dealt damage or destroyed, remove a shield counter from it instead.)<br>You may cast Merfolk spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/6af83b0a-89c0-45d9-ab13-d702e7b3ad40/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Gabor Szikszai|66|MID: 640290<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/66/singer-of-swift-rivers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640290&printed=false">Gatherer</a>|640290|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af83b0a-89c0-45d9-ab13-d702e7b3ad40.jpg?1698987929}
c617acc6-5dd6-4781-99fc-768e1d08c219|Arm-Mounted Anchor|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has menace.<br>Whenever equipped creature deals combat damage to a player, draw two cards. Then discard two cards unless you discard a Pirate card.<br>Equip {2}. This ability costs {2} less to activate if you have one or fewer cards in hand.<BR><a href="https://api.scryfall.com/cards/c617acc6-5dd6-4781-99fc-768e1d08c219/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Nino Vecia|67|MID: 640291<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/67/arm-mounted-anchor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640291&printed=false">Gatherer</a>|640291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c617acc6-5dd6-4781-99fc-768e1d08c219.jpg?1700657157}
f5e04597-c1b6-4561-aba2-5a8c3185463d|Progenitor's Icon|{3}|Artifact|||As this artifact enters, choose a creature type.<br>{T}: Add one mana of any color.<br>{T}: The next spell of the chosen type you cast this turn can be cast as though it had flash.<BR><a href="https://api.scryfall.com/cards/f5e04597-c1b6-4561-aba2-5a8c3185463d/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Stella Spente|68|MID: 640292<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/lcc/68/progenitors-icon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640292&printed=false">Gatherer</a>|640292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5e04597-c1b6-4561-aba2-5a8c3185463d.jpg?1698987934}
dadfcd91-3000-448e-a304-be425ff68644|Bronzebeak Foragers|{3}{W}|Creature - Dinosaur|3|4|When this creature enters, for each opponent, exile up to one target nonland permanent that player controls until this creature leaves the battlefield.<br>{X}{W}: Put target card with mana value X exiled with this creature into its owner's graveyard. You gain X life.<BR><a href="https://api.scryfall.com/cards/dadfcd91-3000-448e-a304-be425ff68644/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Brian Valeza|69|MID: 640029<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/69/bronzebeak-foragers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640029&printed=false">Gatherer</a>|640029|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dadfcd91-3000-448e-a304-be425ff68644.jpg?1698987936}
599c934d-bfff-43ce-a545-6e3cde124515|Charismatic Conqueror|{1}{W}|Creature - Vampire Soldier|2|2|Vigilance<br>Whenever an artifact or creature an opponent controls enters untapped, they may tap that permanent. If they don't, you create a 1/1 white Vampire creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/599c934d-bfff-43ce-a545-6e3cde124515/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Bram Sels|70|MID: 640030<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/70/charismatic-conqueror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640030&printed=false">Gatherer</a>|640030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/599c934d-bfff-43ce-a545-6e3cde124515.jpg?1698987939}
d12f728a-1bbb-4bee-96d4-d721292997ba|Elenda's Hierophant|{2}{W}|Creature - Vampire Cleric|1|1|Flying<br>Whenever you gain life, put a +1/+1 counter on this creature.<br>When this creature dies, create X 1/1 white Vampire creature tokens with lifelink, where X is its power.<BR><a href="https://api.scryfall.com/cards/d12f728a-1bbb-4bee-96d4-d721292997ba/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Miranda Meeks|71|MID: 640031<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/71/elendas-hierophant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640031&printed=false">Gatherer</a>|640031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d12f728a-1bbb-4bee-96d4-d721292997ba.jpg?1698987941}
9f7f7c5c-592b-4d22-968b-e5162b024b6e|From the Rubble|{4}{W}{W}|Enchantment|||As this enchantment enters, choose a creature type.<br>At the beginning of your end step, return target creature card of the chosen type from your graveyard to the battlefield with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)<BR><a href="https://api.scryfall.com/cards/9f7f7c5c-592b-4d22-968b-e5162b024b6e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Ryan Valle|72|MID: 640032<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/72/from-the-rubble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640032&printed=false">Gatherer</a>|640032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f7f7c5c-592b-4d22-968b-e5162b024b6e.jpg?1698987943}
