ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
d35bad68-e1a9-4cdc-bd68-cee4ccebef6c|Banishing Light|{2}{W}|Enchantment|||When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/d35bad68-e1a9-4cdc-bd68-cee4ccebef6c/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Willian Murai|11|MID: 495949<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/11/banishing-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495949&printed=false">Gatherer</a>|495949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35bad68-e1a9-4cdc-bd68-cee4ccebef6c.jpg?1604195521}
b28100b4-f4ee-4e1c-be50-508dd01e846a|Condemn|{W}|Instant|||Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/b28100b4-f4ee-4e1c-be50-508dd01e846a/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Daren Bader|12|MID: 495950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/12/condemn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495950&printed=false">Gatherer</a>|495950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b28100b4-f4ee-4e1c-be50-508dd01e846a.jpg?1604195546}
bc566018-5d35-44cc-adc4-76e09be9e47f|Crush Contraband|{3}{W}|Instant|||Choose one or both —<br>• Exile target artifact.<br>• Exile target enchantment.<BR><a href="https://api.scryfall.com/cards/bc566018-5d35-44cc-adc4-76e09be9e47f/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Jason A. Engle|13|MID: 495951<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/13/crush-contraband?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495951&printed=false">Gatherer</a>|495951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc566018-5d35-44cc-adc4-76e09be9e47f.jpg?1604195566}
817002d2-1150-4769-b9de-f363b69ffb8a|Elite Scaleguard|{4}{W}|Creature - Human Soldier|2|3|When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<br>Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.<BR><a href="https://api.scryfall.com/cards/817002d2-1150-4769-b9de-f363b69ffb8a/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Steve Prescott|14|MID: 495952<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/14/elite-scaleguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495952&printed=false">Gatherer</a>|495952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/817002d2-1150-4769-b9de-f363b69ffb8a.jpg?1604195620}
491c6b65-244e-4146-9fbc-6eb00e78e1b7|Emeria Angel|{2}{W}{W}|Creature - Angel|3|3|Flying<br>Landfall — Whenever a land you control enters, you may create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/491c6b65-244e-4146-9fbc-6eb00e78e1b7/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Jim Murray|15|MID: 495953<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/15/emeria-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495953&printed=false">Gatherer</a>|495953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/491c6b65-244e-4146-9fbc-6eb00e78e1b7.jpg?1604195651}
a99dd58d-9fed-4d85-9bb5-f9c91834cab8|Emeria Shepherd|{5}{W}{W}|Creature - Angel|4|4|Flying<br>Landfall — Whenever a land you control enters, you may return target nonland permanent card from your graveyard to your hand. If that land is a Plains, you may return that nonland permanent card to the battlefield instead.<BR><a href="https://api.scryfall.com/cards/a99dd58d-9fed-4d85-9bb5-f9c91834cab8/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Cynthia Sheppard|16|MID: 495954<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/16/emeria-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495954&printed=false">Gatherer</a>|495954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a99dd58d-9fed-4d85-9bb5-f9c91834cab8.jpg?1604195687}
ddb53e90-f91e-4da9-ab70-5460958c6c99|Hour of Revelation|{3}{W}{W}{W}|Sorcery|||This spell costs {3} less to cast if there are ten or more nonland permanents on the battlefield.<br>Destroy all nonland permanents.<BR><a href="https://api.scryfall.com/cards/ddb53e90-f91e-4da9-ab70-5460958c6c99/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Raymond Swanland|17|MID: 495955<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/17/hour-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495955&printed=false">Gatherer</a>|495955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb53e90-f91e-4da9-ab70-5460958c6c99.jpg?1604195708}
975ad85f-1314-4707-974d-2f49b11b9490|Kor Cartographer|{3}{W}|Creature - Kor Scout|2|2|When this creature enters, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/975ad85f-1314-4707-974d-2f49b11b9490/rulings">Rulings</a>|Zendikar Rising Commander|Common||Ryan Pancoast|18|MID: 495956<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/18/kor-cartographer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495956&printed=false">Gatherer</a>|495956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/975ad85f-1314-4707-974d-2f49b11b9490.jpg?1604195739}
5b72535d-16dc-4b03-a18e-0da4a7cc901e|Planar Outburst|{3}{W}{W}|Sorcery|||Destroy all nonland creatures.<br>Awaken 4—{5}{W}{W}{W} (If you cast this spell for {5}{W}{W}{W}, also put four +1/+1 counters on target land you control and it becomes a 0/0 Elemental creature with haste. It's still a land.)<BR><a href="https://api.scryfall.com/cards/5b72535d-16dc-4b03-a18e-0da4a7cc901e/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Vincent Proce|19|MID: 495957<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/19/planar-outburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495957&printed=false">Gatherer</a>|495957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b72535d-16dc-4b03-a18e-0da4a7cc901e.jpg?1604195768}
9f18221f-e900-48ef-9b8e-e8ee52b31939|Retreat to Emeria|{3}{W}|Enchantment|||Landfall — Whenever a land you control enters, choose one —<br>• Create a 1/1 white Kor Ally creature token.<br>• Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9f18221f-e900-48ef-9b8e-e8ee52b31939/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Kieran Yanner|20|MID: 495958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/20/retreat-to-emeria?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495958&printed=false">Gatherer</a>|495958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f18221f-e900-48ef-9b8e-e8ee52b31939.jpg?1604195809}
ef3e7352-5768-4d4e-befb-560b9d10a178|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/ef3e7352-5768-4d4e-befb-560b9d10a178/rulings">Rulings</a>|Zendikar Rising Commander|Mythic||Todd Lockwood|21|MID: 495959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/21/sun-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495959&printed=false">Gatherer</a>|495959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef3e7352-5768-4d4e-befb-560b9d10a178.jpg?1604195833}
0ee24937-a282-4cf4-8daa-114e68285094|Together Forever|{W}{W}|Enchantment|||When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>{1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0ee24937-a282-4cf4-8daa-114e68285094/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Aaron Miller|22|MID: 495960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/22/together-forever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495960&printed=false">Gatherer</a>|495960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee24937-a282-4cf4-8daa-114e68285094.jpg?1604195848}
a022eacd-1cdd-42d7-8a4c-88e8a6527144|Aetherize|{3}{U}|Instant|||Return all attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/a022eacd-1cdd-42d7-8a4c-88e8a6527144/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Ryan Barger|23|MID: 495961<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/23/aetherize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495961&printed=false">Gatherer</a>|495961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a022eacd-1cdd-42d7-8a4c-88e8a6527144.jpg?1604197364}
67d69ddd-fbee-415b-90bc-dfe0ba9fc5d1|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/67d69ddd-fbee-415b-90bc-dfe0ba9fc5d1/rulings">Rulings</a>|Zendikar Rising Commander|Common||Omar Rayyan|24|MID: 495962<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/24/distant-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495962&printed=false">Gatherer</a>|495962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67d69ddd-fbee-415b-90bc-dfe0ba9fc5d1.jpg?1604195908}
d617970e-e33a-481c-bbae-5ed5197d9a1c|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/d617970e-e33a-481c-bbae-5ed5197d9a1c/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Matt Cavotta|25|MID: 495963<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/25/fact-or-fiction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495963&printed=false">Gatherer</a>|495963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d617970e-e33a-481c-bbae-5ed5197d9a1c.jpg?1604195959}
04692219-8850-4b05-aa60-64f32b0daade|Faerie Vandal|{1}{U}|Creature - Faerie Rogue|1|2|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Whenever you draw your second card each turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/04692219-8850-4b05-aa60-64f32b0daade/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Paul Scott Canavan|26|MID: 495964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/26/faerie-vandal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495964&printed=false">Gatherer</a>|495964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04692219-8850-4b05-aa60-64f32b0daade.jpg?1604195992}
14d265aa-c1d8-4faa-b282-5c273ab725fd|Invisible Stalker|{1}{U}|Creature - Human Rogue|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/14d265aa-c1d8-4faa-b282-5c273ab725fd/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Bud Cook|27|MID: 495965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/27/invisible-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495965&printed=false">Gatherer</a>|495965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14d265aa-c1d8-4faa-b282-5c273ab725fd.jpg?1604192456}
e5cada19-bf8a-47a7-b259-8dd0e1de215e|Latchkey Faerie|{3}{U}|Creature - Faerie Rogue|3|1|Flying<br>Prowl {2}{U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Faerie or Rogue.)<br>When this creature enters, if its prowl cost was paid, draw a card.<BR><a href="https://api.scryfall.com/cards/e5cada19-bf8a-47a7-b259-8dd0e1de215e/rulings">Rulings</a>|Zendikar Rising Commander|Common||Warren Mahy|28|MID: 495966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/28/latchkey-faerie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495966&printed=false">Gatherer</a>|495966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5cada19-bf8a-47a7-b259-8dd0e1de215e.jpg?1604192486}
491a3dc5-d297-47e1-acf9-dda103136519|Marang River Prowler|{2}{U}|Creature - Human Rogue|2|1|This creature can't block and can't be blocked.<br>You may cast this card from your graveyard as long as you control a black or green permanent.<BR><a href="https://api.scryfall.com/cards/491a3dc5-d297-47e1-acf9-dda103136519/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Yefim Kligerman|29|MID: 495967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/29/marang-river-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495967&printed=false">Gatherer</a>|495967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/491a3dc5-d297-47e1-acf9-dda103136519.jpg?1604192521}
703f57d5-d8bb-4fb6-9dc9-71a5b4308f04|Master Thief|{2}{U}{U}|Creature - Human Rogue|2|2|When this creature enters, gain control of target artifact for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/703f57d5-d8bb-4fb6-9dc9-71a5b4308f04/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Christopher Moeller|30|MID: 495968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/30/master-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495968&printed=false">Gatherer</a>|495968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/703f57d5-d8bb-4fb6-9dc9-71a5b4308f04.jpg?1604192566}
28ba3c56-94f2-4bb3-86e2-e84d5b9fb013|Military Intelligence|{1}{U}|Enchantment|||Whenever you attack with two or more creatures, draw a card.<BR><a href="https://api.scryfall.com/cards/28ba3c56-94f2-4bb3-86e2-e84d5b9fb013/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Craig J Spearing|31|MID: 495969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/31/military-intelligence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495969&printed=false">Gatherer</a>|495969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ba3c56-94f2-4bb3-86e2-e84d5b9fb013.jpg?1604192596}
6a16a2e7-143a-46ce-9fb6-069a28bdd6bc|Nightveil Sprite|{1}{U}|Creature - Faerie Rogue|1|2|Flying<br>Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/6a16a2e7-143a-46ce-9fb6-069a28bdd6bc/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Uriah Voth|32|MID: 495970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/32/nightveil-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495970&printed=false">Gatherer</a>|495970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a16a2e7-143a-46ce-9fb6-069a28bdd6bc.jpg?1604192621}
c8be7edf-807a-4a7b-ab48-78f309997210|Notorious Throng|{3}{U}|Kindred Sorcery - Rogue|||Prowl {5}{U} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.)<br>Create X 1/1 black Faerie Rogue creature tokens with flying, where X is the damage dealt to your opponents this turn. If this spell's prowl cost was paid, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/c8be7edf-807a-4a7b-ab48-78f309997210/rulings">Rulings</a>|Zendikar Rising Commander|Rare||Thomas Denmark|33|MID: 495971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/33/notorious-throng?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495971&printed=false">Gatherer</a>|495971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8be7edf-807a-4a7b-ab48-78f309997210.jpg?1604192660}
a921ff16-2cd1-4080-80a9-dd73c4eda5c7|Open into Wonder|{X}{U}{U}|Sorcery|||X target creatures can't be blocked this turn. Until end of turn, those creatures gain "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/a921ff16-2cd1-4080-80a9-dd73c4eda5c7/rulings">Rulings</a>|Zendikar Rising Commander|Uncommon||Tyler Jacobson|34|MID: 495972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/znc/34/open-into-wonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=495972&printed=false">Gatherer</a>|495972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a921ff16-2cd1-4080-80a9-dd73c4eda5c7.jpg?1604192743}
