ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
353b0834-1c08-478f-a3a9-1f17b51494de|Battering Ram|{2}|Artifact Creature - Construct|1|1|At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.)<br>Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.<BR><a href="https://api.scryfall.com/cards/353b0834-1c08-478f-a3a9-1f17b51494de/rulings">Rulings</a>|Rivals Quick Start Set|Common||Jeff A. Menges|47|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/47/battering-ram?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/353b0834-1c08-478f-a3a9-1f17b51494de.jpg?1559593289}
7a5521ee-a7fb-4aae-b300-8a440e56389e|Clockwork Beast|{6}|Artifact Creature - Beast|0|4|This creature enters with seven +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/7a5521ee-a7fb-4aae-b300-8a440e56389e/rulings">Rulings</a>|Rivals Quick Start Set|Rare||Drew Tucker|48|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/48/clockwork-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a5521ee-a7fb-4aae-b300-8a440e56389e.jpg?1559593300}
1b74d903-c8c3-4362-9d4e-bed51563e0ea|Glasses of Urza|{1}|Artifact|||{T}: Look at target player's hand.<BR><a href="https://api.scryfall.com/cards/1b74d903-c8c3-4362-9d4e-bed51563e0ea/rulings">Rulings</a>|Rivals Quick Start Set|Uncommon||Douglas Shuler|49|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/49/glasses-of-urza?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b74d903-c8c3-4362-9d4e-bed51563e0ea.jpg?1559593339}
2af7373a-c863-4ea0-aea7-1933d96920b4|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/2af7373a-c863-4ea0-aea7-1933d96920b4/rulings">Rulings</a>|Rivals Quick Start Set|Rare||Mark Tedin|50|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/50/jayemdae-tome?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2af7373a-c863-4ea0-aea7-1933d96920b4.jpg?1559593312}
97880af0-32c9-4b82-8a6c-547ae657ac08|Rod of Ruin|{4}|Artifact|||{3}, {T}: This artifact deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/97880af0-32c9-4b82-8a6c-547ae657ac08/rulings">Rulings</a>|Rivals Quick Start Set|Uncommon||Christopher Rush|51|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/51/rod-of-ruin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97880af0-32c9-4b82-8a6c-547ae657ac08.jpg?1559593186}
f711d96c-7dad-4045-8008-b4328908c9ee|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/f711d96c-7dad-4045-8008-b4328908c9ee/rulings">Rulings</a>|Rivals Quick Start Set|Common||Jesper Myrfors|52|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/52/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f711d96c-7dad-4045-8008-b4328908c9ee.jpg?1559593426}
459a5d4b-50df-4575-8033-1ef1732611a2|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/459a5d4b-50df-4575-8033-1ef1732611a2/rulings">Rulings</a>|Rivals Quick Start Set|Common||Jesper Myrfors|53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/53/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/459a5d4b-50df-4575-8033-1ef1732611a2.jpg?1559593246}
440b209b-073b-42b3-bcab-e65af9f71741|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/440b209b-073b-42b3-bcab-e65af9f71741/rulings">Rulings</a>|Rivals Quick Start Set|Common||Jesper Myrfors|54|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/54/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440b209b-073b-42b3-bcab-e65af9f71741.jpg?1559593394}
19be2858-b22d-4bab-a3af-532e952c88de|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/19be2858-b22d-4bab-a3af-532e952c88de/rulings">Rulings</a>|Rivals Quick Start Set|Common||Mark Poole|55|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/55/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19be2858-b22d-4bab-a3af-532e952c88de.jpg?1559593415}
5cf2d2a9-a1c6-4c6c-b7d6-5bbc83854346|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5cf2d2a9-a1c6-4c6c-b7d6-5bbc83854346/rulings">Rulings</a>|Rivals Quick Start Set|Common||Mark Poole|56|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/56/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf2d2a9-a1c6-4c6c-b7d6-5bbc83854346.jpg?1559593250}
38a52061-543a-4b8b-af22-646dc6cd1563|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/38a52061-543a-4b8b-af22-646dc6cd1563/rulings">Rulings</a>|Rivals Quick Start Set|Common||Dan Frazier|57|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/57/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38a52061-543a-4b8b-af22-646dc6cd1563.jpg?1559593253}
c95fe4fa-f2a0-4f4d-aca2-0698f70073ec|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c95fe4fa-f2a0-4f4d-aca2-0698f70073ec/rulings">Rulings</a>|Rivals Quick Start Set|Common||Dan Frazier|58|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/58/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c95fe4fa-f2a0-4f4d-aca2-0698f70073ec.jpg?1559593418}
a852cdb1-eaf3-4f27-a26b-4cd7dfe67c1a|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/a852cdb1-eaf3-4f27-a26b-4cd7dfe67c1a/rulings">Rulings</a>|Rivals Quick Start Set|Common||Dan Frazier|59|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/59/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a852cdb1-eaf3-4f27-a26b-4cd7dfe67c1a.jpg?1559593411}
8d30feea-b30d-4a6e-9357-f2148c9a8bcf|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/8d30feea-b30d-4a6e-9357-f2148c9a8bcf/rulings">Rulings</a>|Rivals Quick Start Set|Common||Douglas Shuler|60|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/60/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d30feea-b30d-4a6e-9357-f2148c9a8bcf.jpg?1559593422}
2d464e55-92f3-42d7-b2d3-e8ffd4f74551|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2d464e55-92f3-42d7-b2d3-e8ffd4f74551/rulings">Rulings</a>|Rivals Quick Start Set|Common||Douglas Shuler|61|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/61/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d464e55-92f3-42d7-b2d3-e8ffd4f74551.jpg?1559593434}
af780463-7111-45f9-8b62-9d83eb01258b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/af780463-7111-45f9-8b62-9d83eb01258b/rulings">Rulings</a>|Rivals Quick Start Set|Common||Douglas Shuler|62|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/62/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af780463-7111-45f9-8b62-9d83eb01258b.jpg?1559593366}
3d09a0c7-3934-4bf3-a56a-5b670b168eee|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/3d09a0c7-3934-4bf3-a56a-5b670b168eee/rulings">Rulings</a>|Rivals Quick Start Set|Common||Christopher Rush|63|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/63/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d09a0c7-3934-4bf3-a56a-5b670b168eee.jpg?1559593430}
374f7c5e-d788-4c8a-8be7-3448e33f7009|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/374f7c5e-d788-4c8a-8be7-3448e33f7009/rulings">Rulings</a>|Rivals Quick Start Set|Common||Christopher Rush|64|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/64/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374f7c5e-d788-4c8a-8be7-3448e33f7009.jpg?1559593350}
fd7ceda8-3352-4104-818b-f29cce1a57c1|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/fd7ceda8-3352-4104-818b-f29cce1a57c1/rulings">Rulings</a>|Rivals Quick Start Set|Common||Christopher Rush|65|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rqs/65/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd7ceda8-3352-4104-818b-f29cce1a57c1.jpg?1559593194}
