ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fd6a3c48-b01e-4462-a4a1-8d5009a6a844|Bituminous Blast|{3}{B}{R}|Instant|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Bituminous Blast deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/fd6a3c48-b01e-4462-a4a1-8d5009a6a844/rulings">Rulings</a>|Alara Reborn|Uncommon||Raymond Swanland|34|R$ 0.17 F$ 0.58<br>MID: 185057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/34/bituminous-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185057&printed=false">Gatherer</a>|185057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd6a3c48-b01e-4462-a4a1-8d5009a6a844.jpg?1562645297}
7a12e4d0-8471-46ac-85e4-a2ea5be8bf8f|Breath of Malfegor|{3}{B}{R}|Instant|||Breath of Malfegor deals 5 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/7a12e4d0-8471-46ac-85e4-a2ea5be8bf8f/rulings">Rulings</a>|Alara Reborn|Common||Vance Kovacs|35|R$ 0.20 F$ 0.56<br>MID: 161291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/35/breath-of-malfegor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=161291&printed=false">Gatherer</a>|161291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a12e4d0-8471-46ac-85e4-a2ea5be8bf8f.jpg?1562642287}
f09f166f-dd3c-4cf5-b5f9-3989f46f050c|Deathbringer Thoctar|{4}{B}{R}|Creature - Zombie Beast|3|3|Whenever another creature dies, you may put a +1/+1 counter on this creature.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/f09f166f-dd3c-4cf5-b5f9-3989f46f050c/rulings">Rulings</a>|Alara Reborn|Rare||Karl Kopinski|36|R$ 0.64 F$ 1.00<br>MID: 180622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/36/deathbringer-thoctar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180622&printed=false">Gatherer</a>|180622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f09f166f-dd3c-4cf5-b5f9-3989f46f050c.jpg?1562645019}
16e8b418-04af-4b99-b8fd-deb1fe21a61c|Defiler of Souls|{3}{B}{B}{R}|Creature - Demon|5|5|Flying<br>At the beginning of each player's upkeep, that player sacrifices a monocolored creature of their choice.<BR><a href="https://api.scryfall.com/cards/16e8b418-04af-4b99-b8fd-deb1fe21a61c/rulings">Rulings</a>|Alara Reborn|Mythic||Paul Bonner|37|R$ 2.09 F$ 6.47<br>MID: 189646<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/37/defiler-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189646&printed=false">Gatherer</a>|189646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e8b418-04af-4b99-b8fd-deb1fe21a61c.jpg?1562639860}
fb81132e-ab33-435f-ade4-af4416d36044|Demonic Dread|{1}{B}{R}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/fb81132e-ab33-435f-ade4-af4416d36044/rulings">Rulings</a>|Alara Reborn|Common||Thomas M. Baxa|38|R$ 0.22 F$ 1.39<br>MID: 185062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/38/demonic-dread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185062&printed=false">Gatherer</a>|185062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb81132e-ab33-435f-ade4-af4416d36044.jpg?1562645255}
ff5a4434-0d5e-4ba8-8d10-cba9b4db5713|Demonspine Whip|{B}{R}|Artifact - Equipment|||{X}: Equipped creature gets +X/+0 until end of turn.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/ff5a4434-0d5e-4ba8-8d10-cba9b4db5713/rulings">Rulings</a>|Alara Reborn|Uncommon||Mark Hyzer|39|R$ 0.23 F$ 0.52<br>MID: 180311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/39/demonspine-whip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180311&printed=false">Gatherer</a>|180311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5a4434-0d5e-4ba8-8d10-cba9b4db5713.jpg?1562645343}
83d59b32-d47f-4b05-87eb-58ffb8006fa8|Igneous Pouncer|{4}{B}{R}|Creature - Elemental|5|1|Haste<br>Swampcycling {2}, mountaincycling {2} ({2}, Discard this card: Search your library for a Swamp or Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/83d59b32-d47f-4b05-87eb-58ffb8006fa8/rulings">Rulings</a>|Alara Reborn|Common||Chippy|40|R$ 0.06 F$ 0.68<br>MID: 144276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/40/igneous-pouncer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=144276&printed=false">Gatherer</a>|144276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d59b32-d47f-4b05-87eb-58ffb8006fa8.jpg?1562642519}
6c0d4f83-6319-4d40-9fee-6a44b05c8e9e|Kathari Bomber|{1}{B}{R}|Creature - Bird Shaman|2|2|Flying<br>When this creature deals combat damage to a player, create two 1/1 red Goblin creature tokens and sacrifice this creature.<br>Unearth {3}{B}{R} ({3}{B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6c0d4f83-6319-4d40-9fee-6a44b05c8e9e/rulings">Rulings</a>|Alara Reborn|Common||Carl Critchlow|41|R$ 0.06 F$ 0.34<br>MID: 179602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/41/kathari-bomber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179602&printed=false">Gatherer</a>|179602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c0d4f83-6319-4d40-9fee-6a44b05c8e9e.jpg?1562641928}
24a0860d-d3b9-4a00-a8cb-617bc317b93d|Lightning Reaver|{3}{B}{R}|Creature - Zombie Beast|3|3|Haste; fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever this creature deals combat damage to a player, put a charge counter on it.<br>At the beginning of your end step, this creature deals damage equal to the number of charge counters on it to each opponent.<BR><a href="https://api.scryfall.com/cards/24a0860d-d3b9-4a00-a8cb-617bc317b93d/rulings">Rulings</a>|Alara Reborn|Rare||Cyril Van Der Haegen|42|R$ 0.60 F$ 2.86<br>MID: 180617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/42/lightning-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180617&printed=false">Gatherer</a>|180617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24a0860d-d3b9-4a00-a8cb-617bc317b93d.jpg?1562640145}
b09e668d-02ca-4164-88ee-c7ea6c665975|Monstrous Carabid|{3}{B}{R}|Creature - Insect|4|4|This creature attacks each combat if able.<br>Cycling {B/R} ({B/R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b09e668d-02ca-4164-88ee-c7ea6c665975/rulings">Rulings</a>|Alara Reborn|Common||Pete Venters|43|R$ 0.21 F$ 1.10<br>MID: 185051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/43/monstrous-carabid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185051&printed=false">Gatherer</a>|185051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b09e668d-02ca-4164-88ee-c7ea6c665975.jpg?1562643647}
c088d28d-16c2-4dd2-b036-946dfdb8ec98|Sanity Gnawers|{1}{B}{R}|Creature - Rat|1|1|When this creature enters, target player discards a card at random.<BR><a href="https://api.scryfall.com/cards/c088d28d-16c2-4dd2-b036-946dfdb8ec98/rulings">Rulings</a>|Alara Reborn|Uncommon||Pete Venters|44|R$ 0.22 F$ 0.48<br>MID: 179623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/44/sanity-gnawers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179623&printed=false">Gatherer</a>|179623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c088d28d-16c2-4dd2-b036-946dfdb8ec98.jpg?1562644064}
ab1564d7-43fe-4072-91a6-622713848b7e|Singe-Mind Ogre|{2}{B}{R}|Creature - Ogre Mutant|3|2|When this creature enters, target player reveals a card at random from their hand, then loses life equal to that card's mana value.<BR><a href="https://api.scryfall.com/cards/ab1564d7-43fe-4072-91a6-622713848b7e/rulings">Rulings</a>|Alara Reborn|Common||Daarken|45|R$ 0.07 F$ 0.33<br>MID: 179574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/45/singe-mind-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179574&printed=false">Gatherer</a>|179574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab1564d7-43fe-4072-91a6-622713848b7e.jpg?1562643514}
dc8acab8-4469-4baa-af2f-a3f49b841a55|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/dc8acab8-4469-4baa-af2f-a3f49b841a55/rulings">Rulings</a>|Alara Reborn|Common||Wayne Reynolds|46|R$ 0.47 F$ 1.72<br>MID: 176449<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/46/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176449&printed=false">Gatherer</a>|176449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8acab8-4469-4baa-af2f-a3f49b841a55.jpg?1562644597}
b2b38a7e-d7c4-40c2-ba54-ae5649589cc9|Thought Hemorrhage|{2}{B}{R}|Sorcery|||Choose a nonland card name. Target player reveals their hand. Thought Hemorrhage deals 3 damage to that player for each card with the chosen name revealed this way. Search that player's graveyard, hand, and library for all cards with that name and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/b2b38a7e-d7c4-40c2-ba54-ae5649589cc9/rulings">Rulings</a>|Alara Reborn|Rare||Chippy|47|R$ 0.25 F$ 1.00<br>MID: 180596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/47/thought-hemorrhage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180596&printed=false">Gatherer</a>|180596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2b38a7e-d7c4-40c2-ba54-ae5649589cc9.jpg?1562643708}
75ad0cc1-66bd-43c3-a296-c36cf9a64e85|Veinfire Borderpost|{1}{B}{R}|Artifact|||You may pay {1} and return a basic land you control to its owner's hand rather than pay this spell's mana cost.<br>This artifact enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/75ad0cc1-66bd-43c3-a296-c36cf9a64e85/rulings">Rulings</a>|Alara Reborn|Common||Ralph Horsley|48|R$ 0.26 F$ 1.04<br>MID: 189640<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/48/veinfire-borderpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189640&printed=false">Gatherer</a>|189640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ad0cc1-66bd-43c3-a296-c36cf9a64e85.jpg?1562642156}
0b4a16be-ab3b-4020-9f26-631c0ee6730a|Blitz Hellion|{3}{R}{G}|Creature - Hellion|7|7|Trample, haste<br>At the beginning of the end step, this creature's owner shuffles it into their library.<BR><a href="https://api.scryfall.com/cards/0b4a16be-ab3b-4020-9f26-631c0ee6730a/rulings">Rulings</a>|Alara Reborn|Rare||Anthony S. Waters|49|R$ 0.23 F$ 1.24<br>MID: 179406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/49/blitz-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179406&printed=false">Gatherer</a>|179406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b4a16be-ab3b-4020-9f26-631c0ee6730a.jpg?1562639575}
7ef67487-c8e5-49bb-b0f7-e073ff2e31f1|Bloodbraid Elf|{2}{R}{G}|Creature - Elf Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/7ef67487-c8e5-49bb-b0f7-e073ff2e31f1/rulings">Rulings</a>|Alara Reborn|Uncommon||Dominick Domingo|50|R$ 0.37 F$ 3.66<br>MID: 185053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/50/bloodbraid-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185053&printed=false">Gatherer</a>|185053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ef67487-c8e5-49bb-b0f7-e073ff2e31f1.jpg?1562642427}
294330bb-3e77-4524-be2c-3299cf6f841f|Colossal Might|{R}{G}|Instant|||Target creature gets +4/+2 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/294330bb-3e77-4524-be2c-3299cf6f841f/rulings">Rulings</a>|Alara Reborn|Common||Justin Sweet|51|R$ 0.17 F$ 0.38<br>MID: 179624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/51/colossal-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179624&printed=false">Gatherer</a>|179624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294330bb-3e77-4524-be2c-3299cf6f841f.jpg?1562640246}
aacb131b-74c9-4e6c-9466-27710bc9441f|Deadshot Minotaur|{3}{R}{G}|Creature - Minotaur|3|4|When this creature enters, it deals 3 damage to target creature with flying.<br>Cycling {R/G} ({R/G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/aacb131b-74c9-4e6c-9466-27710bc9441f/rulings">Rulings</a>|Alara Reborn|Common||Jason Chan|52|R$ 0.10 F$ 0.45<br>MID: 179543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/52/deadshot-minotaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179543&printed=false">Gatherer</a>|179543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aacb131b-74c9-4e6c-9466-27710bc9441f.jpg?1562643506}
f7f99431-ae43-4b68-82f0-faf940216c91|Dragon Broodmother|{2}{R}{R}{R}{G}|Creature - Dragon|4|4|Flying<br>At the beginning of each upkeep, create a 1/1 red and green Dragon creature token with flying and devour 2. (As the token enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/f7f99431-ae43-4b68-82f0-faf940216c91/rulings">Rulings</a>|Alara Reborn|Mythic||Jaime Jones|53|R$ 5.88 F$ 30.33<br>MID: 189648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/53/dragon-broodmother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189648&printed=false">Gatherer</a>|189648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f99431-ae43-4b68-82f0-faf940216c91.jpg?1562645170}
eb37a8bd-6b6c-47f3-b7a0-5a20fa2d507c|Firewild Borderpost|{1}{R}{G}|Artifact|||You may pay {1} and return a basic land you control to its owner's hand rather than pay this spell's mana cost.<br>This artifact enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/eb37a8bd-6b6c-47f3-b7a0-5a20fa2d507c/rulings">Rulings</a>|Alara Reborn|Common||Jean-Sébastien Rossbach|54|R$ 0.27 F$ 0.84<br>MID: 188974<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/54/firewild-borderpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=188974&printed=false">Gatherer</a>|188974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb37a8bd-6b6c-47f3-b7a0-5a20fa2d507c.jpg?1562644892}
7bd3fb7a-3eed-4b0a-9de0-ed8b7cf03533|Godtracker of Jund|{1}{R}{G}|Creature - Elf Shaman|2|2|Whenever a creature you control with power 5 or greater enters, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/7bd3fb7a-3eed-4b0a-9de0-ed8b7cf03533/rulings">Rulings</a>|Alara Reborn|Common||Justin Sweet|55|R$ 0.08 F$ 0.20<br>MID: 183994<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/55/godtracker-of-jund?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183994&printed=false">Gatherer</a>|183994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bd3fb7a-3eed-4b0a-9de0-ed8b7cf03533.jpg?1562642343}
00e5a9be-bfb2-466b-b0fe-3b24694e9f84|Gorger Wurm|{3}{R}{G}|Creature - Wurm|5|5|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/00e5a9be-bfb2-466b-b0fe-3b24694e9f84/rulings">Rulings</a>|Alara Reborn|Common||Paolo Parente|56|R$ 0.16 F$ 0.40<br>MID: 179561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/56/gorger-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179561&printed=false">Gatherer</a>|179561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e5a9be-bfb2-466b-b0fe-3b24694e9f84.jpg?1562639363}
2d0bfe8c-120c-4c4b-8709-efe40e26a35c|Mage Slayer|{1}{R}{G}|Artifact - Equipment|||Whenever equipped creature attacks, it deals damage equal to its power to the player or planeswalker it's attacking.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/2d0bfe8c-120c-4c4b-8709-efe40e26a35c/rulings">Rulings</a>|Alara Reborn|Uncommon||Lars Grant-West|57|R$ 1.90 F$ 16.69<br>MID: 179567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/57/mage-slayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179567&printed=false">Gatherer</a>|179567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d0bfe8c-120c-4c4b-8709-efe40e26a35c.jpg?1562640336}
595ae3af-cc28-407a-a045-a6d71cd6be60|Predatory Advantage|{3}{R}{G}|Enchantment|||At the beginning of each opponent's end step, if that player didn't cast a creature spell this turn, create a 2/2 green Lizard creature token.<BR><a href="https://api.scryfall.com/cards/595ae3af-cc28-407a-a045-a6d71cd6be60/rulings">Rulings</a>|Alara Reborn|Rare||Raymond Swanland|58|R$ 0.32 F$ 1.17<br>MID: 180602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/58/predatory-advantage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180602&printed=false">Gatherer</a>|180602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/595ae3af-cc28-407a-a045-a6d71cd6be60.jpg?1562641449}
237de286-5bf0-4c8e-8504-2d01d3133b55|Rhox Brute|{2}{R}{G}|Creature - Rhino Warrior|4|4|<BR><a href="https://api.scryfall.com/cards/237de286-5bf0-4c8e-8504-2d01d3133b55/rulings">Rulings</a>|Alara Reborn|Common||Raymond Swanland|59|R$ 0.07 F$ 0.19<br>MID: 189650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/59/rhox-brute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189650&printed=false">Gatherer</a>|189650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/237de286-5bf0-4c8e-8504-2d01d3133b55.jpg?1562640115}
a197e3f2-e69f-4716-9979-a304a87506c3|Spellbreaker Behemoth|{1}{R}{G}{G}|Creature - Beast|5|5|This spell can't be countered.<br>Creature spells you control with power 5 or greater can't be countered.<BR><a href="https://api.scryfall.com/cards/a197e3f2-e69f-4716-9979-a304a87506c3/rulings">Rulings</a>|Alara Reborn|Rare||Jason Chan|60|R$ 0.91 F$ 1.21<br>MID: 179551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/60/spellbreaker-behemoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179551&printed=false">Gatherer</a>|179551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a197e3f2-e69f-4716-9979-a304a87506c3.jpg?1562643286}
2027335a-224b-411d-a59f-f4ad39b38a69|Valley Rannet|{4}{R}{G}|Creature - Beast|6|3|Mountaincycling {2}, forestcycling {2} ({2}, Discard this card: Search your library for a Mountain or Forest card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/2027335a-224b-411d-a59f-f4ad39b38a69/rulings">Rulings</a>|Alara Reborn|Common||Dave Allsop|61|R$ 0.11 F$ 0.34<br>MID: 144260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/61/valley-rannet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=144260&printed=false">Gatherer</a>|144260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2027335a-224b-411d-a59f-f4ad39b38a69.jpg?1562640043}
80a504fb-b3ce-40f9-8fcb-86d5ad038e5d|Vengeful Rebirth|{4}{R}{G}|Sorcery|||Return target card from your graveyard to your hand. If you return a nonland card to your hand this way, Vengeful Rebirth deals damage equal to that card's mana value to any target.<br>Exile Vengeful Rebirth.<BR><a href="https://api.scryfall.com/cards/80a504fb-b3ce-40f9-8fcb-86d5ad038e5d/rulings">Rulings</a>|Alara Reborn|Uncommon||Vance Kovacs|62|R$ 0.19 F$ 0.49<br>MID: 179628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/62/vengeful-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179628&printed=false">Gatherer</a>|179628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80a504fb-b3ce-40f9-8fcb-86d5ad038e5d.jpg?1562642450}
1b58856a-f88e-4625-8636-62b5c717b956|Violent Outburst|{1}{R}{G}|Instant|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/1b58856a-f88e-4625-8636-62b5c717b956/rulings">Rulings</a>|Alara Reborn|Common||Richard Whitters|63|R$ 0.52 F$ 2.42<br>MID: 185056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/63/violent-outburst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185056&printed=false">Gatherer</a>|185056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b58856a-f88e-4625-8636-62b5c717b956.jpg?1710160894}
7459a075-1a5d-4053-ab49-21bb696b6400|Vithian Renegades|{1}{R}{G}|Creature - Human Shaman|3|2|When this creature enters, destroy target artifact.<BR><a href="https://api.scryfall.com/cards/7459a075-1a5d-4053-ab49-21bb696b6400/rulings">Rulings</a>|Alara Reborn|Uncommon||rk post|64|R$ 0.17 F$ 0.66<br>MID: 179535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/64/vithian-renegades?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179535&printed=false">Gatherer</a>|179535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7459a075-1a5d-4053-ab49-21bb696b6400.jpg?1562642132}
84e4a224-2db7-47d0-ba8b-98aeb50ad5d3|Behemoth Sledge|{1}{G}{W}|Artifact - Equipment|||Equipped creature gets +2/+2 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/84e4a224-2db7-47d0-ba8b-98aeb50ad5d3/rulings">Rulings</a>|Alara Reborn|Uncommon||Steve Prescott|65|R$ 0.28 F$ 1.47<br>MID: 179545<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/65/behemoth-sledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179545&printed=false">Gatherer</a>|179545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84e4a224-2db7-47d0-ba8b-98aeb50ad5d3.jpg?1562642540}
fcafc9eb-efa3-4f6c-a2ca-aec8692fddc1|Captured Sunlight|{2}{G}{W}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>You gain 4 life.<BR><a href="https://api.scryfall.com/cards/fcafc9eb-efa3-4f6c-a2ca-aec8692fddc1/rulings">Rulings</a>|Alara Reborn|Common||Nils Hamm|66|R$ 0.14 F$ 0.32<br>MID: 185064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/arb/66/captured-sunlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185064&printed=false">Gatherer</a>|185064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcafc9eb-efa3-4f6c-a2ca-aec8692fddc1.jpg?1562645284}
