ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7c5a3c09-5656-4975-ba03-2d809903ed18|Chosen of Markov // Markov's Servant|{2}{B}|Creature - Human|2|2|{T}, Tap an untapped Vampire you control: Transform this creature.|Dark Ascension|Common||Steve Argyle|55|MID: 243229 // 244712<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/55/chosen-of-markov-markovs-servant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c5a3c09-5656-4975-ba03-2d809903ed18.jpg?1581395121, FLIPID=-7c5a3c09-5656-4975-ba03-2d809903ed18}
-7c5a3c09-5656-4975-ba03-2d809903ed18|Chosen of Markov // Markov's Servant (transform)||Creature - Vampire|4|4||Dark Ascension|Common||Steve Argyle|55b|MID: 244712 // 243229<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/55/chosen-of-markov-markovs-servant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/c/7c5a3c09-5656-4975-ba03-2d809903ed18.jpg?1581395121, FLIPID=7c5a3c09-5656-4975-ba03-2d809903ed18}
c531d218-ff1c-4333-a19d-446d709b1e28|Curse of Misfortunes|{4}{B}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of your upkeep, you may search your library for a Curse card that doesn't have the same name as a Curse attached to enchanted player, put it onto the battlefield attached to that player, then shuffle.|Dark Ascension|Rare||Terese Nielsen|56|MID: 262874<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/56/curse-of-misfortunes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c531d218-ff1c-4333-a19d-446d709b1e28.jpg?1562941569}
a23ed5d1-44dc-4733-9e01-65fbc5dc02f2|Curse of Thirst|{4}{B}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's upkeep, this Aura deals damage to that player equal to the number of Curses attached to them.|Dark Ascension|Uncommon||Christopher Moeller|57|MID: 220003<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/57/curse-of-thirst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a23ed5d1-44dc-4733-9e01-65fbc5dc02f2.jpg?1562933294}
271bc29e-d33f-4c21-a3ee-b2c6b5c9015e|Deadly Allure|{B}|Sorcery|||Target creature gains deathtouch until end of turn and must be blocked this turn if able.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Uncommon||Steve Argyle|58|MID: 262690<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/58/deadly-allure?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/271bc29e-d33f-4c21-a3ee-b2c6b5c9015e.jpg?1562904279}
0643fb9a-8284-4dfc-836a-c2c69ef09f32|Death's Caress|{3}{B}{B}|Sorcery|||Destroy target creature. If that creature was a Human, you gain life equal to its toughness.|Dark Ascension|Common||James Ryman|59|MID: 262854<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/59/deaths-caress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0643fb9a-8284-4dfc-836a-c2c69ef09f32.jpg?1562896472}
5e81d6ed-2141-4177-9ded-680fff65b39e|Falkenrath Torturer|{2}{B}|Creature - Vampire|2|1|Sacrifice a creature: This creature gains flying until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.|Dark Ascension|Common||Steve Argyle|60|MID: 262697<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/60/falkenrath-torturer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e81d6ed-2141-4177-9ded-680fff65b39e.jpg?1562917243}
98d45316-b44a-4cf6-8cbe-b02fe6545141|Farbog Boneflinger|{4}{B}|Creature - Zombie|2|2|When this creature enters, target creature gets -2/-2 until end of turn.|Dark Ascension|Uncommon||Tomasz Jedruszek|61|MID: 262677<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/61/farbog-boneflinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d45316-b44a-4cf6-8cbe-b02fe6545141.jpg?1562930973}
38167118-f5b3-4e07-8060-b170b49cff9e|Fiend of the Shadows|{3}{B}{B}|Creature - Vampire Wizard|3|3|Flying<br>Whenever this creature deals combat damage to a player, that player exiles a card from their hand. You may play that card for as long as it remains exiled.<br>Sacrifice a Human: Regenerate this creature.|Dark Ascension|Rare||Igor Kieryluk|62|MID: 262837<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/62/fiend-of-the-shadows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38167118-f5b3-4e07-8060-b170b49cff9e.jpg?1562908173}
bffaad78-97ff-431f-bfb0-e96c7558f974|Geralf's Messenger|{B}{B}{B}|Creature - Zombie|3|2|This creature enters tapped.<br>When this creature enters, target opponent loses 2 life.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Rare||Kev Walker|63|MID: 243250<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/63/geralfs-messenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bffaad78-97ff-431f-bfb0-e96c7558f974.jpg?1562940297}
48d73cb5-22ac-43df-9c4b-0c860bb80b3e|Gravecrawler|{B}|Creature - Zombie|2|1|This creature can't block.<br>You may cast this card from your graveyard as long as you control a Zombie.|Dark Ascension|Rare||Steven Belledin|64|MID: 222902<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/64/gravecrawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48d73cb5-22ac-43df-9c4b-0c860bb80b3e.jpg?1562912038}
3c0c266b-9ef5-4de2-a358-65739de41491|Gravepurge|{2}{B}|Instant|||Put any number of target creature cards from your graveyard on top of your library.<br>Draw a card.|Dark Ascension|Common||Zoltan Boros|65|MID: 220056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/65/gravepurge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c0c266b-9ef5-4de2-a358-65739de41491.jpg?1562909086}
d0a9d733-24b6-49ed-a15a-c00285eea4b2|Gruesome Discovery|{2}{B}{B}|Sorcery|||Target player discards two cards.<br>Morbid — If a creature died this turn, instead that player reveals their hand, you choose two cards from it, then that player discards those cards.|Dark Ascension|Common||John Stanko|66|MID: 262843<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/66/gruesome-discovery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0a9d733-24b6-49ed-a15a-c00285eea4b2.jpg?1562944766}
9cf96a6c-8481-4954-b149-7153b80480be|Harrowing Journey|{4}{B}|Sorcery|||Target player draws three cards and loses 3 life.|Dark Ascension|Uncommon||James Paick|67|MID: 262689<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/67/harrowing-journey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf96a6c-8481-4954-b149-7153b80480be.jpg?1562932063}
fbe999ed-b419-440c-9189-1046f43d7b87|Highborn Ghoul|{B}{B}|Creature - Zombie|2|1|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)|Dark Ascension|Common||Volkan Baǵa|68|MID: 242503<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/68/highborn-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbe999ed-b419-440c-9189-1046f43d7b87.jpg?1562954699}
c8f508dc-7c7d-47e8-a4ef-0e8fd99cbd74|Increasing Ambition|{4}{B}|Sorcery|||Search your library for a card and put that card into your hand. If this spell was cast from a graveyard, instead search your library for two cards and put those cards into your hand. Then shuffle.<br>Flashback {7}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Rare||Volkan Baǵa|69|MID: 262833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/69/increasing-ambition?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8f508dc-7c7d-47e8-a4ef-0e8fd99cbd74.jpg?1562942476}
801b124d-3546-4882-a6e1-c9c353628a18|Mikaeus, the Unhallowed|{3}{B}{B}{B}|Legendary Creature - Zombie Cleric|5|5|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Whenever a Human deals damage to you, destroy it.<br>Other non-Human creatures you control get +1/+1 and have undying. (When a creature with undying dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Mythic||Chris Rahn|70|MID: 249896<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/70/mikaeus-the-unhallowed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/801b124d-3546-4882-a6e1-c9c353628a18.jpg?1562925199}
6aef77b3-4b38-4902-9f7a-dc18b5bb9da9|Ravenous Demon // Archdemon of Greed|{3}{B}{B}|Creature - Demon|4|4|Sacrifice a Human: Transform this creature. Activate only as a sorcery.|Dark Ascension|Rare||Igor Kieryluk|71|MID: 227417 // 227405<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/71/ravenous-demon-archdemon-of-greed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aef77b3-4b38-4902-9f7a-dc18b5bb9da9.jpg?1581395237, FLIPID=-6aef77b3-4b38-4902-9f7a-dc18b5bb9da9}
-6aef77b3-4b38-4902-9f7a-dc18b5bb9da9|Ravenous Demon // Archdemon of Greed (transform)||Creature - Demon|9|9|Flying, trample<br>At the beginning of your upkeep, sacrifice a Human. If you can't, tap this creature and it deals 9 damage to you.|Dark Ascension|Rare||Igor Kieryluk|71b|MID: 227405 // 227417<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/71/ravenous-demon-archdemon-of-greed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6aef77b3-4b38-4902-9f7a-dc18b5bb9da9.jpg?1581395237, FLIPID=6aef77b3-4b38-4902-9f7a-dc18b5bb9da9}
4defdead-19fa-4535-9f71-8808388b0332|Reap the Seagraf|{2}{B}|Sorcery|||Create a 2/2 black Zombie creature token.<br>Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Common||James Ryman|72|MID: 244759<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/72/reap-the-seagraf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4defdead-19fa-4535-9f71-8808388b0332.jpg?1562913252}
018bd4ae-cdea-410d-9ce6-6a70f12de966|Sightless Ghoul|{3}{B}|Creature - Zombie Soldier|2|2|This creature can't block.<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Common||Svetlin Velinov|73|MID: 262682<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/73/sightless-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/018bd4ae-cdea-410d-9ce6-6a70f12de966.jpg?1562895388}
274976b0-2bb5-46e6-b62e-b50d80a77e28|Skirsdag Flayer|{1}{B}|Creature - Human Cleric|1|1|{3}{B}, {T}, Sacrifice a Human: Destroy target creature.|Dark Ascension|Uncommon||Austin Hsu|74|MID: 262667<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/74/skirsdag-flayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/274976b0-2bb5-46e6-b62e-b50d80a77e28.jpg?1562904312}
ea0a94fe-11d6-48a7-9195-2cb5eff4b962|Spiteful Shadows|{1}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature is dealt damage, it deals that much damage to its controller.|Dark Ascension|Common||John Stanko|75|MID: 262668<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/75/spiteful-shadows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea0a94fe-11d6-48a7-9195-2cb5eff4b962.jpg?1562950756}
09666671-601e-4fca-bdfb-fb288bf2672c|Tragic Slip|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.|Dark Ascension|Common||Christopher Moeller|76|MID: 242500<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/76/tragic-slip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09666671-601e-4fca-bdfb-fb288bf2672c.jpg?1562897122}
325f2243-54fd-484b-a742-166cea7ec179|Undying Evil|{B}|Instant|||Target creature gains undying until end of turn. (When it dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Common||Kev Walker|77|MID: 262835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/77/undying-evil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/325f2243-54fd-484b-a742-166cea7ec179.jpg?1562906805}
d03c64a7-37d2-4d8f-bd7a-9435bc2f4101|Vengeful Vampire|{4}{B}{B}|Creature - Vampire|3|2|Flying<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Uncommon||Lucas Graciano|78|MID: 262691<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/78/vengeful-vampire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d03c64a7-37d2-4d8f-bd7a-9435bc2f4101.jpg?1562944614}
f533fbfa-42ae-4e27-92a4-9936bcd2a5f4|Wakedancer|{2}{B}|Creature - Human Shaman|2|2|Morbid — When this creature enters, if a creature died this turn, create a 2/2 black Zombie creature token.|Dark Ascension|Uncommon||Austin Hsu|79|MID: 262836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/79/wakedancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f533fbfa-42ae-4e27-92a4-9936bcd2a5f4.jpg?1562953154}
fe662a08-a8b1-4f25-b7c0-dca1c7ad7271|Zombie Apocalypse|{3}{B}{B}{B}|Sorcery|||Return all Zombie creature cards from your graveyard to the battlefield tapped, then destroy all Humans.|Dark Ascension|Rare||Peter Mohrbacher|80|MID: 262669<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/80/zombie-apocalypse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe662a08-a8b1-4f25-b7c0-dca1c7ad7271.jpg?1562955251}
a2c044c0-3625-4bdf-9445-b462394cecae|Afflicted Deserter // Werewolf Ransacker|{3}{R}|Creature - Human Werewolf|3|2|At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Dark Ascension|Uncommon||David Palumbo|81|MID: 262675 // 262698<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/81/afflicted-deserter-werewolf-ransacker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c044c0-3625-4bdf-9445-b462394cecae.jpg?1581395071, FLIPID=-a2c044c0-3625-4bdf-9445-b462394cecae}
-a2c044c0-3625-4bdf-9445-b462394cecae|Afflicted Deserter // Werewolf Ransacker (transform)||Creature - Werewolf|5|4|Whenever this creature transforms into Werewolf Ransacker, you may destroy target artifact. If that artifact is put into a graveyard this way, this creature deals 3 damage to that artifact's controller.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Dark Ascension|Uncommon||David Palumbo|81b|MID: 262698 // 262675<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/81/afflicted-deserter-werewolf-ransacker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/2/a2c044c0-3625-4bdf-9445-b462394cecae.jpg?1581395071, FLIPID=a2c044c0-3625-4bdf-9445-b462394cecae}
e2ec168a-3e4f-4527-901a-bc28cc28d125|Alpha Brawl|{6}{R}{R}|Sorcery|||Target creature an opponent controls deals damage equal to its power to each other creature that player controls, then each of those creatures deals damage equal to its power to that creature.|Dark Ascension|Rare||Randy Gallegos|82|MID: 262657<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/82/alpha-brawl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ec168a-3e4f-4527-901a-bc28cc28d125.jpg?1562949045}
634d59b8-6046-4796-95c5-eec75a239986|Blood Feud|{4}{R}{R}|Sorcery|||Target creature fights another target creature. (Each deals damage equal to its power to the other.)|Dark Ascension|Uncommon||Winona Nelson|83|MID: 244731<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/83/blood-feud?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/634d59b8-6046-4796-95c5-eec75a239986.jpg?1562918364}
47773da8-afe4-43e1-8355-6ab51451ee00|Burning Oil|{1}{R}|Instant|||Burning Oil deals 3 damage to target attacking or blocking creature.<br>Flashback {3}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Uncommon||Trevor Claxton|84|MID: 262705<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/84/burning-oil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47773da8-afe4-43e1-8355-6ab51451ee00.jpg?1562911725}
9dc4ac6f-0005-47f8-bee9-10429cc542e4|Curse of Bloodletting|{3}{R}{R}|Enchantment - Aura Curse|||Enchant player<br>If a source would deal damage to enchanted player, it deals double that damage to that player instead.|Dark Ascension|Rare||Michael C. Hayes|85|MID: 227091<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/85/curse-of-bloodletting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc4ac6f-0005-47f8-bee9-10429cc542e4.jpg?1562932270}
769ea5e9-6d05-4bc6-8f14-00eb2532c8b5|Erdwal Ripper|{1}{R}{R}|Creature - Vampire|2|1|Haste<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.|Dark Ascension|Common||Kev Walker|86|MID: 249979<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/86/erdwal-ripper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/769ea5e9-6d05-4bc6-8f14-00eb2532c8b5.jpg?1562923029}
a1b0da17-d595-441d-811c-a2d28d2bb232|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Common||Gabor Szikszai|87|MID: 245299<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/87/faithless-looting?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1b0da17-d595-441d-811c-a2d28d2bb232.jpg?1562933173}
6d94aaa4-c2fd-4714-9198-8415158b9c4d|Fires of Undeath|{2}{R}|Instant|||Fires of Undeath deals 2 damage to any target.<br>Flashback {5}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Common||Jason Chan|88|MID: 262832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/88/fires-of-undeath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d94aaa4-c2fd-4714-9198-8415158b9c4d.jpg?1562920799}
ffb17c3f-0154-49ee-bb5f-cd1df8546871|Flayer of the Hatebound|{5}{R}|Creature - Devil|4|2|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)<br>Whenever this creature or another creature enters from your graveyard, that creature deals damage equal to its power to any target.|Dark Ascension|Rare||Jana Schirmer & Johannes Voss|89|MID: 262853<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/89/flayer-of-the-hatebound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffb17c3f-0154-49ee-bb5f-cd1df8546871.jpg?1562955558}
cf1ab466-44bb-45d5-a94f-21b8924f0d89|Fling|{1}{R}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Fling deals damage equal to the sacrificed creature's power to any target.|Dark Ascension|Common||Izzy|90|MID: 262871<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/90/fling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf1ab466-44bb-45d5-a94f-21b8924f0d89.jpg?1562944273}
63b565a5-d706-47b4-bfa2-deebcc0e2e60|Forge Devil|{R}|Creature - Devil|1|1|When this creature enters, it deals 1 damage to target creature and 1 damage to you.|Dark Ascension|Common||Austin Hsu|91|MID: 221174<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/91/forge-devil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63b565a5-d706-47b4-bfa2-deebcc0e2e60.jpg?1562918469}
e9fd8895-9282-44d3-969f-b0529eb3bc07|Heckling Fiends|{2}{R}|Creature - Devil|2|2|{2}{R}: Target creature attacks this turn if able.|Dark Ascension|Uncommon||Clint Cearley|92|MID: 262704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/92/heckling-fiends?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9fd8895-9282-44d3-969f-b0529eb3bc07.jpg?1562950747}
0ec8d800-7f06-44e0-b22d-cdff0a9b153d|Hellrider|{2}{R}{R}|Creature - Devil|3|3|Haste<br>Whenever a creature you control attacks, this creature deals 1 damage to the player or planeswalker it's attacking.|Dark Ascension|Rare||Svetlin Velinov|93|MID: 226874<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/93/hellrider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec8d800-7f06-44e0-b22d-cdff0a9b153d.jpg?1592666042}
b6edac85-78e7-4e90-b538-b67c88bb5c62|Hinterland Hermit // Hinterland Scourge|{1}{R}|Creature - Human Werewolf|2|1|At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Dark Ascension|Common||Steven Belledin|94|MID: 247125 // 247122<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/94/hinterland-hermit-hinterland-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6edac85-78e7-4e90-b538-b67c88bb5c62.jpg?1581395155, FLIPID=-b6edac85-78e7-4e90-b538-b67c88bb5c62}
-b6edac85-78e7-4e90-b538-b67c88bb5c62|Hinterland Hermit // Hinterland Scourge (transform)||Creature - Werewolf|3|2|This creature must be blocked if able.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Dark Ascension|Common||Steven Belledin|94b|MID: 247122 // 247125<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/94/hinterland-hermit-hinterland-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/6/b6edac85-78e7-4e90-b538-b67c88bb5c62.jpg?1581395155, FLIPID=b6edac85-78e7-4e90-b538-b67c88bb5c62}
d13afe4a-4a3d-42ae-ac0a-b789364c7e7e|Increasing Vengeance|{R}{R}|Instant|||Copy target instant or sorcery spell you control. If this spell was cast from a graveyard, copy that spell twice instead. You may choose new targets for the copies.<br>Flashback {3}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Dark Ascension|Rare||Anthony Francisco|95|MID: 262661<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/95/increasing-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d13afe4a-4a3d-42ae-ac0a-b789364c7e7e.jpg?1562944871}
122163dd-e070-48af-8036-e9850541d138|Markov Blademaster|{1}{R}{R}|Creature - Vampire Warrior|1|1|Double strike (This creature deals both first-strike and regular combat damage.)<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.|Dark Ascension|Rare||Jana Schirmer & Johannes Voss|96|MID: 249419<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/96/markov-blademaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122163dd-e070-48af-8036-e9850541d138.jpg?1562899348}
5035276f-31b9-4dd3-9ec8-42a664bdbd5c|Markov Warlord|{5}{R}|Creature - Vampire Warrior|4|4|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, up to two target creatures can't block this turn.|Dark Ascension|Uncommon||Cynthia Sheppard|97|MID: 262693<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/97/markov-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5035276f-31b9-4dd3-9ec8-42a664bdbd5c.jpg?1562913811}
b150d71f-11c9-40d6-a461-4967ef437315|Mondronen Shaman // Tovolar's Magehunter|{3}{R}|Creature - Human Shaman Werewolf|3|2|At the beginning of each upkeep, if no spells were cast last turn, transform this creature.|Dark Ascension|Rare||Mike Sass|98|MID: 253433 // 253429<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/98/mondronen-shaman-tovolars-magehunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b150d71f-11c9-40d6-a461-4967ef437315.jpg?1581395222, FLIPID=-b150d71f-11c9-40d6-a461-4967ef437315}
-b150d71f-11c9-40d6-a461-4967ef437315|Mondronen Shaman // Tovolar's Magehunter (transform)||Creature - Werewolf|5|5|Whenever an opponent casts a spell, this creature deals 2 damage to that player.<br>At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.|Dark Ascension|Rare||Mike Sass|98b|MID: 253429 // 253433<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/98/mondronen-shaman-tovolars-magehunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/1/b150d71f-11c9-40d6-a461-4967ef437315.jpg?1581395222, FLIPID=b150d71f-11c9-40d6-a461-4967ef437315}
92503118-b37b-4c52-b40a-487f6ad695ef|Moonveil Dragon|{3}{R}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: Each creature you control gets +1/+0 until end of turn.|Dark Ascension|Mythic||Todd Lockwood|99|MID: 249885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/99/moonveil-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92503118-b37b-4c52-b40a-487f6ad695ef.jpg?1562929464}
7d4cdf4a-2d55-4769-8c51-bc86c13000ef|Nearheath Stalker|{4}{R}|Creature - Vampire Rogue|4|1|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Common||Michael C. Hayes|100|MID: 262681<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/100/nearheath-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d4cdf4a-2d55-4769-8c51-bc86c13000ef.jpg?1562924524}
9722f20c-e0d9-4165-8cd5-4abadc5378eb|Pyreheart Wolf|{2}{R}|Creature - Wolf|1|1|Whenever this creature attacks, creatures you control gain menace until end of turn. (They can't be blocked except by two or more creatures.)<br>Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Dark Ascension|Uncommon||Lars Grant-West|101|MID: 249983<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dka/101/pyreheart-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9722f20c-e0d9-4165-8cd5-4abadc5378eb.jpg?1562930582}
