ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3b3d9117-724a-4b67-be27-142b9c283788|Manticore|{3}{B}|Creature - Manticore|2|1|Flash<br>Flying<br>Tail Spikes — When this creature enters, destroy target creature an opponent controls that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/3b3d9117-724a-4b67-be27-142b9c283788/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Billy Christian|113|R$ 0.07 F$ 0.08<br>MID: 527400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/113/manticore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527400&printed=false">Gatherer</a>|527400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b3d9117-724a-4b67-be27-142b9c283788.jpg?1627705197}
395b6ce4-143f-4eed-b565-98aa3d6208ef|Power Word Kill|{1}{B}|Instant|||Destroy target non-Angel, non-Demon, non-Devil, non-Dragon creature.<BR><a href="https://api.scryfall.com/cards/395b6ce4-143f-4eed-b565-98aa3d6208ef/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Izzy|114|R$ 0.14 F$ 0.18<br>MID: 527401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/114/power-word-kill?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527401&printed=false">Gatherer</a>|527401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/395b6ce4-143f-4eed-b565-98aa3d6208ef.jpg?1627705234}
7293f9b4-565a-4065-940b-543f76ebecae|Precipitous Drop|{2}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, venture into the dungeon. (Enter the first room or advance to the next room.)<br>Enchanted creature gets -2/-2. It gets -5/-5 instead as long as you've completed a dungeon.<BR><a href="https://api.scryfall.com/cards/7293f9b4-565a-4065-940b-543f76ebecae/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Gabor Szikszai|115|R$ 0.02 F$ 0.21<br>MID: 527402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/115/precipitous-drop?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527402&printed=false">Gatherer</a>|527402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7293f9b4-565a-4065-940b-543f76ebecae.jpg?1627705263}
ff5d948b-fd89-4b90-9b63-ad7da13b5f0e|Ray of Enfeeblement|{B}|Instant|||Target creature gets -4/-1 until end of turn. If that creature is white, it gets -4/-4 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/ff5d948b-fd89-4b90-9b63-ad7da13b5f0e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Campbell White|116|R$ 0.07 F$ 0.20<br>MID: 527403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/116/ray-of-enfeeblement?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527403&printed=false">Gatherer</a>|527403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff5d948b-fd89-4b90-9b63-ad7da13b5f0e.jpg?1627705288}
93b68168-e77d-4745-9393-726ef9fb72ec|Reaper's Talisman|{B}|Artifact - Equipment|||Whenever equipped creature attacks, it gains deathtouch until end of turn.<br>Whenever equipped creature attacks alone, defending player loses 2 life and you gain 2 life.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/93b68168-e77d-4745-9393-726ef9fb72ec/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Olena Richards|117|R$ 0.16 F$ 0.28<br>MID: 527404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/117/reapers-talisman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527404&printed=false">Gatherer</a>|527404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93b68168-e77d-4745-9393-726ef9fb72ec.jpg?1627705317}
5b302bc8-683f-4a26-ab86-87eaa19dce4d|Sepulcher Ghoul|{1}{B}|Creature - Zombie|2|1|Sacrifice another creature: This creature gets +2/+2 until end of turn. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/5b302bc8-683f-4a26-ab86-87eaa19dce4d/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Jason A. Engle|118|R$ 0.04 F$ 0.08<br>MID: 527405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/118/sepulcher-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527405&printed=false">Gatherer</a>|527405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b302bc8-683f-4a26-ab86-87eaa19dce4d.jpg?1627705347}
d96198a7-dd19-4940-bf8f-23135011fc84|Shambling Ghast|{B}|Creature - Zombie|1|1|When this creature dies, choose one —<br>• Target creature an opponent controls gets -1/-1 until end of turn.<br>• Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/d96198a7-dd19-4940-bf8f-23135011fc84/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Dave Kendall|119|R$ 0.44 F$ 1.17<br>MID: 527406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/119/shambling-ghast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527406&printed=false">Gatherer</a>|527406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d96198a7-dd19-4940-bf8f-23135011fc84.jpg?1627705376}
2bbb8865-dc37-4d56-9a2d-a92f7462c338|Skullport Merchant|{2}{B}|Creature - Dwarf Citizen|1|4|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>{1}{B}, Sacrifice another creature or a Treasure: Draw a card.<BR><a href="https://api.scryfall.com/cards/2bbb8865-dc37-4d56-9a2d-a92f7462c338/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Aaron Miller|120|R$ 0.08 F$ 0.33<br>MID: 527407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/120/skullport-merchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527407&printed=false">Gatherer</a>|527407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbb8865-dc37-4d56-9a2d-a92f7462c338.jpg?1627705401}
3d2315a9-584b-4c59-af43-dd38bcb6c322|Sphere of Annihilation|{X}{B}|Artifact|||This artifact enters with X void counters on it.<br>At the beginning of your upkeep, exile this artifact, all creatures and planeswalkers with mana value less than or equal to the number of void counters on it, and all creature and planeswalker cards in graveyards with mana value less than or equal to the number of void counters on it.<BR><a href="https://api.scryfall.com/cards/3d2315a9-584b-4c59-af43-dd38bcb6c322/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Jason Felix|121|R$ 0.20 F$ 0.17<br>MID: 527408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/121/sphere-of-annihilation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527408&printed=false">Gatherer</a>|527408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d2315a9-584b-4c59-af43-dd38bcb6c322.jpg?1627705427}
f50b922e-32dd-4645-b6f4-c07d1a0c70fc|Thieves' Tools|{1}{B}|Artifact - Equipment|||When this Equipment enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Equipped creature can't be blocked as long as its power is 3 or less.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/f50b922e-32dd-4645-b6f4-c07d1a0c70fc/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Deruchenko Alexander|122|R$ 0.09 F$ 0.20<br>MID: 527409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/122/thieves-tools?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527409&printed=false">Gatherer</a>|527409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f50b922e-32dd-4645-b6f4-c07d1a0c70fc.jpg?1627705456}
b8975c72-b2ec-4c5f-86a4-4e1e3bb41c15|Vampire Spawn|{2}{B}|Creature - Vampire|2|3|When this creature enters, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/b8975c72-b2ec-4c5f-86a4-4e1e3bb41c15/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Alex Brock|123|R$ 0.04 F$ 0.22<br>MID: 527410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/123/vampire-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527410&printed=false">Gatherer</a>|527410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8975c72-b2ec-4c5f-86a4-4e1e3bb41c15.jpg?1627705486}
7adbe69f-326d-4b4f-850f-c57a1860d17c|Vorpal Sword|{B}|Artifact - Equipment|||Equipped creature gets +2/+0 and has deathtouch.<br>{5}{B}{B}{B}: Until end of turn, this Equipment gains "Whenever equipped creature deals combat damage to a player, that player loses the game."<br>Equip {B}{B}<BR><a href="https://api.scryfall.com/cards/7adbe69f-326d-4b4f-850f-c57a1860d17c/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Caio Monteiro|124|R$ 1.50 F$ 1.93<br>MID: 527411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/124/vorpal-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527411&printed=false">Gatherer</a>|527411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7adbe69f-326d-4b4f-850f-c57a1860d17c.jpg?1627705519}
b7faf899-96b7-454e-b634-6684c2d72f26|Warlock Class|{B}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>At the beginning of your end step, if a creature died this turn, each opponent loses 1 life.<br>{1}{B}: Level 2<br>When this Class becomes level 2, look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.<br>{6}{B}: Level 3<br>At the beginning of your end step, each opponent loses life equal to the life they lost this turn. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/b7faf899-96b7-454e-b634-6684c2d72f26/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Kieran Yanner|125|R$ 0.14 F$ 0.35<br>MID: 527412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/125/warlock-class?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527412&printed=false">Gatherer</a>|527412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7faf899-96b7-454e-b634-6684c2d72f26.jpg?1627705543}
e757cc7d-b9cc-4ef1-80c9-a22755a6d271|Westgate Regent|{3}{B}{B}|Creature - Vampire|4|4|Flying<br>Ward—Discard a card. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player discards a card.)<br>Whenever this creature deals combat damage to a player, put that many +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/e757cc7d-b9cc-4ef1-80c9-a22755a6d271/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Mike Jordana|126|R$ 0.22 F$ 0.38<br>MID: 527413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/126/westgate-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527413&printed=false">Gatherer</a>|527413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e757cc7d-b9cc-4ef1-80c9-a22755a6d271.jpg?1627705570}
f62abe9c-7599-433b-a964-10d6641f3586|Wight|{1}{B}|Creature - Zombie Soldier|3|2|This creature enters tapped.<br>Life Drain — Whenever a creature dealt damage by this creature this turn dies, create a tapped 2/2 black Zombie creature token and exile that card.<BR><a href="https://api.scryfall.com/cards/f62abe9c-7599-433b-a964-10d6641f3586/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Slawomir Maniak|127|R$ 0.16 F$ 0.27<br>MID: 527414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/127/wight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527414&printed=false">Gatherer</a>|527414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f62abe9c-7599-433b-a964-10d6641f3586.jpg?1627705598}
a7e0e09c-ed43-4a37-85f2-c60bdfdb2624|Yuan-Ti Fang-Blade|{2}{B}|Creature - Snake Rogue|2|2|Deathtouch<br>Whenever this creature deals combat damage to a player, venture into the dungeon. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/a7e0e09c-ed43-4a37-85f2-c60bdfdb2624/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Simon Dominic|128|R$ 0.05 F$ 0.16<br>MID: 527415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/128/yuan-ti-fang-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527415&printed=false">Gatherer</a>|527415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7e0e09c-ed43-4a37-85f2-c60bdfdb2624.jpg?1627705628}
d4dbed36-190c-4748-b282-409a2fb5d134|Zombie Ogre|{3}{B}{B}|Creature - Zombie Ogre|3|5|At the beginning of your end step, if a creature died this turn, venture into the dungeon. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/d4dbed36-190c-4748-b282-409a2fb5d134/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Nicholas Gregory|129|R$ 0.04 F$ 0.15<br>MID: 527416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/129/zombie-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527416&printed=false">Gatherer</a>|527416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4dbed36-190c-4748-b282-409a2fb5d134.jpg?1627705679}
4177f57e-c239-47e8-ae50-5f593f6d54ec|Armory Veteran|{1}{R}|Creature - Orc Warrior|2|2|As long as this creature is equipped, it has menace. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/4177f57e-c239-47e8-ae50-5f593f6d54ec/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Caio Monteiro|130|R$ 0.03 F$ 0.06<br>MID: 527417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/130/armory-veteran?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527417&printed=false">Gatherer</a>|527417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4177f57e-c239-47e8-ae50-5f593f6d54ec.jpg?1627705723}
647c2269-bdc7-4455-9158-73abbff6e50e|Barbarian Class|{R}|Enchantment - Class|||(Gain the next level as a sorcery to add its ability.)<br>If you would roll one or more dice, instead roll that many dice plus one and ignore the lowest roll.<br>{1}{R}: Level 2<br>Whenever you roll one or more dice, target creature you control gets +2/+0 and gains menace until end of turn.<br>{2}{R}: Level 3<br>Creatures you control have haste.<BR><a href="https://api.scryfall.com/cards/647c2269-bdc7-4455-9158-73abbff6e50e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Campbell White|131|R$ 0.22 F$ 0.43<br>MID: 527418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/131/barbarian-class?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527418&printed=false">Gatherer</a>|527418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/647c2269-bdc7-4455-9158-73abbff6e50e.jpg?1627705778}
9766a427-2bb3-4028-a502-d1194cdc93aa|Battle Cry Goblin|{1}{R}|Creature - Goblin|2|2|{1}{R}: Goblins you control get +1/+0 and gain haste until end of turn.<br>Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, create a 1/1 red Goblin creature token that's tapped and attacking.<BR><a href="https://api.scryfall.com/cards/9766a427-2bb3-4028-a502-d1194cdc93aa/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||April Prime|132|R$ 0.28 F$ 0.70<br>MID: 527419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/132/battle-cry-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527419&printed=false">Gatherer</a>|527419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9766a427-2bb3-4028-a502-d1194cdc93aa.jpg?1627705831}
db6d9913-3d4f-4f47-ba3a-6586a50ddbd7|Boots of Speed|{R}|Artifact - Equipment|||Equipped creature gets +1/+0 and has haste.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/db6d9913-3d4f-4f47-ba3a-6586a50ddbd7/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Chris Rallis|133|R$ 0.13 F$ 0.19<br>MID: 527420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/133/boots-of-speed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527420&printed=false">Gatherer</a>|527420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6d9913-3d4f-4f47-ba3a-6586a50ddbd7.jpg?1627705859}
3658e65b-df54-4327-9104-c2f3dd65df85|Brazen Dwarf|{1}{R}|Creature - Dwarf Shaman|1|3|Whenever you roll one or more dice, this creature deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/3658e65b-df54-4327-9104-c2f3dd65df85/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Gabor Szikszai|134|R$ 0.14 F$ 0.28<br>MID: 527421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/134/brazen-dwarf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527421&printed=false">Gatherer</a>|527421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3658e65b-df54-4327-9104-c2f3dd65df85.jpg?1627705968}
66e2d723-3fa0-4411-8f98-e4e6b3a5e6df|Burning Hands|{1}{R}|Instant|||Burning Hands deals 2 damage to target creature or planeswalker. If that permanent is green, Burning Hands deals 6 damage instead.<BR><a href="https://api.scryfall.com/cards/66e2d723-3fa0-4411-8f98-e4e6b3a5e6df/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Olena Richards|135|R$ 0.05 F$ 0.13<br>MID: 527422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/135/burning-hands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527422&printed=false">Gatherer</a>|527422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66e2d723-3fa0-4411-8f98-e4e6b3a5e6df.jpg?1627705997}
7b9bb587-f732-42c9-a2a7-152629889997|Chaos Channeler|{2}{R}{R}|Creature - Human Shaman|4|3|Wild Magic Surge — Whenever this creature attacks, roll a d20.<br>1—9 &vert; Exile the top card of your library. You may play it this turn.<br>10—19 &vert; Exile the top two cards of your library. You may play them this turn.<br>20 &vert; Exile the top three cards of your library. You may play them this turn.<BR><a href="https://api.scryfall.com/cards/7b9bb587-f732-42c9-a2a7-152629889997/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||David Palumbo|136|R$ 0.14 F$ 0.27<br>MID: 527423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/136/chaos-channeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527423&printed=false">Gatherer</a>|527423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b9bb587-f732-42c9-a2a7-152629889997.jpg?1627706019}
d2e9aaaf-0b51-4721-b75c-923892a41743|Critical Hit|{1}{R}|Instant|||Target creature gains double strike until end of turn.<br>When you roll a natural 20, return this card from your graveyard to your hand. (A natural 20 is a roll that displays 20 on the die.)<BR><a href="https://api.scryfall.com/cards/d2e9aaaf-0b51-4721-b75c-923892a41743/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Francisco Miyara|137|R$ 0.10 F$ 0.28<br>MID: 527424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/137/critical-hit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527424&printed=false">Gatherer</a>|527424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e9aaaf-0b51-4721-b75c-923892a41743.jpg?1627706043}
e87459aa-af8f-4bd2-a310-151353083a2e|Delina, Wild Mage|{3}{R}|Legendary Creature - Elf Shaman|3|2|Whenever Delina attacks, choose target creature you control, then roll a d20.<br>1—14 &vert; Create a tapped and attacking token that's a copy of that creature, except it's not legendary and it has "At end of combat, exile this token."<br>15—20 &vert; Create one of those tokens. You may roll again.<BR><a href="https://api.scryfall.com/cards/e87459aa-af8f-4bd2-a310-151353083a2e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Wisnu Tan|138|R$ 5.91 F$ 6.76<br>MID: 527425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/138/delina-wild-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527425&printed=false">Gatherer</a>|527425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e87459aa-af8f-4bd2-a310-151353083a2e.jpg?1665157404}
9666987a-5267-46d3-9b00-31baa92a9cbc|Dragon's Fire|{1}{R}|Instant|||As an additional cost to cast this spell, you may reveal a Dragon card from your hand or choose a Dragon you control.<br>Dragon's Fire deals 3 damage to target creature or planeswalker. If you revealed a Dragon card or chose a Dragon as you cast this spell, Dragon's Fire deals damage equal to the power of that card or creature instead.<BR><a href="https://api.scryfall.com/cards/9666987a-5267-46d3-9b00-31baa92a9cbc/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Campbell White|139|R$ 0.14 F$ 0.24<br>MID: 527426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/139/dragons-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527426&printed=false">Gatherer</a>|527426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9666987a-5267-46d3-9b00-31baa92a9cbc.jpg?1627706098}
c304118a-c83b-490a-b0e2-721734a996ee|Dueling Rapier|{R}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +2/+0.<br>Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c304118a-c83b-490a-b0e2-721734a996ee/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Anna Podedworna|140|R$ 0.11 F$ 0.21<br>MID: 527427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/140/dueling-rapier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527427&printed=false">Gatherer</a>|527427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c304118a-c83b-490a-b0e2-721734a996ee.jpg?1627706130}
fa05f317-b2f8-4eea-951b-0c374774764b|Earth-Cult Elemental|{4}{R}{R}|Creature - Elemental|6|6|Siege Monster — When this creature enters, roll a d20.<br>1—9 &vert; Each player sacrifices a permanent of their choice.<br>10—19 &vert; Each opponent sacrifices a permanent of their choice.<br>20 &vert; Each opponent sacrifices two permanents of their choice.<BR><a href="https://api.scryfall.com/cards/fa05f317-b2f8-4eea-951b-0c374774764b/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Aaron Miller|141|R$ 0.07 F$ 0.28<br>MID: 527428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/141/earth-cult-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527428&printed=false">Gatherer</a>|527428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa05f317-b2f8-4eea-951b-0c374774764b.jpg?1627706157}
57a46987-f05a-4b83-af56-f18000874e65|Farideh's Fireball|{3}{R}{R}|Instant|||Farideh's Fireball deals 5 damage to target creature or planeswalker. Roll a d20.<br>1—9 &vert; Farideh's Fireball deals 2 damage to each player.<br>10—20 &vert; Farideh's Fireball deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/57a46987-f05a-4b83-af56-f18000874e65/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Josu Hernaiz|142|R$ 0.09 F$ 0.23<br>MID: 527429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/142/faridehs-fireball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527429&printed=false">Gatherer</a>|527429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57a46987-f05a-4b83-af56-f18000874e65.jpg?1627706196}
32d3f766-4098-4023-9a23-e9ff6722b66d|Flameskull|{1}{R}{R}|Creature - Skeleton|3|1|Flying<br>This creature can't block.<br>Rejuvenation — When this creature dies, exile it. If you do, exile the top card of your library. Until the end of your next turn, you may play one of those cards. (If you cast Flameskull this way, you can't play the other card, and vice versa.)<BR><a href="https://api.scryfall.com/cards/32d3f766-4098-4023-9a23-e9ff6722b66d/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Xavier Ribeiro|143|R$ 0.26 F$ 0.27<br>MID: 527430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afr/143/flameskull?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=527430&printed=false">Gatherer</a>|527430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32d3f766-4098-4023-9a23-e9ff6722b66d.jpg?1627706222}
