ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
1a5b62b8-fcff-4320-9e23-2a376bbcf53f|Stinkweed Imp|{2}{B}|Creature - Imp|1|2|Flying<br>Whenever this creature deals combat damage to a creature, destroy that creature.<br>Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)|Duel Decks: Izzet vs. Golgari|Common||Nils Hamm|54|MID: 292958<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/54/stinkweed-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a5b62b8-fcff-4320-9e23-2a376bbcf53f.jpg?1592713663}
223d3782-f530-4efb-a0fd-088534b4d545|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.|Duel Decks: Izzet vs. Golgari|Uncommon||Terese Nielsen|55|MID: 292966<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/55/eternal-witness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/223d3782-f530-4efb-a0fd-088534b4d545.jpg?1592713670}
9ddfb82c-3553-4d89-a57a-b16ab5e7cd73|Dreg Mangler|{1}{B}{G}|Creature - Plant Zombie|3|3|Haste<br>Scavenge {3}{B}{G} ({3}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)|Duel Decks: Izzet vs. Golgari|Uncommon||Peter Mohrbacher|56|MID: 338412<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/56/dreg-mangler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9ddfb82c-3553-4d89-a57a-b16ab5e7cd73.jpg?1592713676}
21b6b9c8-110a-41ea-815b-17253447a02e|Shambling Shell|{1}{B}{G}|Creature - Plant Zombie|3|1|Sacrifice this creature: Put a +1/+1 counter on target creature.<br>Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Duel Decks: Izzet vs. Golgari|Common||Joel Thomas|57|MID: 292957<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/57/shambling-shell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b6b9c8-110a-41ea-815b-17253447a02e.jpg?1592713684}
c24bd479-c8ac-4141-a40e-956c90ee29f8|Brain Weevil|{3}{B}|Creature - Insect|1|1|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Sacrifice this creature: Target player discards two cards. Activate only as a sorcery.|Duel Decks: Izzet vs. Golgari|Common||Anthony Jones|58|MID: 338401<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/58/brain-weevil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c24bd479-c8ac-4141-a40e-956c90ee29f8.jpg?1592713691}
91eac442-8e37-4aba-abf9-464916c39fff|Greater Mossdog|{3}{G}|Creature - Plant Dog|3|3|Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Duel Decks: Izzet vs. Golgari|Common||Chippy|59|MID: 338472<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/59/greater-mossdog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91eac442-8e37-4aba-abf9-464916c39fff.jpg?1592713698}
04628d6f-8985-4e4b-a746-fbb2ef631694|Golgari Grave-Troll|{4}{G}|Creature - Troll Skeleton|0|0|This creature enters with a +1/+1 counter on it for each creature card in your graveyard.<br>{1}, Remove a +1/+1 counter from this creature: Regenerate this creature.<br>Dredge 6 (If you would draw a card, you may mill six cards instead. If you do, return this card from your graveyard to your hand.)|Duel Decks: Izzet vs. Golgari|Rare||Greg Hildebrandt|60|MID: 338406<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/60/golgari-grave-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04628d6f-8985-4e4b-a746-fbb2ef631694.jpg?1592713704}
357741eb-40bc-487e-a502-7362104bbf86|Stingerfling Spider|{4}{G}|Creature - Spider|2|5|Reach<br>When this creature enters, you may destroy target creature with flying.|Duel Decks: Izzet vs. Golgari|Uncommon||Dave Allsop|61|MID: 338403<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/61/stingerfling-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/357741eb-40bc-487e-a502-7362104bbf86.jpg?1592713711}
e14e994d-ed2e-451b-a165-93da7e9c3579|Sadistic Hypnotist|{3}{B}{B}|Creature - Human Minion|2|2|Sacrifice a creature: Target player discards two cards. Activate only as a sorcery.|Duel Decks: Izzet vs. Golgari|Uncommon||Paolo Parente|62|MID: 338408<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/62/sadistic-hypnotist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14e994d-ed2e-451b-a165-93da7e9c3579.jpg?1592713717}
69798ad6-aa78-451c-83a2-fe94c469ad56|Golgari Rotwurm|{3}{B}{G}|Creature - Zombie Wurm|5|4|{B}, Sacrifice a creature: Target player loses 1 life.|Duel Decks: Izzet vs. Golgari|Common||Wayne England|63|MID: 292951<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/63/golgari-rotwurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69798ad6-aa78-451c-83a2-fe94c469ad56.jpg?1592713724}
0a721695-8734-47bf-a74d-0dd619f68bde|Gleancrawler|{3}{B/G}{B/G}{B/G}|Creature - Insect Horror|6|6|({B/G} can be paid with either {B} or {G}.)<br>Trample<br>At the beginning of your end step, return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|Duel Decks: Izzet vs. Golgari|Rare||Jeremy Jarvis|64|MID: 338391<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/64/gleancrawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a721695-8734-47bf-a74d-0dd619f68bde.jpg?1592713732}
702da51f-c4ec-4073-bee8-f8423f70b163|Doomgape|{4}{B/G}{B/G}{B/G}|Creature - Elemental|10|10|Trample<br>At the beginning of your upkeep, sacrifice a creature. You gain life equal to that creature's toughness.|Duel Decks: Izzet vs. Golgari|Rare||Dave Allsop|65|MID: 292979<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/65/doomgape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/702da51f-c4ec-4073-bee8-f8423f70b163.jpg?1592713740}
a2074ce5-c31d-4dae-a2cc-f06f677da1e3|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.|Duel Decks: Izzet vs. Golgari|Common||Raoul Vitale|66|MID: 292952<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/66/golgari-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2074ce5-c31d-4dae-a2cc-f06f677da1e3.jpg?1592713749}
a2909e6e-d196-4654-9193-2c9e0cfd90ee|Ghoul's Feast|{1}{B}|Instant|||Target creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard.|Duel Decks: Izzet vs. Golgari|Uncommon||Alan Pollack|67|MID: 338407<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/67/ghouls-feast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2909e6e-d196-4654-9193-2c9e0cfd90ee.jpg?1592713758}
8786d461-0ea5-4224-82e4-bfbe4d0d8b9f|Yoke of the Damned|{1}{B}|Enchantment - Aura|||Enchant creature<br>When a creature dies, destroy enchanted creature.|Duel Decks: Izzet vs. Golgari|Common||Paul Bonner|68|MID: 338474<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/68/yoke-of-the-damned?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8786d461-0ea5-4224-82e4-bfbe4d0d8b9f.jpg?1592713766}
e49ff5f6-804c-4f8e-a3d6-3cc96837ff6b|Life from the Loam|{1}{G}|Sorcery|||Return up to three target land cards from your graveyard to your hand.<br>Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Duel Decks: Izzet vs. Golgari|Rare||Terese Nielsen|69|MID: 338409<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/69/life-from-the-loam?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e49ff5f6-804c-4f8e-a3d6-3cc96837ff6b.jpg?1592713775}
2ccedd78-56f8-4624-93be-e69740a187f4|Golgari Germination|{1}{B}{G}|Enchantment|||Whenever a nontoken creature you control dies, create a 1/1 green Saproling creature token.|Duel Decks: Izzet vs. Golgari|Uncommon||Thomas M. Baxa|70|MID: 292948<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/70/golgari-germination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ccedd78-56f8-4624-93be-e69740a187f4.jpg?1592713782}
2c0aca3e-d91d-4bb7-ba4a-500d93f71718|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.|Duel Decks: Izzet vs. Golgari|Uncommon||Clint Cearley|71|MID: 292956<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/71/putrefy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0aca3e-d91d-4bb7-ba4a-500d93f71718.jpg?1592713790}
92105bc6-b64a-4bdc-99fe-7a2ccdbd4486|Feast or Famine|{3}{B}|Instant|||Choose one —<br>• Create a 2/2 black Zombie creature token.<br>• Destroy target nonartifact, nonblack creature. It can't be regenerated.|Duel Decks: Izzet vs. Golgari|Common||Chase Stone|72|MID: 338405<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/72/feast-or-famine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92105bc6-b64a-4bdc-99fe-7a2ccdbd4486.jpg?1592713797}
1dc1d70d-c6ab-4ff7-9665-a92c0b4606fe|Nightmare Void|{3}{B}|Sorcery|||Target player reveals their hand. You choose a card from it. That player discards that card.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Duel Decks: Izzet vs. Golgari|Uncommon||Chippy|73|MID: 338410<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/73/nightmare-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dc1d70d-c6ab-4ff7-9665-a92c0b4606fe.jpg?1592713808}
59587fde-c3f9-48c3-b991-46abb5423314|Vigor Mortis|{2}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield. If {G} was spent to cast this spell, that creature enters with an additional +1/+1 counter on it.|Duel Decks: Izzet vs. Golgari|Uncommon||Dan Murayama Scott|74|MID: 338473<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/74/vigor-mortis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59587fde-c3f9-48c3-b991-46abb5423314.jpg?1592713816}
ab272039-917c-4c6d-ab59-3e6626e3dec8|Grim Flowering|{5}{G}|Sorcery|||Draw a card for each creature card in your graveyard.|Duel Decks: Izzet vs. Golgari|Uncommon||Adam Paquette|75|MID: 338390<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/75/grim-flowering?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab272039-917c-4c6d-ab59-3e6626e3dec8.jpg?1592713822}
a6e04dd2-75ad-4427-93cc-37226340c2fb|Twilight's Call|{4}{B}{B}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.)<br>Each player returns all creature cards from their graveyard to the battlefield.|Duel Decks: Izzet vs. Golgari|Rare||Mark Romanoski|76|MID: 338399<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/76/twilights-call?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6e04dd2-75ad-4427-93cc-37226340c2fb.jpg?1592713829}
2424f2c4-366b-42cf-bf4b-a8a5bfdd2c4b|Life // Death|{G}|Sorcery|||All lands you control become 1/1 creatures until end of turn. They're still lands.|Duel Decks: Izzet vs. Golgari|Uncommon||Ryan Barger|77|MID: 292976<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/77/life-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2424f2c4-366b-42cf-bf4b-a8a5bfdd2c4b.jpg?1592713837, FLIPID=-2424f2c4-366b-42cf-bf4b-a8a5bfdd2c4b}
-2424f2c4-366b-42cf-bf4b-a8a5bfdd2c4b|Life // Death (split)|{1}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield. You lose life equal to its mana value.|Duel Decks: Izzet vs. Golgari|Uncommon||Ryan Barger|77b|MID: 292976<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/77/life-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2424f2c4-366b-42cf-bf4b-a8a5bfdd2c4b.jpg?1592713837, FLIPID=2424f2c4-366b-42cf-bf4b-a8a5bfdd2c4b}
507338d5-dc27-4185-b59e-3c6cf7df8ded|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)|Duel Decks: Izzet vs. Golgari|Common||Heather Hudson|78|MID: 292964<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/78/barren-moor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/507338d5-dc27-4185-b59e-3c6cf7df8ded.jpg?1592713845}
3ecad18a-32cc-4916-8dc0-539f6759095c|Dakmor Salvage||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Duel Decks: Izzet vs. Golgari|Uncommon||John Avon|79|MID: 292984<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/79/dakmor-salvage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ecad18a-32cc-4916-8dc0-539f6759095c.jpg?1592713853}
72406f80-9ebe-43ca-8fc6-9965315802b9|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.|Duel Decks: Izzet vs. Golgari|Common||John Avon|80|MID: 292950<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/80/golgari-rot-farm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72406f80-9ebe-43ca-8fc6-9965315802b9.jpg?1592713859}
ad46ef39-64b9-48a4-8b10-1dc7f91fd067|Svogthos, the Restless Tomb||Land|||{T}: Add {C}.<br>{3}{B}{G}: Until end of turn, this land becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.|Duel Decks: Izzet vs. Golgari|Uncommon||Martina Pilcerova|81|MID: 292959<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/81/svogthos-the-restless-tomb?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad46ef39-64b9-48a4-8b10-1dc7f91fd067.jpg?1592713866}
4d0594bd-705c-4c39-b802-bb1f6f2f7472|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)|Duel Decks: Izzet vs. Golgari|Common||Heather Hudson|82|MID: 292969<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/82/tranquil-thicket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d0594bd-705c-4c39-b802-bb1f6f2f7472.jpg?1592713873}
855c45a9-7031-407e-a6b6-80721b701fe7|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Izzet vs. Golgari|Common||Stephan Martiniere|83|MID: 292962<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/83/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/855c45a9-7031-407e-a6b6-80721b701fe7.jpg?1592713880}
091e1917-6e93-4d36-8cc2-1b553aa92bc0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Izzet vs. Golgari|Common||Christopher Moeller|84|MID: 292961<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/84/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/091e1917-6e93-4d36-8cc2-1b553aa92bc0.jpg?1592713887}
f2b55128-02a0-48be-8ae4-262d0b4f6d02|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Izzet vs. Golgari|Common||Anthony S. Waters|85|MID: 292960<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/85/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2b55128-02a0-48be-8ae4-262d0b4f6d02.jpg?1592713894}
2646cdba-bf2a-4eda-9d35-c15d1546b6ec|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Izzet vs. Golgari|Common||Richard Wright|86|MID: 292963<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/86/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2646cdba-bf2a-4eda-9d35-c15d1546b6ec.jpg?1592713902}
dcf26dff-a7f2-4873-99a6-e3cd6dfc1654|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Izzet vs. Golgari|Common||Stephan Martiniere|87|MID: 292943<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/87/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcf26dff-a7f2-4873-99a6-e3cd6dfc1654.jpg?1592713909}
36105ded-e343-4dca-84b5-afb1fd34e2da|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Izzet vs. Golgari|Common||Christopher Moeller|88|MID: 292945<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/88/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36105ded-e343-4dca-84b5-afb1fd34e2da.jpg?1592713916}
782a3732-8577-4cfa-a2db-0f707735fa47|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Izzet vs. Golgari|Common||Anthony S. Waters|89|MID: 292944<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/89/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/782a3732-8577-4cfa-a2db-0f707735fa47.jpg?1592713922}
cdfeb531-daac-4d64-858f-6db7d82d2b93|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Izzet vs. Golgari|Common||Richard Wright|90|MID: 292946<br>Finishes: nonfoil:<br>https://scryfall.com/card/ddj/90/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdfeb531-daac-4d64-858f-6db7d82d2b93.jpg?1592713929}
