ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b5115083-0365-4a87-86be-c6d771a116e7|Mass Manipulation|{X}{X}{U}{U}{U}{U}|Sorcery|||Gain control of X target creatures and/or planeswalkers.<BR><a href="https://api.scryfall.com/cards/b5115083-0365-4a87-86be-c6d771a116e7/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Anthony Palumbo|42p|R$ 2.02 F$ 3.80<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/42p/mass-manipulation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5115083-0365-4a87-86be-c6d771a116e7.jpg?1581073275}
8c800486-345f-4cf7-86a1-d217ed06edad|Precognitive Perception|{3}{U}{U}|Instant|||Draw three cards.<br>Addendum — If you cast this spell during your main phase, instead scry 3, then draw three cards.<BR><a href="https://api.scryfall.com/cards/8c800486-345f-4cf7-86a1-d217ed06edad/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Chris Rallis|45s|F$ 0.60<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/45s/precognitive-perception?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c800486-345f-4cf7-86a1-d217ed06edad.jpg?1551249983}
b8edd796-34c4-4d3b-a5a8-3417af96b3b0|Sphinx of Foresight|{2}{U}{U}|Creature - Sphinx|4|4|You may reveal this card from your opening hand. If you do, scry 3 at the beginning of your first upkeep.<br>Flying<br>At the beginning of your upkeep, scry 1.<BR><a href="https://api.scryfall.com/cards/b8edd796-34c4-4d3b-a5a8-3417af96b3b0/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Titus Lunter|55s|F$ 1.04<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/55s/sphinx-of-foresight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8edd796-34c4-4d3b-a5a8-3417af96b3b0.jpg?1551249989}
9782b0b8-07f1-45dd-b1a9-3edd37e0e3ab|Awaken the Erstwhile|{3}{B}{B}|Sorcery|||Each player discards all the cards in their hand, then creates that many 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/9782b0b8-07f1-45dd-b1a9-3edd37e0e3ab/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Jason A. Engle|61s|F$ 1.41<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/61s/awaken-the-erstwhile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9782b0b8-07f1-45dd-b1a9-3edd37e0e3ab.jpg?1551250002}
9b8a0659-e42f-4e5c-9d58-275aa638ad0c|Font of Agonies|{B}|Enchantment|||Whenever you pay life, put that many blood counters on this enchantment.<br>{1}{B}, Remove four blood counters from this enchantment: Destroy target creature.<BR><a href="https://api.scryfall.com/cards/9b8a0659-e42f-4e5c-9d58-275aa638ad0c/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Jason A. Engle|74s|F$ 3.08<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/74s/font-of-agonies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b8a0659-e42f-4e5c-9d58-275aa638ad0c.jpg?1551250007}
f6cd598a-f42d-4402-a7f7-c81ad0a87b07|Gutterbones|{B}|Creature - Skeleton Warrior|2|1|This creature enters tapped.<br>{1}{B}: Return this card from your graveyard to your hand. Activate only during your turn and only if an opponent lost life this turn.<BR><a href="https://api.scryfall.com/cards/f6cd598a-f42d-4402-a7f7-c81ad0a87b07/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Grzegorz Rutkowski|76p|R$ 0.74 F$ 0.98<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/76p/gutterbones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cd598a-f42d-4402-a7f7-c81ad0a87b07.jpg?1566583076}
5411cb1a-c4dd-479c-8283-393a97711b51|Gutterbones|{B}|Creature - Skeleton Warrior|2|1|This creature enters tapped.<br>{1}{B}: Return this card from your graveyard to your hand. Activate only during your turn and only if an opponent lost life this turn.<BR><a href="https://api.scryfall.com/cards/5411cb1a-c4dd-479c-8283-393a97711b51/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Grzegorz Rutkowski|76s|F$ 1.41<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/76s/gutterbones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5411cb1a-c4dd-479c-8283-393a97711b51.jpg?1551250011}
26dfe564-3d2d-4d95-aff1-61371bbe4ab2|Priest of Forgotten Gods|{1}{B}|Creature - Human Cleric|1|2|{T}, Sacrifice two other creatures: Any number of target players each lose 2 life and sacrifice a creature of their choice. You add {B}{B} and draw a card.<BR><a href="https://api.scryfall.com/cards/26dfe564-3d2d-4d95-aff1-61371bbe4ab2/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Zack Stella|83p|R$ 2.00 F$ 3.63<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/83p/priest-of-forgotten-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26dfe564-3d2d-4d95-aff1-61371bbe4ab2.jpg?1570827743}
036379e2-9248-4d67-8c95-d38e8dab11de|Priest of Forgotten Gods|{1}{B}|Creature - Human Cleric|1|2|{T}, Sacrifice two other creatures: Any number of target players each lose 2 life and sacrifice a creature of their choice. You add {B}{B} and draw a card.<BR><a href="https://api.scryfall.com/cards/036379e2-9248-4d67-8c95-d38e8dab11de/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Zack Stella|83s|F$ 6.47<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/83s/priest-of-forgotten-gods?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/036379e2-9248-4d67-8c95-d38e8dab11de.jpg?1551250021}
bd86104c-6fad-4e1e-a157-eb0c36314e3e|Spawn of Mayhem|{2}{B}{B}|Creature - Demon|4|4|Spectacle {1}{B}{B} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>Flying, trample<br>At the beginning of your upkeep, this creature deals 1 damage to each player. Then if you have 10 or less life, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/bd86104c-6fad-4e1e-a157-eb0c36314e3e/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Victor Adame Minguez|85p|R$ 1.37 F$ 3.25<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/85p/spawn-of-mayhem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd86104c-6fad-4e1e-a157-eb0c36314e3e.jpg?1590113401}
8a529382-75d5-4129-880c-16d8425326be|Amplifire|{2}{R}{R}|Creature - Elemental|1|1|At the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature card. Until your next turn, this creature's base power becomes twice that card's power and its base toughness becomes twice that card's toughness. Put the revealed cards on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/8a529382-75d5-4129-880c-16d8425326be/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Dan Murayama Scott|92s|F$ 0.45<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/92s/amplifire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a529382-75d5-4129-880c-16d8425326be.jpg?1551250032}
5ebf3faa-6f31-4f73-abf9-68633af6bf9e|Electrodominance|{X}{R}{R}|Instant|||Electrodominance deals X damage to any target. You may cast a spell with mana value X or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/5ebf3faa-6f31-4f73-abf9-68633af6bf9e/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Dmitry Burmak|99p|R$ 1.31 F$ 4.70<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/99p/electrodominance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ebf3faa-6f31-4f73-abf9-68633af6bf9e.jpg?1570827671}
d884b313-5c7a-430a-ab2b-3086baa02cda|Immolation Shaman|{1}{R}|Creature - Lizard Shaman|1|3|Whenever an opponent activates an ability of an artifact, creature, or land that isn't a mana ability, this creature deals 1 damage to that player.<br>{3}{R}{R}: This creature gets +3/+3 and gains menace until end of turn.<BR><a href="https://api.scryfall.com/cards/d884b313-5c7a-430a-ab2b-3086baa02cda/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Svetlin Velinov|106s|F$ 2.35<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/106s/immolation-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d884b313-5c7a-430a-ab2b-3086baa02cda.jpg?1551250052}
f2ee6661-e63e-4fba-8da1-70a485097401|Light Up the Stage|{2}{R}|Sorcery|||Spectacle {R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/f2ee6661-e63e-4fba-8da1-70a485097401/rulings">Rulings</a>|Ravnica Allegiance Promos|Uncommon||Dmitry Burmak|107|F$ 0.42<br>Finishes: foil:<br>Promos: setpromo:fnm:<br><br><a href="https://scryfall.com/card/prna/107/light-up-the-stage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2ee6661-e63e-4fba-8da1-70a485097401.jpg?1570573687}
779b1bbb-6889-448c-98aa-1455d38e0b14|Mirror March|{5}{R}|Enchantment|||Whenever a nontoken creature you control enters, flip a coin until you lose a flip. For each flip you won, create a token that's a copy of that creature. Those tokens gain haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/779b1bbb-6889-448c-98aa-1455d38e0b14/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Johannes Voss|108s|F$ 2.92<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/108s/mirror-march?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/779b1bbb-6889-448c-98aa-1455d38e0b14.jpg?1551250056}
49aa1d61-0292-4056-b797-9d4d4286d7b1|Rix Maadi Reveler|{1}{R}|Creature - Human Shaman|2|2|Spectacle {2}{B}{R} (You may cast this spell for its spectacle cost rather than its mana cost if an opponent lost life this turn.)<br>When this creature enters, discard a card, then draw a card. If this creature's spectacle cost was paid, instead discard your hand, then draw three cards.<BR><a href="https://api.scryfall.com/cards/49aa1d61-0292-4056-b797-9d4d4286d7b1/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Sara Winters|109s|F$ 0.99<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/109s/rix-maadi-reveler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49aa1d61-0292-4056-b797-9d4d4286d7b1.jpg?1551250063}
69b82c39-3e9c-426b-9742-a7b3295dc195|Skarrgan Hellkite|{3}{R}{R}|Creature - Dragon|4|4|Riot (This creature enters with your choice of a +1/+1 counter or haste.)<br>Flying<br>{3}{R}: This creature deals 2 damage divided as you choose among one or two targets. Activate only if this creature has a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/69b82c39-3e9c-426b-9742-a7b3295dc195/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Svetlin Velinov|114p|R$ 1.13 F$ 3.69<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/114p/skarrgan-hellkite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b82c39-3e9c-426b-9742-a7b3295dc195.jpg?1566583067}
d61d4a0d-60ad-4434-ba2b-9aa574bd038a|Biogenic Ooze|{3}{G}{G}|Creature - Ooze|2|2|When this creature enters, create a 2/2 green Ooze creature token.<br>At the beginning of your end step, put a +1/+1 counter on each Ooze you control.<br>{1}{G}{G}{G}: Create a 2/2 green Ooze creature token.<BR><a href="https://api.scryfall.com/cards/d61d4a0d-60ad-4434-ba2b-9aa574bd038a/rulings">Rulings</a>|Ravnica Allegiance Promos|Mythic||Lake Hurwitz|122p|R$ 4.85 F$ 5.45<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/122p/biogenic-ooze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61d4a0d-60ad-4434-ba2b-9aa574bd038a.jpg?1581073244}
26dda691-4f9b-414c-8220-d6bf1af04d97|End-Raze Forerunners|{5}{G}{G}{G}|Creature - Boar|7|7|Vigilance, trample, haste<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.<BR><a href="https://api.scryfall.com/cards/26dda691-4f9b-414c-8220-d6bf1af04d97/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Mathias Kollros|124★|F$ 1.15<br>Finishes: foil:<br>Promos: setpromo:resale:<br><br><a href="https://scryfall.com/card/prna/124%E2%98%85/end-raze-forerunners?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26dda691-4f9b-414c-8220-d6bf1af04d97.jpg?1733011815}
463ec274-0c1a-4a3e-82ce-726f5a679a37|End-Raze Forerunners|{5}{G}{G}{G}|Creature - Boar|7|7|Vigilance, trample, haste<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.<BR><a href="https://api.scryfall.com/cards/463ec274-0c1a-4a3e-82ce-726f5a679a37/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Mathias Kollros|124s|F$ 1.22<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/124s/end-raze-forerunners?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/463ec274-0c1a-4a3e-82ce-726f5a679a37.jpg?1551250078}
213c938d-85dc-494e-96ab-5df2c247a84c|Growth-Chamber Guardian|{1}{G}|Creature - Elf Crab Warrior|2|2|{2}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.)<br>Whenever one or more +1/+1 counters are put on this creature, you may search your library for a card named Growth-Chamber Guardian, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/213c938d-85dc-494e-96ab-5df2c247a84c/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Bram Sels|128p|F$ 0.34<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/128p/growth-chamber-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213c938d-85dc-494e-96ab-5df2c247a84c.jpg?1570827658}
44389ea0-2a75-4a38-a185-b207d51c9e2c|Growth-Chamber Guardian|{1}{G}|Creature - Elf Crab Warrior|2|2|{2}{G}: Adapt 2. (If this creature has no +1/+1 counters on it, put two +1/+1 counters on it.)<br>Whenever one or more +1/+1 counters are put on this creature, you may search your library for a card named Growth-Chamber Guardian, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/44389ea0-2a75-4a38-a185-b207d51c9e2c/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Bram Sels|128s|F$ 0.22<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/128s/growth-chamber-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44389ea0-2a75-4a38-a185-b207d51c9e2c.jpg?1551250082}
a375e3d3-22f5-416b-ad32-83b6028f7024|Guardian Project|{3}{G}|Enchantment|||Whenever a nontoken creature you control enters, if it doesn't have the same name as another creature you control or a creature card in your graveyard, draw a card.<BR><a href="https://api.scryfall.com/cards/a375e3d3-22f5-416b-ad32-83b6028f7024/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Chris Rallis|130p|R$ 8.85 F$ 11.82<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/130p/guardian-project?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a375e3d3-22f5-416b-ad32-83b6028f7024.jpg?1581073260}
6980aff2-b91c-49c8-adc6-dbe652c853eb|Guardian Project|{3}{G}|Enchantment|||Whenever a nontoken creature you control enters, if it doesn't have the same name as another creature you control or a creature card in your graveyard, draw a card.<BR><a href="https://api.scryfall.com/cards/6980aff2-b91c-49c8-adc6-dbe652c853eb/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Chris Rallis|130s|F$ 8.90<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/130s/guardian-project?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6980aff2-b91c-49c8-adc6-dbe652c853eb.jpg?1551250087}
cf10896d-77c4-41b8-9b8a-da65a3b1f32c|Incubation Druid|{1}{G}|Creature - Elf Druid|0|2|{T}: Add one mana of any type that a land you control could produce. If this creature has a +1/+1 counter on it, add three mana of that type instead.<br>{3}{G}{G}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/cf10896d-77c4-41b8-9b8a-da65a3b1f32c/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Daniel Ljunggren|131p|R$ 1.59 F$ 4.92<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/prna/131p/incubation-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf10896d-77c4-41b8-9b8a-da65a3b1f32c.jpg?1566583071}
06954269-16a5-4cbb-b2dc-d5b26e811192|Incubation Druid|{1}{G}|Creature - Elf Druid|0|2|{T}: Add one mana of any type that a land you control could produce. If this creature has a +1/+1 counter on it, add three mana of that type instead.<br>{3}{G}{G}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/06954269-16a5-4cbb-b2dc-d5b26e811192/rulings">Rulings</a>|Ravnica Allegiance Promos|Rare||Daniel Ljunggren|131s|F$ 5.45<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/prna/131s/incubation-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06954269-16a5-4cbb-b2dc-d5b26e811192.jpg?1551250091}
