ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4dd460dc-8d50-4a8e-bb34-aa421a72fcdc|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/4dd460dc-8d50-4a8e-bb34-aa421a72fcdc/rulings">Rulings</a>|30th Anniversary Edition|Common||Dameon Willich|11|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/11/circle-of-protection:-blue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd460dc-8d50-4a8e-bb34-aa421a72fcdc.jpg?1664924435}
76d13076-dce5-4c13-84f1-0421cea5dcda|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/76d13076-dce5-4c13-84f1-0421cea5dcda/rulings">Rulings</a>|30th Anniversary Edition|Common||Sandra Everingham|12|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/12/circle-of-protection:-green?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76d13076-dce5-4c13-84f1-0421cea5dcda.jpg?1664924442}
0a13c4d2-1791-4d4a-bd90-aa2b969cc717|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/0a13c4d2-1791-4d4a-bd90-aa2b969cc717/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Tedin|13|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/13/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a13c4d2-1791-4d4a-bd90-aa2b969cc717.jpg?1664924449}
e166bee4-8623-4c38-b687-3040b016e57f|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/e166bee4-8623-4c38-b687-3040b016e57f/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|14|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/14/circle-of-protection:-white?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e166bee4-8623-4c38-b687-3040b016e57f.jpg?1664924456}
fb0deecb-776d-4707-a228-337646077e77|Consecrate Land|{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has indestructible and can't be enchanted by other Auras.<BR><a href="https://api.scryfall.com/cards/fb0deecb-776d-4707-a228-337646077e77/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jeff A. Menges|15|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/15/consecrate-land?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb0deecb-776d-4707-a228-337646077e77.jpg?1664924464}
5695021b-7ee6-4149-8591-0021d5662720|Conversion|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}.<br>All Mountains are Plains.<BR><a href="https://api.scryfall.com/cards/5695021b-7ee6-4149-8591-0021d5662720/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jesper Myrfors|16|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/16/conversion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5695021b-7ee6-4149-8591-0021d5662720.jpg?1664924471}
577da5a4-4030-484d-b1d1-77326611f0a4|Death Ward|{W}|Instant|||Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/577da5a4-4030-484d-b1d1-77326611f0a4/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|17|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/17/death-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/577da5a4-4030-484d-b1d1-77326611f0a4.jpg?1664924478}
32e297a1-914f-48bb-9ff9-1fca9603a203|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/32e297a1-914f-48bb-9ff9-1fca9603a203/rulings">Rulings</a>|30th Anniversary Edition|Common||Amy Weber|18|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/18/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e297a1-914f-48bb-9ff9-1fca9603a203.jpg?1664924485}
0b4a1194-ce5d-4491-9700-1a1abc6ee8e4|Farmstead|{W}{W}{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has "At the beginning of your upkeep, you may pay {W}{W}. If you do, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/0b4a1194-ce5d-4491-9700-1a1abc6ee8e4/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|19|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/19/farmstead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b4a1194-ce5d-4491-9700-1a1abc6ee8e4.jpg?1664924492}
4e265847-739d-47aa-8d99-24aff4d78e64|Green Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from green. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/4e265847-739d-47aa-8d99-24aff4d78e64/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|20|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/20/green-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e265847-739d-47aa-8d99-24aff4d78e64.jpg?1664924499}
e74b0d4c-2a22-46ff-a852-d44306c5a731|Guardian Angel|{X}{W}|Instant|||Prevent the next X damage that would be dealt to any target this turn. Until end of turn, you may pay {1} any time you could cast an instant. If you do, prevent the next 1 damage that would be dealt to that permanent or player this turn.<BR><a href="https://api.scryfall.com/cards/e74b0d4c-2a22-46ff-a852-d44306c5a731/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|21|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/21/guardian-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e74b0d4c-2a22-46ff-a852-d44306c5a731.jpg?1664924506}
d9df8d11-85e6-4428-b114-6e2d4f1d3a8e|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/d9df8d11-85e6-4428-b114-6e2d4f1d3a8e/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/22/healing-salve?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9df8d11-85e6-4428-b114-6e2d4f1d3a8e.jpg?1664924514}
952fc556-ab93-4889-9232-30c4988cc16b|Holy Armor|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2.<br>{W}: Enchanted creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/952fc556-ab93-4889-9232-30c4988cc16b/rulings">Rulings</a>|30th Anniversary Edition|Common||Melissa A. Benson|23|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/23/holy-armor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/952fc556-ab93-4889-9232-30c4988cc16b.jpg?1664924522}
476eebd9-a5cb-426a-8481-0c193febbe3a|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/476eebd9-a5cb-426a-8481-0c193febbe3a/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|24|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/24/holy-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/476eebd9-a5cb-426a-8481-0c193febbe3a.jpg?1664924529}
3c25c773-c64a-4197-9d25-c4c3ffb8be0c|Island Sanctuary|{1}{W}|Enchantment|||If you would draw a card during your draw step, instead you may skip that draw. If you do, until your next turn, you can't be attacked except by creatures with flying and/or islandwalk.<BR><a href="https://api.scryfall.com/cards/3c25c773-c64a-4197-9d25-c4c3ffb8be0c/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|25|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/25/island-sanctuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c25c773-c64a-4197-9d25-c4c3ffb8be0c.jpg?1664924537}
16bb2840-a763-4695-99de-de448cd65adf|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/16bb2840-a763-4695-99de-de448cd65adf/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|26|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/26/karma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16bb2840-a763-4695-99de-de448cd65adf.jpg?1664924545}
3a6199d9-1253-473b-afbb-bc498f648631|Lance|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has first strike.<BR><a href="https://api.scryfall.com/cards/3a6199d9-1253-473b-afbb-bc498f648631/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Rob Alexander|27|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/27/lance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a6199d9-1253-473b-afbb-bc498f648631.jpg?1664924552}
d39ab50b-bb03-47e9-8ffe-4136aa6f7ef9|Mesa Pegasus|{1}{W}|Creature - Pegasus|1|1|Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/d39ab50b-bb03-47e9-8ffe-4136aa6f7ef9/rulings">Rulings</a>|30th Anniversary Edition|Common||Melissa A. Benson|28|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/28/mesa-pegasus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d39ab50b-bb03-47e9-8ffe-4136aa6f7ef9.jpg?1664924559}
c39387b9-3638-49d6-9056-e370464a9214|Northern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target black permanent.<BR><a href="https://api.scryfall.com/cards/c39387b9-3638-49d6-9056-e370464a9214/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|29|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/29/northern-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c39387b9-3638-49d6-9056-e370464a9214.jpg?1688131033}
42d3de03-9c3d-42f6-af34-1e15afb10e4f|Pearled Unicorn|{2}{W}|Creature - Unicorn|2|2|<BR><a href="https://api.scryfall.com/cards/42d3de03-9c3d-42f6-af34-1e15afb10e4f/rulings">Rulings</a>|30th Anniversary Edition|Common||Cornelius Brudi|30|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/30/pearled-unicorn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d3de03-9c3d-42f6-af34-1e15afb10e4f.jpg?1664931842}
3e6d10d7-66ac-427e-b91f-af6198e5ae48|Personal Incarnation|{3}{W}{W}{W}|Creature - Avatar Incarnation|6|6|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to its owner instead. Only this creatures owner may activate this ability.<br>When this creature dies, its owner loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/3e6d10d7-66ac-427e-b91f-af6198e5ae48/rulings">Rulings</a>|30th Anniversary Edition|Rare||Kev Brockschmidt|31|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/31/personal-incarnation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e6d10d7-66ac-427e-b91f-af6198e5ae48.jpg?1739566374}
ffa2615c-de01-4afd-a260-0ff628ccc4a5|Purelace|{W}|Instant|||Target spell or permanent becomes white. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/ffa2615c-de01-4afd-a260-0ff628ccc4a5/rulings">Rulings</a>|30th Anniversary Edition|Rare||Sandra Everingham|32|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/32/purelace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffa2615c-de01-4afd-a260-0ff628ccc4a5.jpg?1664924589}
36df52ab-62bd-4a48-8c34-856e20a517c3|Red Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from red. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/36df52ab-62bd-4a48-8c34-856e20a517c3/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|33|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/33/red-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36df52ab-62bd-4a48-8c34-856e20a517c3.jpg?1664924596}
f682509c-470e-4cee-9e48-2aaed4feeaba|Resurrection|{2}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/f682509c-470e-4cee-9e48-2aaed4feeaba/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|34|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/34/resurrection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f682509c-470e-4cee-9e48-2aaed4feeaba.jpg?1664924603}
07d5b8f7-d4ae-42ad-87bf-a64dd74f9687|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.<BR><a href="https://api.scryfall.com/cards/07d5b8f7-d4ae-42ad-87bf-a64dd74f9687/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dameon Willich|35|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/35/reverse-damage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d5b8f7-d4ae-42ad-87bf-a64dd74f9687.jpg?1664924610}
566b46e8-e036-48de-b0aa-f9597f113b26|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.<BR><a href="https://api.scryfall.com/cards/566b46e8-e036-48de-b0aa-f9597f113b26/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|36|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/36/righteousness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/566b46e8-e036-48de-b0aa-f9597f113b26.jpg?1664924617}
bea8c66e-5ffa-480d-b7db-acd3bf87ebbb|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/bea8c66e-5ffa-480d-b7db-acd3bf87ebbb/rulings">Rulings</a>|30th Anniversary Edition|Common||Tom Wänerstrand|37|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/37/samite-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bea8c66e-5ffa-480d-b7db-acd3bf87ebbb.jpg?1664924624}
d136d1fc-c413-4deb-952c-b10aa1c72abe|Savannah Lions|{W}|Creature - Cat|2|1|<BR><a href="https://api.scryfall.com/cards/d136d1fc-c413-4deb-952c-b10aa1c72abe/rulings">Rulings</a>|30th Anniversary Edition|Rare||Daniel Gelon|38|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/38/savannah-lions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d136d1fc-c413-4deb-952c-b10aa1c72abe.jpg?1664924630}
14c86103-ea57-47ef-8249-01b15e1469bc|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/14c86103-ea57-47ef-8249-01b15e1469bc/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Douglas Shuler|39|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/39/serra-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c86103-ea57-47ef-8249-01b15e1469bc.jpg?1664924637}
61f917dc-2685-4ce9-9be0-1d69e467337d|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/61f917dc-2685-4ce9-9be0-1d69e467337d/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jeff A. Menges|40|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/40/swords-to-plowshares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61f917dc-2685-4ce9-9be0-1d69e467337d.jpg?1664924644}
16479793-16ed-48a3-a30f-64bef2074393|Veteran Bodyguard|{3}{W}{W}|Creature - Human|2|5|As long as this creature is untapped, all damage that would be dealt to you by unblocked creatures is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/16479793-16ed-48a3-a30f-64bef2074393/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|41|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/41/veteran-bodyguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16479793-16ed-48a3-a30f-64bef2074393.jpg?1664924651}
2ca96f03-51a2-4c98-8b1a-71db8fd3f3bb|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying<BR><a href="https://api.scryfall.com/cards/2ca96f03-51a2-4c98-8b1a-71db8fd3f3bb/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Mark Tedin|42|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/42/wall-of-swords?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ca96f03-51a2-4c98-8b1a-71db8fd3f3bb.jpg?1664924659}
32683d26-4b59-4460-b507-f3ab21daf151|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)<BR><a href="https://api.scryfall.com/cards/32683d26-4b59-4460-b507-f3ab21daf151/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Daniel Gelon|43|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/43/white-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32683d26-4b59-4460-b507-f3ab21daf151.jpg?1664924667}
dda1b5c6-ba71-4573-b4a8-872df961cc90|White Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from white. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/dda1b5c6-ba71-4573-b4a8-872df961cc90/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|44|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/44/white-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dda1b5c6-ba71-4573-b4a8-872df961cc90.jpg?1664924674}
14de01ae-a52e-4530-9fe3-9888a8480fc8|Wrath of God|{2}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/14de01ae-a52e-4530-9fe3-9888a8480fc8/rulings">Rulings</a>|30th Anniversary Edition|Rare||Quinton Hoover|45|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/45/wrath-of-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14de01ae-a52e-4530-9fe3-9888a8480fc8.jpg?1664924682}
