ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0c4d3ffe-3e4d-496f-98d7-60f3b1757b67|Waterspout Djinn|{2}{U}{U}|Creature - Djinn|4|4|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you return an untapped Island you control to its owner's hand.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Thomas Gianni|11|MID: 393876<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/11/waterspout-djinn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c4d3ffe-3e4d-496f-98d7-60f3b1757b67.jpg?1562378219}
909c8cc3-4adf-4c14-8fac-673558fe1f7f|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Duel Decks Anthology: Jace vs. Chandra|Common||Eric Fortune|12|MID: 393861<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/12/mulldrifter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/909c8cc3-4adf-4c14-8fac-673558fe1f7f.jpg?1562378463}
fecc022a-9643-48af-8423-2923036c147f|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Kev Walker|13|MID: 393817<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/13/air-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fecc022a-9643-48af-8423-2923036c147f.jpg?1562378937}
0a837cde-356e-40b1-8434-5799acdaa946|Guile|{3}{U}{U}{U}|Creature - Elemental Incarnation|6|6|This creature can't be blocked except by three or more creatures.<br>If a spell or ability you control would counter a spell, instead exile that spell and you may play that card without paying its mana cost.<br>When Guile is put into a graveyard from anywhere, shuffle it into its owner's library.|Duel Decks Anthology: Jace vs. Chandra|Rare||Zoltan Boros & Gabor Szikszai|14|MID: 393841<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/14/guile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a837cde-356e-40b1-8434-5799acdaa946.jpg?1562378217}
7a150bc3-1d1a-4364-a97a-a71b6c09f6c9|Riftwing Cloudskate|{3}{U}{U}|Creature - Illusion|2|2|Flying<br>When this creature enters, return target permanent to its owner's hand.<br>Suspend 3—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Carl Critchlow|15|MID: 393868<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/15/riftwing-cloudskate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a150bc3-1d1a-4364-a97a-a71b6c09f6c9.jpg?1562378453}
b299c599-1a10-4122-ac0b-8f52a9cec7b6|Spire Golem|{6}|Artifact Creature - Golem|2|4|Affinity for Islands (This spell costs {1} less to cast for each Island you control.)<br>Flying|Duel Decks Anthology: Jace vs. Chandra|Common||Daren Bader|16|MID: 393872<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/16/spire-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b299c599-1a10-4122-ac0b-8f52a9cec7b6.jpg?1562378478}
f94d1b8e-2182-4916-a458-a6055c9b94c3|Aethersnipe|{5}{U}|Creature - Elemental|4|4|When this creature enters, return target nonland permanent to its owner's hand.<br>Evoke {1}{U}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Duel Decks Anthology: Jace vs. Chandra|Common||Zoltan Boros & Gabor Szikszai|17|MID: 393816<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/17/aethersnipe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f94d1b8e-2182-4916-a458-a6055c9b94c3.jpg?1562378934}
4006ad97-47a9-4e69-bcc5-419751d37119|Brine Elemental|{4}{U}{U}|Creature - Elemental|5|4|Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, each opponent skips their next untap step.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Stephen Tappin|18|MID: 393820<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/18/brine-elemental?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4006ad97-47a9-4e69-bcc5-419751d37119.jpg?1562378233}
a8943e2c-8a85-4ca4-a7b1-87b89e697877|Quicksilver Dragon|{4}{U}{U}|Creature - Dragon|5|5|Flying<br>{U}: If target spell has only one target and that target is this creature, change that spell's target to another creature.<br>Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Duel Decks Anthology: Jace vs. Chandra|Rare||Ron Spencer|19|MID: 393865<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/19/quicksilver-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8943e2c-8a85-4ca4-a7b1-87b89e697877.jpg?1562378470}
aa9b2b1d-7ba0-4a65-ae70-31960917d96c|Errant Ephemeron|{6}{U}|Creature - Illusion|4|4|Flying<br>Suspend 4—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)|Duel Decks Anthology: Jace vs. Chandra|Common||Luca Zontini|20|MID: 393828<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/20/errant-ephemeron?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9b2b1d-7ba0-4a65-ae70-31960917d96c.jpg?1562378472}
307752ed-f4cc-4e2d-a0fd-0c677844e848|Ancestral Vision||Sorcery|||Suspend 4—{U} (Rather than cast this card from your hand, pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Target player draws three cards.|Duel Decks Anthology: Jace vs. Chandra|Rare||Mark Poole|21|MID: 393818<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/21/ancestral-vision?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307752ed-f4cc-4e2d-a0fd-0c677844e848.jpg?1562378230}
a1baff4f-eaeb-4fe2-821d-5b9079aad4b1|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Adam Rex|22|MID: 393856<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/22/mind-stone?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1baff4f-eaeb-4fe2-821d-5b9079aad4b1.jpg?1562378469}
90261920-05c2-4297-8531-7b813e51545b|Daze|{1}{U}|Instant|||You may return an Island you control to its owner's hand rather than pay this spell's mana cost.<br>Counter target spell unless its controller pays {1}.|Duel Decks Anthology: Jace vs. Chandra|Common||Matthew D. Wilson|23|MID: 393826<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/23/daze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90261920-05c2-4297-8531-7b813e51545b.jpg?1562378461}
2a6c681a-2b5f-4c4e-81c3-91e8aba47985|Counterspell|{U}{U}|Instant|||Counter target spell.|Duel Decks Anthology: Jace vs. Chandra|Common||Jason Chan|24|MID: 393825<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/24/counterspell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a6c681a-2b5f-4c4e-81c3-91e8aba47985.jpg?1562378229}
70bc2094-0258-49b5-ac18-dd2a49ae31ac|Repulse|{2}{U}|Instant|||Return target creature to its owner's hand.<br>Draw a card.|Duel Decks Anthology: Jace vs. Chandra|Common||Aaron Boyd|25|MID: 393867<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/25/repulse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70bc2094-0258-49b5-ac18-dd2a49ae31ac.jpg?1562378251}
994ae903-576d-4945-911d-9c086bbf75d7|Fact or Fiction|{3}{U}|Instant|||Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Matt Cavotta|26|MID: 393829<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/26/fact-or-fiction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/994ae903-576d-4945-911d-9c086bbf75d7.jpg?1562378466}
d4a3a921-3b7f-474c-b8c3-67a1a6ba5cc1|Gush|{4}{U}|Instant|||You may return two Islands you control to their owner's hand rather than pay this spell's mana cost.<br>Draw two cards.|Duel Decks Anthology: Jace vs. Chandra|Common||Kev Walker|27|MID: 393842<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/27/gush?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4a3a921-3b7f-474c-b8c3-67a1a6ba5cc1.jpg?1562378488}
f70232b8-e0aa-4fc9-b76b-6766f69b9823|Condescend|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)|Duel Decks Anthology: Jace vs. Chandra|Common||Ron Spears|28|MID: 393823<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/28/condescend?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f70232b8-e0aa-4fc9-b76b-6766f69b9823.jpg?1562378933}
8c953463-6c26-4adf-a089-00514af200c5|Terrain Generator||Land|||{T}: Add {C}.<br>{2}, {T}: You may put a basic land card from your hand onto the battlefield tapped.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Alan Pollack|29|MID: 393873<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/29/terrain-generator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c953463-6c26-4adf-a089-00514af200c5.jpg?1562378458}
7646a5be-ae69-4d31-b576-64263ae5ff09|Island||Basic Land - Island|||({T}: Add {U}.)|Duel Decks Anthology: Jace vs. Chandra|Common||John Avon|30|MID: 393847<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/30/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7646a5be-ae69-4d31-b576-64263ae5ff09.jpg?1562378255}
259cb11a-32f7-4483-a859-a26313c62610|Island||Basic Land - Island|||({T}: Add {U}.)|Duel Decks Anthology: Jace vs. Chandra|Common||Scott Bailey|31|MID: 393849<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/31/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/259cb11a-32f7-4483-a859-a26313c62610.jpg?1562378228}
478100da-a66a-47e0-ab15-54dc3398740f|Island||Basic Land - Island|||({T}: Add {U}.)|Duel Decks Anthology: Jace vs. Chandra|Common||Donato Giancola|32|MID: 393848<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/32/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/478100da-a66a-47e0-ab15-54dc3398740f.jpg?1562378238}
d1fe1dbb-4552-418f-b919-1e30261a2e1f|Island||Basic Land - Island|||({T}: Add {U}.)|Duel Decks Anthology: Jace vs. Chandra|Common||Christopher Moeller|33|MID: 393850<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/33/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1fe1dbb-4552-418f-b919-1e30261a2e1f.jpg?1562378485}
44108e96-1fb5-41e0-a391-0c111e0f4f11|Chandra Nalaar|{3}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra Nalaar deals 1 damage to target player or planeswalker.<br>−X: Chandra Nalaar deals X damage to target creature.<br>−8: Chandra Nalaar deals 10 damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.|Duel Decks Anthology: Jace vs. Chandra|Mythic||Kev Walker|34|MID: 393821<br>Finishes: foil:<br>https://scryfall.com/card/jvc/34/chandra-nalaar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44108e96-1fb5-41e0-a391-0c111e0f4f11.jpg?1562378236}
42da4ec7-9d30-4c4e-9220-db0f4172bf9c|Flamekin Brawler|{R}|Creature - Elemental Warrior|0|2|{R}: This creature gets +1/+0 until end of turn.|Duel Decks Anthology: Jace vs. Chandra|Common||Daren Bader|35|MID: 393836<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/35/flamekin-brawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42da4ec7-9d30-4c4e-9220-db0f4172bf9c.jpg?1562378235}
87f8a822-5f41-4742-81e1-c78dc437b3d0|Fireslinger|{1}{R}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target and 1 damage to you.|Duel Decks Anthology: Jace vs. Chandra|Common||Jeff Reitz|36|MID: 393834<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/36/fireslinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87f8a822-5f41-4742-81e1-c78dc437b3d0.jpg?1562378455}
118c1dfc-0551-4320-8fa6-f75c0afd9931|Soulbright Flamekin|{1}{R}|Creature - Elemental Shaman|2|1|{2}: Target creature gains trample until end of turn. If this is the third time this ability has resolved this turn, you may add {R}{R}{R}{R}{R}{R}{R}{R}.|Duel Decks Anthology: Jace vs. Chandra|Common||Kev Walker|37|MID: 393871<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/37/soulbright-flamekin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/118c1dfc-0551-4320-8fa6-f75c0afd9931.jpg?1562378222}
4998ac4f-b461-4ab8-9680-81c396df371a|Pyre Charger|{R}{R}|Creature - Elemental Warrior|1|1|Haste<br>{R}: This creature gets +1/+0 until end of turn.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Mark Zug|38|MID: 393864<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/38/pyre-charger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4998ac4f-b461-4ab8-9680-81c396df371a.jpg?1562378241}
9ee6c9a1-5e3c-4a3e-8f48-7054c1626bb1|Slith Firewalker|{R}{R}|Creature - Slith|1|1|Haste<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Justin Sweet|39|MID: 393870<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/39/slith-firewalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ee6c9a1-5e3c-4a3e-8f48-7054c1626bb1.jpg?1562378467}
bdd4a223-ed72-4d0b-bf1e-34f62c6b2c80|Flamewave Invoker|{2}{R}|Creature - Goblin Mutant|2|2|{7}{R}: This creature deals 5 damage to target player or planeswalker.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Dave Dorman|40|MID: 393838<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/40/flamewave-invoker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdd4a223-ed72-4d0b-bf1e-34f62c6b2c80.jpg?1562378481}
70ec84e5-2a49-4738-9594-f51c76387d33|Inner-Flame Acolyte|{1}{R}{R}|Creature - Elemental Shaman|2|2|When this creature enters, target creature gets +2/+0 and gains haste until end of turn.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Duel Decks Anthology: Jace vs. Chandra|Common||Ron Spears|41|MID: 393846<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/41/inner-flame-acolyte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70ec84e5-2a49-4738-9594-f51c76387d33.jpg?1562378252}
d2ec1557-4fe3-4d9b-8cc1-e5fbf1e52d70|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Pete Venters|42|MID: 393837<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/42/flametongue-kavu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2ec1557-4fe3-4d9b-8cc1-e5fbf1e52d70.jpg?1562378486}
b4b6a111-90fe-492a-8548-d7749d60e30e|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Matt Cavotta|43|MID: 393840<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/43/furnace-whelp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4b6a111-90fe-492a-8548-d7749d60e30e.jpg?1562378479}
bff6c92f-e7c5-43d2-999c-d48b1ad2492a|Rakdos Pit Dragon|{2}{R}{R}|Creature - Dragon|3|3|{R}{R}: This creature gains flying until end of turn.<br>{R}: This creature gets +1/+0 until end of turn.<br>Hellbent — This creature has double strike as long as you have no cards in hand.|Duel Decks Anthology: Jace vs. Chandra|Rare||Kev Walker|44|MID: 393866<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/44/rakdos-pit-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bff6c92f-e7c5-43d2-999c-d48b1ad2492a.jpg?1562378482}
7130e801-f66c-4c65-8a53-985738c55192|Ingot Chewer|{4}{R}|Creature - Elemental|3|3|When this creature enters, destroy target artifact.<br>Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Duel Decks Anthology: Jace vs. Chandra|Common||Kev Walker|45|MID: 393845<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/45/ingot-chewer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7130e801-f66c-4c65-8a53-985738c55192.jpg?1562378254}
3a5994a9-dc0c-486d-a622-0e2a68699073|Oxidda Golem|{6}|Artifact Creature - Golem|3|2|Affinity for Mountains (This spell costs {1} less to cast for each Mountain you control.)<br>Haste|Duel Decks Anthology: Jace vs. Chandra|Common||Greg Staples|46|MID: 393863<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/46/oxidda-golem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a5994a9-dc0c-486d-a622-0e2a68699073.jpg?1562378232}
d1aff81b-9c70-4447-b391-5de982e84cce|Chartooth Cougar|{5}{R}|Creature - Cat Beast|4|4|{R}: This creature gets +1/+0 until end of turn.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)|Duel Decks Anthology: Jace vs. Chandra|Common||Tony Szczudlo|47|MID: 393822<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/47/chartooth-cougar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1aff81b-9c70-4447-b391-5de982e84cce.jpg?1562378483}
f065797a-2aef-4753-a3a1-058807c138f0|Hostility|{3}{R}{R}{R}|Creature - Elemental Incarnation|6|6|Haste<br>If a spell you control would deal damage to an opponent, prevent that damage. Create a 3/1 red Elemental Shaman creature token with haste for each 1 damage prevented this way.<br>When Hostility is put into a graveyard from anywhere, shuffle it into its owner's library.|Duel Decks Anthology: Jace vs. Chandra|Rare||Omar Rayyan|48|MID: 393843<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/48/hostility?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f065797a-2aef-4753-a3a1-058807c138f0.jpg?1562378495}
5ea4db47-77ae-4362-83f2-4bf5e205a1b7|Firebolt|{R}|Sorcery|||Firebolt deals 2 damage to any target.<br>Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Duel Decks Anthology: Jace vs. Chandra|Common||Ron Spencer|49|MID: 393833<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/49/firebolt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ea4db47-77ae-4362-83f2-4bf5e205a1b7.jpg?1562378248}
210f4f5a-4a36-4f2f-8821-d04f3f52c8db|Seal of Fire|{R}|Enchantment|||Sacrifice this enchantment: It deals 2 damage to any target.|Duel Decks Anthology: Jace vs. Chandra|Common||Christopher Moeller|50|MID: 393869<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/50/seal-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/210f4f5a-4a36-4f2f-8821-d04f3f52c8db.jpg?1562378226}
f23dff46-e040-4cba-890a-97c2899701f2|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.|Duel Decks Anthology: Jace vs. Chandra|Common||Steve Prescott|51|MID: 393844<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/51/incinerate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f23dff46-e040-4cba-890a-97c2899701f2.jpg?1562378497}
1dffd252-9eda-4da8-aa7e-7f478c5dbf97|Magma Jet|{1}{R}|Instant|||Magma Jet deals 2 damage to any target. Scry 2.|Duel Decks Anthology: Jace vs. Chandra|Uncommon||Justin Sweet|52|MID: 393853<br>Finishes: nonfoil:<br>https://scryfall.com/card/jvc/52/magma-jet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dffd252-9eda-4da8-aa7e-7f478c5dbf97.jpg?1562378225}
