ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a2a384c1-a05f-4f00-bd77-f897d9819971|Cryptic Command|{1}{U}{U}{U}|Instant|||Choose two —<br>• Counter target spell.<br>• Return target permanent to its owner's hand.<br>• Tap all creatures your opponents control.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/a2a384c1-a05f-4f00-bd77-f897d9819971/rulings">Rulings</a>|Amonkhet Invocations|Special||Richard Wright|11|F$ 39.93<br>MID: 429870<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/11/cryptic-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429870&printed=false">Gatherer</a>|429870|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2a384c1-a05f-4f00-bd77-f897d9819971.jpg?1562927862}
a9b037f1-3298-4ba8-92a8-0843f6e497d7|Daze|{1}{U}|Instant|||You may return an Island you control to its owner's hand rather than pay this spell's mana cost.<br>Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/a9b037f1-3298-4ba8-92a8-0843f6e497d7/rulings">Rulings</a>|Amonkhet Invocations|Special||Richard Wright|12|F$ 201.41<br>MID: 429871<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/12/daze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429871&printed=false">Gatherer</a>|429871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9b037f1-3298-4ba8-92a8-0843f6e497d7.jpg?1562929191}
0251408a-aa3c-45f6-8012-822355a6ec25|Divert|{U}|Instant|||Change the target of target spell with a single target unless that spell's controller pays {2}.<BR><a href="https://api.scryfall.com/cards/0251408a-aa3c-45f6-8012-822355a6ec25/rulings">Rulings</a>|Amonkhet Invocations|Special||Igor Kieryluk|13|F$ 22.52<br>MID: 429872<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/13/divert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429872&printed=false">Gatherer</a>|429872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0251408a-aa3c-45f6-8012-822355a6ec25.jpg?1562895424}
026983a4-03ca-4812-b129-5ea523596942|Force of Will|{3}{U}{U}|Instant|||You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/026983a4-03ca-4812-b129-5ea523596942/rulings">Rulings</a>|Amonkhet Invocations|Special||Jaime Jones|14|F$ 335.31<br>MID: 429873<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/14/force-of-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429873&printed=false">Gatherer</a>|429873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/026983a4-03ca-4812-b129-5ea523596942.jpg?1562895460}
ef2d627d-60ec-4f68-bdfd-086841483b18|Kefnet the Mindful|{2}{U}|Legendary Creature - God|5|5|Flying, indestructible<br>Kefnet can't attack or block unless you have seven or more cards in hand.<br>{3}{U}: Draw a card, then you may return a land you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ef2d627d-60ec-4f68-bdfd-086841483b18/rulings">Rulings</a>|Amonkhet Invocations|Special||Jose Cabrera|15|F$ 31.19<br>MID: 429874<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/15/kefnet-the-mindful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429874&printed=false">Gatherer</a>|429874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef2d627d-60ec-4f68-bdfd-086841483b18.jpg?1562943043}
3ab90299-547a-4538-a31c-f55afab10c50|Pact of Negation|{0}|Instant|||Counter target spell.<br>At the beginning of your next upkeep, pay {3}{U}{U}. If you don't, you lose the game.<BR><a href="https://api.scryfall.com/cards/3ab90299-547a-4538-a31c-f55afab10c50/rulings">Rulings</a>|Amonkhet Invocations|Special||Titus Lunter|16|F$ 140.25<br>MID: 429875<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/16/pact-of-negation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429875&printed=false">Gatherer</a>|429875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ab90299-547a-4538-a31c-f55afab10c50.jpg?1562906886}
eef1f68a-b27c-4e81-9a3c-dccb86771bec|Spell Pierce|{U}|Instant|||Counter target noncreature spell unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/eef1f68a-b27c-4e81-9a3c-dccb86771bec/rulings">Rulings</a>|Amonkhet Invocations|Special||Joseph Meehan|17|F$ 70.81<br>MID: 429876<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/17/spell-pierce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429876&printed=false">Gatherer</a>|429876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef1f68a-b27c-4e81-9a3c-dccb86771bec.jpg?1562942998}
ea24228f-da16-46eb-9dcf-a377286b6168|Stifle|{U}|Instant|||Counter target activated or triggered ability. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/ea24228f-da16-46eb-9dcf-a377286b6168/rulings">Rulings</a>|Amonkhet Invocations|Special||Cliff Childs|18|F$ 54.50<br>MID: 429877<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/18/stifle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429877&printed=false">Gatherer</a>|429877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea24228f-da16-46eb-9dcf-a377286b6168.jpg?1562942013}
948bcca4-6e7a-4884-82f8-21926db8bdd5|Attrition|{1}{B}{B}|Enchantment|||{B}, Sacrifice a creature: Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/948bcca4-6e7a-4884-82f8-21926db8bdd5/rulings">Rulings</a>|Amonkhet Invocations|Special||Jose Cabrera|19|F$ 49.95<br>MID: 429878<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/19/attrition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429878&printed=false">Gatherer</a>|429878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/948bcca4-6e7a-4884-82f8-21926db8bdd5.jpg?1562924952}
57ebd0f2-3f5b-48ef-a530-ea6f667ee195|Bontu the Glorified|{2}{B}|Legendary Creature - God|4|6|Menace, indestructible<br>Bontu can't attack or block unless a creature died under your control this turn.<br>{1}{B}, Sacrifice another creature: Scry 1. Each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/57ebd0f2-3f5b-48ef-a530-ea6f667ee195/rulings">Rulings</a>|Amonkhet Invocations|Special||Daniel Ljunggren|20|F$ 27.53<br>MID: 429879<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/20/bontu-the-glorified?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429879&printed=false">Gatherer</a>|429879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ebd0f2-3f5b-48ef-a530-ea6f667ee195.jpg?1562912890}
2bbcbe12-b615-47e6-8b6b-c59f92f16c3d|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/2bbcbe12-b615-47e6-8b6b-c59f92f16c3d/rulings">Rulings</a>|Amonkhet Invocations|Special||Richard Wright|21|F$ 115.87<br>MID: 429880<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/21/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429880&printed=false">Gatherer</a>|429880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbcbe12-b615-47e6-8b6b-c59f92f16c3d.jpg?1562903914}
6b34a328-8d6a-4baf-99de-c8b050b23e10|Diabolic Intent|{1}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/6b34a328-8d6a-4baf-99de-c8b050b23e10/rulings">Rulings</a>|Amonkhet Invocations|Special||Joseph Meehan|22|F$ 93.13<br>MID: 429881<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/22/diabolic-intent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429881&printed=false">Gatherer</a>|429881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b34a328-8d6a-4baf-99de-c8b050b23e10.jpg?1562916550}
466d6254-4d5c-4f66-a018-eb4a3ec1881c|Entomb|{B}|Instant|||Search your library for a card, put that card into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/466d6254-4d5c-4f66-a018-eb4a3ec1881c/rulings">Rulings</a>|Amonkhet Invocations|Special||Eytan Zana|23|F$ 89.59<br>MID: 429882<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/23/entomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429882&printed=false">Gatherer</a>|429882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/466d6254-4d5c-4f66-a018-eb4a3ec1881c.jpg?1562909283}
5dd68790-cd9a-4527-8e53-798822ee2c6c|Mind Twist|{X}{B}|Sorcery|||Target player discards X cards at random.<BR><a href="https://api.scryfall.com/cards/5dd68790-cd9a-4527-8e53-798822ee2c6c/rulings">Rulings</a>|Amonkhet Invocations|Special||Igor Kieryluk|24|F$ 41.08<br>MID: 429883<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/24/mind-twist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429883&printed=false">Gatherer</a>|429883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dd68790-cd9a-4527-8e53-798822ee2c6c.jpg?1562914009}
6bcaa16c-4841-4962-88ca-b17175189e5c|Aggravated Assault|{2}{R}|Enchantment|||{3}{R}{R}: Untap all creatures you control. After this main phase, there is an additional combat phase followed by an additional main phase. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6bcaa16c-4841-4962-88ca-b17175189e5c/rulings">Rulings</a>|Amonkhet Invocations|Special||Greg Opalinski|25|F$ 56.63<br>MID: 429884<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/25/aggravated-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429884&printed=false">Gatherer</a>|429884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bcaa16c-4841-4962-88ca-b17175189e5c.jpg?1562916643}
14bd3d19-033e-41a7-8710-02b73ba0b4e4|Chain Lightning|{R}|Sorcery|||Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.<BR><a href="https://api.scryfall.com/cards/14bd3d19-033e-41a7-8710-02b73ba0b4e4/rulings">Rulings</a>|Amonkhet Invocations|Special||Igor Kieryluk|26|F$ 30.61<br>MID: 429885<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/26/chain-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429885&printed=false">Gatherer</a>|429885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14bd3d19-033e-41a7-8710-02b73ba0b4e4.jpg?1562899148}
f582e3c3-c329-40bb-9ffb-c4812a7aedd5|Hazoret the Fervent|{3}{R}|Legendary Creature - God|5|4|Indestructible, haste<br>Hazoret can't attack or block unless you have one or fewer cards in hand.<br>{2}{R}, Discard a card: Hazoret deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/f582e3c3-c329-40bb-9ffb-c4812a7aedd5/rulings">Rulings</a>|Amonkhet Invocations|Special||Joseph Meehan|27|F$ 41.99<br>MID: 429886<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/27/hazoret-the-fervent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429886&printed=false">Gatherer</a>|429886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f582e3c3-c329-40bb-9ffb-c4812a7aedd5.jpg?1562944464}
453d854c-5092-4e00-a388-499353f246c3|Rhonas the Indomitable|{2}{G}|Legendary Creature - God|5|5|Deathtouch, indestructible<br>Rhonas can't attack or block unless you control another creature with power 4 or greater.<br>{2}{G}: Another target creature gets +2/+0 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/453d854c-5092-4e00-a388-499353f246c3/rulings">Rulings</a>|Amonkhet Invocations|Special||Jack Wang|28|F$ 42.94<br>MID: 429887<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/28/rhonas-the-indomitable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429887&printed=false">Gatherer</a>|429887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/453d854c-5092-4e00-a388-499353f246c3.jpg?1562909019}
e2d85423-ebd8-4a6e-aedf-90e52f918764|Maelstrom Pulse|{1}{B}{G}|Sorcery|||Destroy target nonland permanent and all other permanents with the same name as that permanent.<BR><a href="https://api.scryfall.com/cards/e2d85423-ebd8-4a6e-aedf-90e52f918764/rulings">Rulings</a>|Amonkhet Invocations|Special||Igor Kieryluk|29|F$ 32.57<br>MID: 429888<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/29/maelstrom-pulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429888&printed=false">Gatherer</a>|429888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d85423-ebd8-4a6e-aedf-90e52f918764.jpg?1562940541}
97aeb745-5b98-4240-a1a8-861c06d616cc|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/97aeb745-5b98-4240-a1a8-861c06d616cc/rulings">Rulings</a>|Amonkhet Invocations|Special||Igor Kieryluk|30|F$ 33.13<br>MID: 429889<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/30/vindicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429889&printed=false">Gatherer</a>|429889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97aeb745-5b98-4240-a1a8-861c06d616cc.jpg?1562925629}
685dcf04-1453-4db5-b81b-9ef9a444ed71|Armageddon|{3}{W}|Sorcery|||Destroy all lands.<BR><a href="https://api.scryfall.com/cards/685dcf04-1453-4db5-b81b-9ef9a444ed71/rulings">Rulings</a>|Amonkhet Invocations|Special||Florian de Gesincourt|31|F$ 57.54<br>MID: 430666<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/31/armageddon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430666&printed=false">Gatherer</a>|430666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685dcf04-1453-4db5-b81b-9ef9a444ed71.jpg?1562916025}
122c819d-2b13-49af-92dc-af96d4de45de|Capsize|{1}{U}{U}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/122c819d-2b13-49af-92dc-af96d4de45de/rulings">Rulings</a>|Amonkhet Invocations|Special||Cliff Childs|32|F$ 40.62<br>MID: 430667<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/32/capsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430667&printed=false">Gatherer</a>|430667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/122c819d-2b13-49af-92dc-af96d4de45de.jpg?1562898652}
14a9cc52-a45b-4cde-8aff-d672b35c3118|Forbid|{1}{U}{U}|Instant|||Buyback—Discard two cards. (You may discard two cards in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/14a9cc52-a45b-4cde-8aff-d672b35c3118/rulings">Rulings</a>|Amonkhet Invocations|Special||Richard Wright|33|F$ 41.71<br>MID: 430668<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/33/forbid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430668&printed=false">Gatherer</a>|430668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a9cc52-a45b-4cde-8aff-d672b35c3118.jpg?1562899128}
5b04f5e9-6728-45be-af2e-b2584cb67e1c|Omniscience|{7}{U}{U}{U}|Enchantment|||You may cast spells from your hand without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/5b04f5e9-6728-45be-af2e-b2584cb67e1c/rulings">Rulings</a>|Amonkhet Invocations|Special||Josh Hass|34|F$ 135.60<br>MID: 430669<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/34/omniscience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430669&printed=false">Gatherer</a>|430669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b04f5e9-6728-45be-af2e-b2584cb67e1c.jpg?1562913496}
07574b6a-de37-42a4-8584-2e3f440315be|Opposition|{2}{U}{U}|Enchantment|||Tap an untapped creature you control: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/07574b6a-de37-42a4-8584-2e3f440315be/rulings">Rulings</a>|Amonkhet Invocations|Special||Svetlin Velinov|35|F$ 26.71<br>MID: 430670<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/35/opposition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430670&printed=false">Gatherer</a>|430670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07574b6a-de37-42a4-8584-2e3f440315be.jpg?1562896455}
30053742-35e4-4ae0-a90e-d687a5f298d9|Sunder|{3}{U}{U}|Instant|||Return all lands to their owners' hands.<BR><a href="https://api.scryfall.com/cards/30053742-35e4-4ae0-a90e-d687a5f298d9/rulings">Rulings</a>|Amonkhet Invocations|Special||Titus Lunter|36|F$ 28.60<br>MID: 430671<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mp2/36/sunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430671&printed=false">Gatherer</a>|430671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30053742-35e4-4ae0-a90e-d687a5f298d9.jpg?1562904797}
