ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8e123429-125b-4f03-85dd-e52e91a173f4|Teval, Arbiter of Virtue // Teval, Arbiter of Virtue||Card||||Tarkir: Dragonstorm Art Series|Common||Alexander Ostrowski|26|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/26/teval-arbiter-of-virtue-teval-arbiter-of-virtue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e123429-125b-4f03-85dd-e52e91a173f4.jpg?1744195918, FLIPID=-8e123429-125b-4f03-85dd-e52e91a173f4}
-8e123429-125b-4f03-85dd-e52e91a173f4|Teval, Arbiter of Virtue // Teval, Arbiter of Virtue (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Alexander Ostrowski|26b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/26/teval-arbiter-of-virtue-teval-arbiter-of-virtue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8e123429-125b-4f03-85dd-e52e91a173f4.jpg?1744195918, FLIPID=8e123429-125b-4f03-85dd-e52e91a173f4}
91e81f3a-6901-42dc-9c87-55419941101e|Whirlwing Stormbrood // Whirlwing Stormbrood||Card||||Tarkir: Dragonstorm Art Series|Common||Fajareka Setiawan|27|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/27/whirlwing-stormbrood-whirlwing-stormbrood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e81f3a-6901-42dc-9c87-55419941101e.jpg?1744195926, FLIPID=-91e81f3a-6901-42dc-9c87-55419941101e}
-91e81f3a-6901-42dc-9c87-55419941101e|Whirlwing Stormbrood // Whirlwing Stormbrood (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Fajareka Setiawan|27b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/27/whirlwing-stormbrood-whirlwing-stormbrood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/1/91e81f3a-6901-42dc-9c87-55419941101e.jpg?1744195926, FLIPID=91e81f3a-6901-42dc-9c87-55419941101e}
c718437e-113e-4ca4-9365-05f3f2e25e3f|Mox Jasper // Mox Jasper||Card||||Tarkir: Dragonstorm Art Series|Common||Steven Belledin|28|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/28/mox-jasper-mox-jasper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c718437e-113e-4ca4-9365-05f3f2e25e3f.jpg?1744195929, FLIPID=-c718437e-113e-4ca4-9365-05f3f2e25e3f}
-c718437e-113e-4ca4-9365-05f3f2e25e3f|Mox Jasper // Mox Jasper (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Steven Belledin|28b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/28/mox-jasper-mox-jasper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c718437e-113e-4ca4-9365-05f3f2e25e3f.jpg?1744195929, FLIPID=c718437e-113e-4ca4-9365-05f3f2e25e3f}
6ae312e8-a90d-4044-a7b3-b821f1ba09eb|Rugged Highlands // Rugged Highlands||Card||||Tarkir: Dragonstorm Art Series|Common||Carlos Palma Cruchaga|29|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/29/rugged-highlands-rugged-highlands?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ae312e8-a90d-4044-a7b3-b821f1ba09eb.jpg?1744195936, FLIPID=-6ae312e8-a90d-4044-a7b3-b821f1ba09eb}
-6ae312e8-a90d-4044-a7b3-b821f1ba09eb|Rugged Highlands // Rugged Highlands (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Carlos Palma Cruchaga|29b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/29/rugged-highlands-rugged-highlands?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6ae312e8-a90d-4044-a7b3-b821f1ba09eb.jpg?1744195936, FLIPID=6ae312e8-a90d-4044-a7b3-b821f1ba09eb}
16894d27-bfff-46d5-a81a-5b4b085acde1|Plains // Plains||Card||||Tarkir: Dragonstorm Art Series|Common||Sergey Glushakov|30|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/30/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16894d27-bfff-46d5-a81a-5b4b085acde1.jpg?1744195940, FLIPID=-16894d27-bfff-46d5-a81a-5b4b085acde1}
-16894d27-bfff-46d5-a81a-5b4b085acde1|Plains // Plains (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Sergey Glushakov|30b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/30/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/6/16894d27-bfff-46d5-a81a-5b4b085acde1.jpg?1744195940, FLIPID=16894d27-bfff-46d5-a81a-5b4b085acde1}
840dd097-ef0c-477e-ac43-a602da43e574|Plains // Plains||Card||||Tarkir: Dragonstorm Art Series|Common||John Avon|31|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/31/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840dd097-ef0c-477e-ac43-a602da43e574.jpg?1744195945, FLIPID=-840dd097-ef0c-477e-ac43-a602da43e574}
-840dd097-ef0c-477e-ac43-a602da43e574|Plains // Plains (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||John Avon|31b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/31/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/840dd097-ef0c-477e-ac43-a602da43e574.jpg?1744195945, FLIPID=840dd097-ef0c-477e-ac43-a602da43e574}
26dd7020-8e0d-4e12-8a81-3d03e3f154f7|Forest // Forest||Card||||Tarkir: Dragonstorm Art Series|Common||Ron Spencer|32|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/32/forest-forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26dd7020-8e0d-4e12-8a81-3d03e3f154f7.jpg?1744195951, FLIPID=-26dd7020-8e0d-4e12-8a81-3d03e3f154f7}
-26dd7020-8e0d-4e12-8a81-3d03e3f154f7|Forest // Forest (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Ron Spencer|32b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/32/forest-forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/26dd7020-8e0d-4e12-8a81-3d03e3f154f7.jpg?1744195951, FLIPID=26dd7020-8e0d-4e12-8a81-3d03e3f154f7}
d690df8b-340d-40f3-be6b-e59b2d3f20b9|Roiling Dragonstorm // Roiling Dragonstorm||Card||||Tarkir: Dragonstorm Art Series|Common||Dan Mumford|33|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/33/roiling-dragonstorm-roiling-dragonstorm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d690df8b-340d-40f3-be6b-e59b2d3f20b9.jpg?1744195955, FLIPID=-d690df8b-340d-40f3-be6b-e59b2d3f20b9}
-d690df8b-340d-40f3-be6b-e59b2d3f20b9|Roiling Dragonstorm // Roiling Dragonstorm (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Dan Mumford|33b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/33/roiling-dragonstorm-roiling-dragonstorm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d690df8b-340d-40f3-be6b-e59b2d3f20b9.jpg?1744195955, FLIPID=d690df8b-340d-40f3-be6b-e59b2d3f20b9}
a8113179-12c8-44b0-89a1-137e7742df67|Magmatic Hellkite // Magmatic Hellkite||Card||||Tarkir: Dragonstorm Art Series|Common||Rafal Wechterowicz (Too Many Skulls)|34|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/34/magmatic-hellkite-magmatic-hellkite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8113179-12c8-44b0-89a1-137e7742df67.jpg?1744195961, FLIPID=-a8113179-12c8-44b0-89a1-137e7742df67}
-a8113179-12c8-44b0-89a1-137e7742df67|Magmatic Hellkite // Magmatic Hellkite (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Rafal Wechterowicz (Too Many Skulls)|34b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/34/magmatic-hellkite-magmatic-hellkite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/8/a8113179-12c8-44b0-89a1-137e7742df67.jpg?1744195961, FLIPID=a8113179-12c8-44b0-89a1-137e7742df67}
84fc8ac7-0a86-4d5a-bf88-49f71da05b6a|Stormshriek Feral // Stormshriek Feral||Card||||Tarkir: Dragonstorm Art Series|Common||Justine Jones|35|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/35/stormshriek-feral-stormshriek-feral?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84fc8ac7-0a86-4d5a-bf88-49f71da05b6a.jpg?1744195965, FLIPID=-84fc8ac7-0a86-4d5a-bf88-49f71da05b6a}
-84fc8ac7-0a86-4d5a-bf88-49f71da05b6a|Stormshriek Feral // Stormshriek Feral (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Justine Jones|35b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/35/stormshriek-feral-stormshriek-feral?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/84fc8ac7-0a86-4d5a-bf88-49f71da05b6a.jpg?1744195965, FLIPID=84fc8ac7-0a86-4d5a-bf88-49f71da05b6a}
0cba3e94-b945-44b9-b22d-dc2d8ac56776|Kheru Goldkeeper // Kheru Goldkeeper||Card||||Tarkir: Dragonstorm Art Series|Common||Jarel Threat|36|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/36/kheru-goldkeeper-kheru-goldkeeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cba3e94-b945-44b9-b22d-dc2d8ac56776.jpg?1744195970, FLIPID=-0cba3e94-b945-44b9-b22d-dc2d8ac56776}
-0cba3e94-b945-44b9-b22d-dc2d8ac56776|Kheru Goldkeeper // Kheru Goldkeeper (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Jarel Threat|36b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/36/kheru-goldkeeper-kheru-goldkeeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/c/0cba3e94-b945-44b9-b22d-dc2d8ac56776.jpg?1744195970, FLIPID=0cba3e94-b945-44b9-b22d-dc2d8ac56776}
37111b33-a774-48e8-9195-7f2b3e217e37|Shiko, Paragon of the Way // Shiko, Paragon of the Way||Card||||Tarkir: Dragonstorm Art Series|Common||Dibujante Nocturno|37|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/37/shiko-paragon-of-the-way-shiko-paragon-of-the-way?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37111b33-a774-48e8-9195-7f2b3e217e37.jpg?1744195974, FLIPID=-37111b33-a774-48e8-9195-7f2b3e217e37}
-37111b33-a774-48e8-9195-7f2b3e217e37|Shiko, Paragon of the Way // Shiko, Paragon of the Way (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Dibujante Nocturno|37b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/37/shiko-paragon-of-the-way-shiko-paragon-of-the-way?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/7/37111b33-a774-48e8-9195-7f2b3e217e37.jpg?1744195974, FLIPID=37111b33-a774-48e8-9195-7f2b3e217e37}
40504b49-63e4-44ed-a9a0-7479afcb53df|Teval, Arbiter of Virtue // Teval, Arbiter of Virtue||Card||||Tarkir: Dragonstorm Art Series|Common||Rafal Wechterowicz (Too Many Skulls)|38|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/38/teval-arbiter-of-virtue-teval-arbiter-of-virtue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40504b49-63e4-44ed-a9a0-7479afcb53df.jpg?1744195981, FLIPID=-40504b49-63e4-44ed-a9a0-7479afcb53df}
-40504b49-63e4-44ed-a9a0-7479afcb53df|Teval, Arbiter of Virtue // Teval, Arbiter of Virtue (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Rafal Wechterowicz (Too Many Skulls)|38b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/38/teval-arbiter-of-virtue-teval-arbiter-of-virtue?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/0/40504b49-63e4-44ed-a9a0-7479afcb53df.jpg?1744195981, FLIPID=40504b49-63e4-44ed-a9a0-7479afcb53df}
b87bb1db-2ce2-4663-ace9-ecd65af47d8a|Twinmaw Stormbrood // Twinmaw Stormbrood||Card||||Tarkir: Dragonstorm Art Series|Common||Michael Walsh|39|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/39/twinmaw-stormbrood-twinmaw-stormbrood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87bb1db-2ce2-4663-ace9-ecd65af47d8a.jpg?1744195984, FLIPID=-b87bb1db-2ce2-4663-ace9-ecd65af47d8a}
-b87bb1db-2ce2-4663-ace9-ecd65af47d8a|Twinmaw Stormbrood // Twinmaw Stormbrood (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Michael Walsh|39b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/39/twinmaw-stormbrood-twinmaw-stormbrood?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b87bb1db-2ce2-4663-ace9-ecd65af47d8a.jpg?1744195984, FLIPID=b87bb1db-2ce2-4663-ace9-ecd65af47d8a}
8bfe3ba6-da83-4c60-9fe4-6cd0e77015f6|Dragonfire Blade // Dragonfire Blade||Card||||Tarkir: Dragonstorm Art Series|Common||WolfSkullJack|40|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/40/dragonfire-blade-dragonfire-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bfe3ba6-da83-4c60-9fe4-6cd0e77015f6.jpg?1744195991, FLIPID=-8bfe3ba6-da83-4c60-9fe4-6cd0e77015f6}
-8bfe3ba6-da83-4c60-9fe4-6cd0e77015f6|Dragonfire Blade // Dragonfire Blade (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||WolfSkullJack|40b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/40/dragonfire-blade-dragonfire-blade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/b/8bfe3ba6-da83-4c60-9fe4-6cd0e77015f6.jpg?1744195991, FLIPID=8bfe3ba6-da83-4c60-9fe4-6cd0e77015f6}
96f7a3c8-ff47-4d82-b1e3-bef11e251590|Mox Jasper // Mox Jasper||Card||||Tarkir: Dragonstorm Art Series|Common||DZO|41|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/41/mox-jasper-mox-jasper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96f7a3c8-ff47-4d82-b1e3-bef11e251590.jpg?1744195993, FLIPID=-96f7a3c8-ff47-4d82-b1e3-bef11e251590}
-96f7a3c8-ff47-4d82-b1e3-bef11e251590|Mox Jasper // Mox Jasper (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||DZO|41b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/41/mox-jasper-mox-jasper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/6/96f7a3c8-ff47-4d82-b1e3-bef11e251590.jpg?1744195993, FLIPID=96f7a3c8-ff47-4d82-b1e3-bef11e251590}
538fd7d7-7abb-4dde-9ab4-34ca4367f528|Maelstrom of the Spirit Dragon // Maelstrom of the Spirit Dragon||Card||||Tarkir: Dragonstorm Art Series|Common||Cabrol|42|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/42/maelstrom-of-the-spirit-dragon-maelstrom-of-the-spirit-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/538fd7d7-7abb-4dde-9ab4-34ca4367f528.jpg?1744196001, FLIPID=-538fd7d7-7abb-4dde-9ab4-34ca4367f528}
-538fd7d7-7abb-4dde-9ab4-34ca4367f528|Maelstrom of the Spirit Dragon // Maelstrom of the Spirit Dragon (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Cabrol|42b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/42/maelstrom-of-the-spirit-dragon-maelstrom-of-the-spirit-dragon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/3/538fd7d7-7abb-4dde-9ab4-34ca4367f528.jpg?1744196001, FLIPID=538fd7d7-7abb-4dde-9ab4-34ca4367f528}
3ee38ff2-1b54-40c0-b250-41c45f63e234|All-Out Assault // All-Out Assault||Card||||Tarkir: Dragonstorm Art Series|Common||Valera Lutfullina|43|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/43/all-out-assault-all-out-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee38ff2-1b54-40c0-b250-41c45f63e234.jpg?1744196002, FLIPID=-3ee38ff2-1b54-40c0-b250-41c45f63e234}
-3ee38ff2-1b54-40c0-b250-41c45f63e234|All-Out Assault // All-Out Assault (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Valera Lutfullina|43b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/43/all-out-assault-all-out-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3ee38ff2-1b54-40c0-b250-41c45f63e234.jpg?1744196002, FLIPID=3ee38ff2-1b54-40c0-b250-41c45f63e234}
db087dbc-0e36-42a5-9f81-4810004c8ddc|Narset, Jeskai Waymaster // Narset, Jeskai Waymaster||Card||||Tarkir: Dragonstorm Art Series|Common||Kevin Glint|44|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/44/narset-jeskai-waymaster-narset-jeskai-waymaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db087dbc-0e36-42a5-9f81-4810004c8ddc.jpg?1744196010, FLIPID=-db087dbc-0e36-42a5-9f81-4810004c8ddc}
-db087dbc-0e36-42a5-9f81-4810004c8ddc|Narset, Jeskai Waymaster // Narset, Jeskai Waymaster (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Kevin Glint|44b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/44/narset-jeskai-waymaster-narset-jeskai-waymaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/b/db087dbc-0e36-42a5-9f81-4810004c8ddc.jpg?1744196010, FLIPID=db087dbc-0e36-42a5-9f81-4810004c8ddc}
5bb74a4c-05bf-47df-ac7d-2e67f2d13312|Scavenger Regent // Scavenger Regent||Card||||Tarkir: Dragonstorm Art Series|Common||Allen Douglas|45|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/45/scavenger-regent-scavenger-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb74a4c-05bf-47df-ac7d-2e67f2d13312.jpg?1744196011, FLIPID=-5bb74a4c-05bf-47df-ac7d-2e67f2d13312}
-5bb74a4c-05bf-47df-ac7d-2e67f2d13312|Scavenger Regent // Scavenger Regent (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Allen Douglas|45b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/45/scavenger-regent-scavenger-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/b/5bb74a4c-05bf-47df-ac7d-2e67f2d13312.jpg?1744196011, FLIPID=5bb74a4c-05bf-47df-ac7d-2e67f2d13312}
812535e7-169f-4090-9fa3-d9b25f576322|Bloomvine Regent // Bloomvine Regent||Card||||Tarkir: Dragonstorm Art Series|Common||Brooklyn Smith|46|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/46/bloomvine-regent-bloomvine-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812535e7-169f-4090-9fa3-d9b25f576322.jpg?1744196019, FLIPID=-812535e7-169f-4090-9fa3-d9b25f576322}
-812535e7-169f-4090-9fa3-d9b25f576322|Bloomvine Regent // Bloomvine Regent (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Brooklyn Smith|46b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/46/bloomvine-regent-bloomvine-regent?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/1/812535e7-169f-4090-9fa3-d9b25f576322.jpg?1744196019, FLIPID=812535e7-169f-4090-9fa3-d9b25f576322}
de6808f1-6f9d-4d72-abba-171fe213ebb3|Ugin, Eye of the Storms // Ugin, Eye of the Storms||Card||||Tarkir: Dragonstorm Art Series|Common||Antonio José Manzanedo|47|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/47/ugin-eye-of-the-storms-ugin-eye-of-the-storms?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de6808f1-6f9d-4d72-abba-171fe213ebb3.jpg?1744196020, FLIPID=-de6808f1-6f9d-4d72-abba-171fe213ebb3}
-de6808f1-6f9d-4d72-abba-171fe213ebb3|Ugin, Eye of the Storms // Ugin, Eye of the Storms (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Antonio José Manzanedo|47b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/47/ugin-eye-of-the-storms-ugin-eye-of-the-storms?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/e/de6808f1-6f9d-4d72-abba-171fe213ebb3.jpg?1744196020, FLIPID=de6808f1-6f9d-4d72-abba-171fe213ebb3}
2f2d834f-0904-4fbf-b9c8-085fd3697e26|Ugin, Eye of the Storms // Ugin, Eye of the Storms||Card||||Tarkir: Dragonstorm Art Series|Common||Joshua Raphael|48|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/48/ugin-eye-of-the-storms-ugin-eye-of-the-storms?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f2d834f-0904-4fbf-b9c8-085fd3697e26.jpg?1744196030, FLIPID=-2f2d834f-0904-4fbf-b9c8-085fd3697e26}
-2f2d834f-0904-4fbf-b9c8-085fd3697e26|Ugin, Eye of the Storms // Ugin, Eye of the Storms (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Joshua Raphael|48b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/48/ugin-eye-of-the-storms-ugin-eye-of-the-storms?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2f2d834f-0904-4fbf-b9c8-085fd3697e26.jpg?1744196030, FLIPID=2f2d834f-0904-4fbf-b9c8-085fd3697e26}
1ad6fc6f-c6f5-4343-949f-b7470bfb5255|Elspeth, Storm Slayer // Elspeth, Storm Slayer||Card||||Tarkir: Dragonstorm Art Series|Common||Ekaterina Burmak|49|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/49/elspeth-storm-slayer-elspeth-storm-slayer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ad6fc6f-c6f5-4343-949f-b7470bfb5255.jpg?1744196030, FLIPID=-1ad6fc6f-c6f5-4343-949f-b7470bfb5255}
-1ad6fc6f-c6f5-4343-949f-b7470bfb5255|Elspeth, Storm Slayer // Elspeth, Storm Slayer (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Ekaterina Burmak|49b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/49/elspeth-storm-slayer-elspeth-storm-slayer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/a/1ad6fc6f-c6f5-4343-949f-b7470bfb5255.jpg?1744196030, FLIPID=1ad6fc6f-c6f5-4343-949f-b7470bfb5255}
afdf9d52-ef25-443b-9eea-9e496714ae17|All-Out Assault // All-Out Assault||Card||||Tarkir: Dragonstorm Art Series|Common||Joshua Cairos|50|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/50/all-out-assault-all-out-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afdf9d52-ef25-443b-9eea-9e496714ae17.jpg?1744196039, FLIPID=-afdf9d52-ef25-443b-9eea-9e496714ae17}
-afdf9d52-ef25-443b-9eea-9e496714ae17|All-Out Assault // All-Out Assault (art_series)||Card||||Tarkir: Dragonstorm Art Series|Common||Joshua Cairos|50b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/atdm/50/all-out-assault-all-out-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/afdf9d52-ef25-443b-9eea-9e496714ae17.jpg?1744196039, FLIPID=afdf9d52-ef25-443b-9eea-9e496714ae17}
