ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8d815e5f-ea9b-4926-b38a-ad2112fef1dd|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.<BR><a href="https://api.scryfall.com/cards/8d815e5f-ea9b-4926-b38a-ad2112fef1dd/rulings">Rulings</a>|Commander 2011|Uncommon||Pete Venters|70|R$ 4.07 <br>MID: 247532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/70/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247532&printed=false">Gatherer</a>|247532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d815e5f-ea9b-4926-b38a-ad2112fef1dd.jpg?1592713174}
d84e5840-e8f7-4fe9-96ee-17a67cfc2a1c|Wonder|{3}{U}|Creature - Incarnation|2|2|Flying<br>As long as this card is in your graveyard and you control an Island, creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/d84e5840-e8f7-4fe9-96ee-17a67cfc2a1c/rulings">Rulings</a>|Commander 2011|Uncommon||Rebecca Guay|71|R$ 1.91 <br>MID: 247293<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/71/wonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247293&printed=false">Gatherer</a>|247293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d84e5840-e8f7-4fe9-96ee-17a67cfc2a1c.jpg?1592713180}
f8f29b57-172e-407b-b55e-32fe96198f92|Attrition|{1}{B}{B}|Enchantment|||{B}, Sacrifice a creature: Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/f8f29b57-172e-407b-b55e-32fe96198f92/rulings">Rulings</a>|Commander 2011|Rare||Scott M. Fischer|72|R$ 19.89 <br>MID: 247522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/72/attrition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247522&printed=false">Gatherer</a>|247522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8f29b57-172e-407b-b55e-32fe96198f92.jpg?1592713196}
1af79737-46ff-48f2-a270-21bd6a05d17e|Avatar of Woe|{6}{B}{B}|Creature - Avatar|6|5|If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast.<br>Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{T}: Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/1af79737-46ff-48f2-a270-21bd6a05d17e/rulings">Rulings</a>|Commander 2011|Rare||rk post|73|R$ 3.53 <br>MID: 247520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/73/avatar-of-woe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247520&printed=false">Gatherer</a>|247520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af79737-46ff-48f2-a270-21bd6a05d17e.jpg?1592713205}
1f82e318-ed20-40a1-b9b6-2aad10751e19|Buried Alive|{2}{B}|Sorcery|||Search your library for up to three creature cards, put them into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/1f82e318-ed20-40a1-b9b6-2aad10751e19/rulings">Rulings</a>|Commander 2011|Uncommon||Greg Staples|74|R$ 2.05 <br>MID: 247342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/74/buried-alive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247342&printed=false">Gatherer</a>|247342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f82e318-ed20-40a1-b9b6-2aad10751e19.jpg?1592713212}
ac1d9632-11f5-4c86-88a9-a3a59664027f|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/ac1d9632-11f5-4c86-88a9-a3a59664027f/rulings">Rulings</a>|Commander 2011|Rare||Jason Chan|75|R$ 0.54 <br>MID: 247537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/75/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247537&printed=false">Gatherer</a>|247537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac1d9632-11f5-4c86-88a9-a3a59664027f.jpg?1592713219}
cdc354b3-3ffa-4901-95b6-2e76c4d100b4|Dark Hatchling|{4}{B}{B}|Creature - Horror|3|3|Flying<br>When this creature enters, destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/cdc354b3-3ffa-4901-95b6-2e76c4d100b4/rulings">Rulings</a>|Commander 2011|Rare||Mark A. Nelson|76|R$ 0.15 <br>MID: 247527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/76/dark-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247527&printed=false">Gatherer</a>|247527|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdc354b3-3ffa-4901-95b6-2e76c4d100b4.jpg?1592713227}
0d1a33b3-f098-4043-90a3-721a924df37d|Diabolic Tutor|{2}{B}{B}|Sorcery|||Search your library for a card, put that card into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/0d1a33b3-f098-4043-90a3-721a924df37d/rulings">Rulings</a>|Commander 2011|Uncommon||Greg Staples|77|R$ 2.14 <br>MID: 247321<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/77/diabolic-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247321&printed=false">Gatherer</a>|247321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d1a33b3-f098-4043-90a3-721a924df37d.jpg?1592713236}
f8b6f922-41dd-45f6-8bef-5281c5409326|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.<BR><a href="https://api.scryfall.com/cards/f8b6f922-41dd-45f6-8bef-5281c5409326/rulings">Rulings</a>|Commander 2011|Common||Chippy|78|R$ 0.31 <br>MID: 247322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/78/doom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247322&printed=false">Gatherer</a>|247322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8b6f922-41dd-45f6-8bef-5281c5409326.jpg?1592713245}
ed5d7539-e27c-46b6-8029-744c3b5fbfd8|Dread Cacodemon|{7}{B}{B}{B}|Creature - Demon|8|8|When this creature enters, if you cast it from your hand, destroy all creatures your opponents control, then tap all other creatures you control.<BR><a href="https://api.scryfall.com/cards/ed5d7539-e27c-46b6-8029-744c3b5fbfd8/rulings">Rulings</a>|Commander 2011|Rare||Izzy|79|R$ 3.13 <br>MID: 228228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/79/dread-cacodemon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=228228&printed=false">Gatherer</a>|228228|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed5d7539-e27c-46b6-8029-744c3b5fbfd8.jpg?1592713252}
0d9d86ce-1b43-49ee-a372-b00fe834271c|Evincar's Justice|{2}{B}{B}|Sorcery|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Evincar's Justice deals 2 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/0d9d86ce-1b43-49ee-a372-b00fe834271c/rulings">Rulings</a>|Commander 2011|Common||Hannibal King|80|R$ 0.29 <br>MID: 247415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/80/evincars-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247415&printed=false">Gatherer</a>|247415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d9d86ce-1b43-49ee-a372-b00fe834271c.jpg?1592713259}
decdbe5f-a223-402d-933b-0cfd4c738218|Extractor Demon|{4}{B}{B}|Creature - Demon|5|5|Flying<br>Whenever another creature leaves the battlefield, you may have target player mill two cards.<br>Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/decdbe5f-a223-402d-933b-0cfd4c738218/rulings">Rulings</a>|Commander 2011|Rare||Carl Critchlow|81|R$ 0.32 <br>MID: 247178<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/81/extractor-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247178&printed=false">Gatherer</a>|247178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/decdbe5f-a223-402d-933b-0cfd4c738218.jpg?1592713268}
5fe4f890-6c5f-4f59-89c4-f3f7ab67ee74|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: This creature gets +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5fe4f890-6c5f-4f59-89c4-f3f7ab67ee74/rulings">Rulings</a>|Commander 2011|Rare||Matthew D. Wilson|82|R$ 0.24 <br>MID: 247150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/82/fallen-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247150&printed=false">Gatherer</a>|247150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fe4f890-6c5f-4f59-89c4-f3f7ab67ee74.jpg?1592713274}
7cccf5f9-ec1a-4207-aaa1-69c9429ca4d3|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/7cccf5f9-ec1a-4207-aaa1-69c9429ca4d3/rulings">Rulings</a>|Commander 2011|Uncommon||Pete Venters|83|R$ 0.41 <br>MID: 247153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/83/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247153&printed=false">Gatherer</a>|247153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cccf5f9-ec1a-4207-aaa1-69c9429ca4d3.jpg?1592713280}
1584404b-c086-4734-89e5-8a10c3f29504|Footbottom Feast|{2}{B}|Instant|||Put any number of target creature cards from your graveyard on top of your library.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1584404b-c086-4734-89e5-8a10c3f29504/rulings">Rulings</a>|Commander 2011|Common||Jim Nelson|84|R$ 0.37 <br>MID: 247300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/84/footbottom-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247300&printed=false">Gatherer</a>|247300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1584404b-c086-4734-89e5-8a10c3f29504.jpg?1592713287}
0fe474af-55bb-4732-abaa-350984d5d7e5|Grave Pact|{1}{B}{B}{B}|Enchantment|||Whenever a creature you control dies, each other player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/0fe474af-55bb-4732-abaa-350984d5d7e5/rulings">Rulings</a>|Commander 2011|Rare||Puddnhead|85|R$ 19.54 <br>MID: 247142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/85/grave-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247142&printed=false">Gatherer</a>|247142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fe474af-55bb-4732-abaa-350984d5d7e5.jpg?1592713293}
87643683-c47a-427c-b949-cde7d3f484e0|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/87643683-c47a-427c-b949-cde7d3f484e0/rulings">Rulings</a>|Commander 2011|Common||Dermot Power|86|R$ 0.14 <br>MID: 247324<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/86/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247324&printed=false">Gatherer</a>|247324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87643683-c47a-427c-b949-cde7d3f484e0.jpg?1592713299}
353e21be-0ec3-4489-b6f7-46fdfc0c8867|Hex|{4}{B}{B}|Sorcery|||Destroy six target creatures.<BR><a href="https://api.scryfall.com/cards/353e21be-0ec3-4489-b6f7-46fdfc0c8867/rulings">Rulings</a>|Commander 2011|Rare||Michael Sutfin|87|R$ 0.21 <br>MID: 247382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/87/hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247382&printed=false">Gatherer</a>|247382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/353e21be-0ec3-4489-b6f7-46fdfc0c8867.jpg?1592713306}
3f5685e1-a709-422d-8da7-434c87df37a3|Living Death|{3}{B}{B}|Sorcery|||Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.<BR><a href="https://api.scryfall.com/cards/3f5685e1-a709-422d-8da7-434c87df37a3/rulings">Rulings</a>|Commander 2011|Rare||Charles Gillespie|88|R$ 2.87 <br>MID: 247416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/88/living-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247416&printed=false">Gatherer</a>|247416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f5685e1-a709-422d-8da7-434c87df37a3.jpg?1592713313}
6f4b3f12-ed9e-4802-9446-9aeb5cdbe11f|Mortivore|{2}{B}{B}|Creature - Lhurgoyf|*|*|Mortivore's power and toughness are each equal to the number of creature cards in all graveyards.<br>{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/6f4b3f12-ed9e-4802-9446-9aeb5cdbe11f/rulings">Rulings</a>|Commander 2011|Rare||Anthony S. Waters|89|R$ 1.01 <br>MID: 247143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/89/mortivore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247143&printed=false">Gatherer</a>|247143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f4b3f12-ed9e-4802-9446-9aeb5cdbe11f.jpg?1592713321}
0ae0c22c-d6d3-4221-965b-f61049172dda|Nantuko Husk|{2}{B}|Creature - Zombie Insect|2|2|Sacrifice a creature: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/0ae0c22c-d6d3-4221-965b-f61049172dda/rulings">Rulings</a>|Commander 2011|Uncommon||Carl Critchlow|90|R$ 0.40 <br>MID: 247144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/90/nantuko-husk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247144&printed=false">Gatherer</a>|247144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae0c22c-d6d3-4221-965b-f61049172dda.jpg?1592713328}
a05215bb-dbf8-4b11-9dbd-dcd3caa167b4|Nemesis Trap|{4}{B}{B}|Instant - Trap|||If a white creature is attacking, you may pay {B}{B} rather than pay this spell's mana cost.<br>Exile target attacking creature. Create a token that's a copy of that creature. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/a05215bb-dbf8-4b11-9dbd-dcd3caa167b4/rulings">Rulings</a>|Commander 2011|Uncommon||Ryan Pancoast|91|R$ 0.12 <br>MID: 247541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/91/nemesis-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247541&printed=false">Gatherer</a>|247541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a05215bb-dbf8-4b11-9dbd-dcd3caa167b4.jpg?1592713335}
fd9920a0-78c2-4cc8-82e6-ea3a1e23b314|Nezumi Graverobber // Nighteyes the Desecrator|{1}{B}|Creature - Rat Rogue|2|1|{1}{B}: Exile target card from an opponent's graveyard. If no cards are in that graveyard, flip this creature.<BR><a href="https://api.scryfall.com/cards/fd9920a0-78c2-4cc8-82e6-ea3a1e23b314/rulings">Rulings</a>|Commander 2011|Uncommon||Jim Nelson|92|R$ 0.51 <br>MID: 247175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/92/nezumi-graverobber-nighteyes-the-desecrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247175&printed=false">Gatherer</a>|247175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9920a0-78c2-4cc8-82e6-ea3a1e23b314.jpg?1592713341, FLIPID=-fd9920a0-78c2-4cc8-82e6-ea3a1e23b314}
-fd9920a0-78c2-4cc8-82e6-ea3a1e23b314|Nezumi Graverobber // Nighteyes the Desecrator (flip)||Legendary Creature - Rat Wizard|4|2|{4}{B}: Put target creature card from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/fd9920a0-78c2-4cc8-82e6-ea3a1e23b314/rulings">Rulings</a>|Commander 2011|Uncommon||Jim Nelson|92b|MID: 247175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/92/nezumi-graverobber-nighteyes-the-desecrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247175&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9920a0-78c2-4cc8-82e6-ea3a1e23b314.jpg?1592713341, FLIPID=fd9920a0-78c2-4cc8-82e6-ea3a1e23b314}
b0e6847b-38fa-400a-b4aa-8861d18e5c8e|Patron of the Nezumi|{5}{B}{B}|Legendary Creature - Spirit|6|6|Rat offering (You may cast this spell any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)<br>Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.<BR><a href="https://api.scryfall.com/cards/b0e6847b-38fa-400a-b4aa-8861d18e5c8e/rulings">Rulings</a>|Commander 2011|Rare||Kev Walker|93|R$ 0.44 <br>MID: 247171<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/93/patron-of-the-nezumi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247171&printed=false">Gatherer</a>|247171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0e6847b-38fa-400a-b4aa-8861d18e5c8e.jpg?1592713348}
89cdde9e-eb7d-4111-8ee1-cc02070a368c|Razorjaw Oni|{3}{B}|Creature - Demon Spirit|4|5|Black creatures can't block.<BR><a href="https://api.scryfall.com/cards/89cdde9e-eb7d-4111-8ee1-cc02070a368c/rulings">Rulings</a>|Commander 2011|Uncommon||Carl Critchlow|94|R$ 0.19 <br>MID: 247412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/94/razorjaw-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247412&printed=false">Gatherer</a>|247412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89cdde9e-eb7d-4111-8ee1-cc02070a368c.jpg?1592713354}
81a97b45-2a11-493e-9b6a-195844326650|Reiver Demon|{4}{B}{B}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, if you cast it from your hand, destroy all nonartifact, nonblack creatures. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/81a97b45-2a11-493e-9b6a-195844326650/rulings">Rulings</a>|Commander 2011|Rare||Brom|95|R$ 1.08 <br>MID: 247339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/95/reiver-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247339&printed=false">Gatherer</a>|247339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81a97b45-2a11-493e-9b6a-195844326650.jpg?1592713359}
279d2471-1ce3-4ff3-ae33-784475edf80c|Rise from the Grave|{4}{B}|Sorcery|||Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.<BR><a href="https://api.scryfall.com/cards/279d2471-1ce3-4ff3-ae33-784475edf80c/rulings">Rulings</a>|Commander 2011|Uncommon||Vance Kovacs|96|R$ 0.13 <br>MID: 247325<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/96/rise-from-the-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247325&printed=false">Gatherer</a>|247325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/279d2471-1ce3-4ff3-ae33-784475edf80c.jpg?1592713366}
bf9643cb-de43-4382-a4d7-26561d4dff00|Scythe Specter|{4}{B}{B}|Creature - Specter|4|4|Flying<br>Whenever this creature deals combat damage to a player, each opponent discards a card. Each player who discarded a card with the greatest mana value among cards discarded this way loses life equal to that mana value.<BR><a href="https://api.scryfall.com/cards/bf9643cb-de43-4382-a4d7-26561d4dff00/rulings">Rulings</a>|Commander 2011|Rare||Vincent Proce|97|R$ 0.91 <br>MID: 236500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/97/scythe-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236500&printed=false">Gatherer</a>|236500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf9643cb-de43-4382-a4d7-26561d4dff00.jpg?1592713372}
8b2aaca2-2aed-49a7-b001-cd603ac81fc0|Sewer Nemesis|{3}{B}|Creature - Horror|*|*|As this creature enters, choose a player.<br>Sewer Nemesis's power and toughness are each equal to the number of cards in the chosen player's graveyard.<br>Whenever the chosen player casts a spell, that player mills a card.<BR><a href="https://api.scryfall.com/cards/8b2aaca2-2aed-49a7-b001-cd603ac81fc0/rulings">Rulings</a>|Commander 2011|Rare||Nils Hamm|98|R$ 0.88 <br>MID: 236482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/98/sewer-nemesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=236482&printed=false">Gatherer</a>|236482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b2aaca2-2aed-49a7-b001-cd603ac81fc0.jpg?1592713380}
8441e4e9-9be4-4f08-8a83-823cef64170a|Shared Trauma|{B}|Sorcery|||Join forces — Starting with you, each player may pay any amount of mana. Each player mills X cards, where X is the total amount of mana paid this way.<BR><a href="https://api.scryfall.com/cards/8441e4e9-9be4-4f08-8a83-823cef64170a/rulings">Rulings</a>|Commander 2011|Rare||Clint Cearley|99|R$ 0.43 <br>MID: 228259<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/99/shared-trauma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=228259&printed=false">Gatherer</a>|228259|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8441e4e9-9be4-4f08-8a83-823cef64170a.jpg?1592713388}
64094fda-c6f9-4177-9a21-c919b8dfbf9f|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/64094fda-c6f9-4177-9a21-c919b8dfbf9f/rulings">Rulings</a>|Commander 2011|Uncommon||Steve Prescott|100|R$ 0.21 <br>MID: 247305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/100/shriekmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247305&printed=false">Gatherer</a>|247305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64094fda-c6f9-4177-9a21-c919b8dfbf9f.jpg?1592713394}
cb9ae213-3b8a-499c-acaa-4cb33af9bbd6|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.<BR><a href="https://api.scryfall.com/cards/cb9ae213-3b8a-499c-acaa-4cb33af9bbd6/rulings">Rulings</a>|Commander 2011|Common||Howard Lyon|101|R$ 0.44 <br>MID: 247327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/101/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247327&printed=false">Gatherer</a>|247327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb9ae213-3b8a-499c-acaa-4cb33af9bbd6.jpg?1592713400}
554c18fd-683e-4697-980c-2ba5a908972b|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/554c18fd-683e-4697-980c-2ba5a908972b/rulings">Rulings</a>|Commander 2011|Uncommon||Arnie Swekel|102|R$ 3.71 <br>MID: 247292<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/102/stitch-together?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247292&printed=false">Gatherer</a>|247292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554c18fd-683e-4697-980c-2ba5a908972b.jpg?1592713407}
45b24d47-633b-405d-935e-57ecb5b4fd35|Syphon Flesh|{4}{B}|Sorcery|||Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.<BR><a href="https://api.scryfall.com/cards/45b24d47-633b-405d-935e-57ecb5b4fd35/rulings">Rulings</a>|Commander 2011|Uncommon||Ironbrush|103|R$ 0.25 <br>MID: 233218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/103/syphon-flesh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233218&printed=false">Gatherer</a>|233218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45b24d47-633b-405d-935e-57ecb5b4fd35.jpg?1592713413}
