ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ffedba3e-8e4b-430c-8428-170d393918cf|My Forces Are Innumerable||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>At the beginning of your end step, create a 3/3 black Horror creature token.<br>At the beginning of your opponents' end step, they may sacrifice two creatures of their choice. If they do, abandon this scheme.<BR><a href="https://api.scryfall.com/cards/ffedba3e-8e4b-430c-8428-170d393918cf/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Seb McKinnon|11★|MID: 430656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/11%E2%98%85/my-forces-are-innumerable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430656&printed=false">Gatherer</a>|430656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffedba3e-8e4b-430c-8428-170d393918cf.jpg?1592766179}
e7d19c43-8c8d-404f-a7e7-b5205045b3b0|My Laughter Echoes||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>Whenever you set a non-ongoing scheme in motion, you may abandon this scheme. If you do, set that scheme in motion again.<BR><a href="https://api.scryfall.com/cards/e7d19c43-8c8d-404f-a7e7-b5205045b3b0/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Steve Argyle|12★|MID: 430657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/12%E2%98%85/my-laughter-echoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430657&printed=false">Gatherer</a>|430657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d19c43-8c8d-404f-a7e7-b5205045b3b0.jpg?1592766196}
e36b3b7c-636f-407c-befa-43d445d1fd5f|No One Will Hear Your Cries||Scheme|||When you set this scheme in motion, each opponent chooses a creature they control, then sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/e36b3b7c-636f-407c-befa-43d445d1fd5f/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||McLean Kendree|13★|MID: 430658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/13%E2%98%85/no-one-will-hear-your-cries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430658&printed=false">Gatherer</a>|430658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36b3b7c-636f-407c-befa-43d445d1fd5f.jpg?1592766227}
9fa84eeb-f8bc-4a72-93b2-1e12652f6885|Pay Tribute to Me||Scheme|||When you set this scheme in motion, each opponent sacrifices a creature of their choice. If you control six or more lands, each opponent sacrifices another creature of their choice.<BR><a href="https://api.scryfall.com/cards/9fa84eeb-f8bc-4a72-93b2-1e12652f6885/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Aaron Miller|14★|MID: 430659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/14%E2%98%85/pay-tribute-to-me?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430659&printed=false">Gatherer</a>|430659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fa84eeb-f8bc-4a72-93b2-1e12652f6885.jpg?1592766248}
62485ec5-9667-4e3c-acb2-482c4eacdf8e|Power Without Equal||Scheme|||When you set this scheme in motion, draw three cards. You have no maximum hand size until your next turn. If you control six or more lands, you may cast up to three spells from your hand without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/62485ec5-9667-4e3c-acb2-482c4eacdf8e/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Christine Choi|15★|MID: 430660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/15%E2%98%85/power-without-equal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430660&printed=false">Gatherer</a>|430660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62485ec5-9667-4e3c-acb2-482c4eacdf8e.jpg?1592766263}
3c05afe6-c92f-440d-b09a-cc23b15da495|A Reckoning Approaches||Scheme|||When you set this scheme in motion, look at the top six cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/3c05afe6-c92f-440d-b09a-cc23b15da495/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Yeong-Hao Han|16★|MID: 430661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/16%E2%98%85/a-reckoning-approaches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430661&printed=false">Gatherer</a>|430661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c05afe6-c92f-440d-b09a-cc23b15da495.jpg?1592766280}
215b1959-8807-4160-b8ef-d363970bf068|There Is No Refuge||Scheme|||When you set this scheme in motion, it deals 3 damage to up to one target creature. Create a 3/3 black Horror creature token.<BR><a href="https://api.scryfall.com/cards/215b1959-8807-4160-b8ef-d363970bf068/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Tomasz Jedruszek|17★|MID: 430662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/17%E2%98%85/there-is-no-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430662&printed=false">Gatherer</a>|430662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/215b1959-8807-4160-b8ef-d363970bf068.jpg?1592766292}
d074f128-db41-4f6f-8a4e-1c5bb010695e|This World Belongs to Me||Scheme|||When you set this scheme in motion, draw two cards. You may play an additional land this turn.<BR><a href="https://api.scryfall.com/cards/d074f128-db41-4f6f-8a4e-1c5bb010695e/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Min Yum|18★|MID: 430663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/18%E2%98%85/this-world-belongs-to-me?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430663&printed=false">Gatherer</a>|430663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d074f128-db41-4f6f-8a4e-1c5bb010695e.jpg?1592766307}
bd7e0cdb-9239-4b29-935d-df0ded1bb217|What's Yours Is Now Mine||Scheme|||When you set this scheme in motion, gain control of target creature an opponent controls and untap it.<BR><a href="https://api.scryfall.com/cards/bd7e0cdb-9239-4b29-935d-df0ded1bb217/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Steve Argyle|19★|MID: 430664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/19%E2%98%85/whats-yours-is-now-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430664&printed=false">Gatherer</a>|430664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd7e0cdb-9239-4b29-935d-df0ded1bb217.jpg?1592766321}
51e81334-8a14-40d3-aadb-9137227a0dea|When Will You Learn?||Scheme|||When you set this scheme in motion, each opponent exiles the top card of their library. You may cast any number of spells from among cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/51e81334-8a14-40d3-aadb-9137227a0dea/rulings">Rulings</a>|Archenemy: Nicol Bolas Schemes|Common||Yohann Schepacz|20★|MID: 430665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/oe01/20%E2%98%85/when-will-you-learn%3F?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430665&printed=false">Gatherer</a>|430665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51e81334-8a14-40d3-aadb-9137227a0dea.jpg?1592766333}
