ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
bd3fd5e5-e171-41d0-bbd6-4c1e0983272a|Sapseep Forest||Land - Forest|||({T}: Add {G}.)<br>This land enters tapped.<br>{G}, {T}: You gain 1 life. Activate only if you control two or more green permanents.<BR><a href="https://api.scryfall.com/cards/bd3fd5e5-e171-41d0-bbd6-4c1e0983272a/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Aleksi Briclot|36|MID: 249389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/36/sapseep-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249389&printed=false">Gatherer</a>|249389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd3fd5e5-e171-41d0-bbd6-4c1e0983272a.jpg?1562939652}
3f6afbc5-c571-489c-8773-63b733ae5748|Vitu-Ghazi, the City-Tree||Land|||{T}: Add {C}.<br>{2}{G}{W}, {T}: Create a 1/1 green Saproling creature token.<BR><a href="https://api.scryfall.com/cards/3f6afbc5-c571-489c-8773-63b733ae5748/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Martina Pilcerova|37|MID: 249393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/37/vitu-ghazi-the-city-tree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249393&printed=false">Gatherer</a>|249393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f6afbc5-c571-489c-8773-63b733ae5748.jpg?1562909866}
c9421f47-6b69-4ac1-97e3-ca0f55cd4076|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c9421f47-6b69-4ac1-97e3-ca0f55cd4076/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Zoltan Boros & Gabor Szikszai|38|MID: 262651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/38/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=262651&printed=false">Gatherer</a>|262651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9421f47-6b69-4ac1-97e3-ca0f55cd4076.jpg?1562942519}
2dbc8240-d0a1-439c-a909-95b937d70494|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/2dbc8240-d0a1-439c-a909-95b937d70494/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Zoltan Boros & Gabor Szikszai|39|MID: 259285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/39/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259285&printed=false">Gatherer</a>|259285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dbc8240-d0a1-439c-a909-95b937d70494.jpg?1562905718}
864501ff-41b6-4732-b975-e4bc7ae36115|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/864501ff-41b6-4732-b975-e4bc7ae36115/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Zoltan Boros & Gabor Szikszai|40|MID: 249376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/40/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249376&printed=false">Gatherer</a>|249376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/864501ff-41b6-4732-b975-e4bc7ae36115.jpg?1562926658}
10918bf0-af19-4882-b96f-eb57d67b543a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/10918bf0-af19-4882-b96f-eb57d67b543a/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Zoltan Boros & Gabor Szikszai|41|MID: 259284<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/41/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259284&printed=false">Gatherer</a>|259284|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10918bf0-af19-4882-b96f-eb57d67b543a.jpg?1562898971}
4d156ed8-ca04-43ca-887e-6c411bf6332e|Nicol Bolas, Planeswalker|{4}{U}{B}{B}{R}|Legendary Planeswalker - Bolas|||+3: Destroy target noncreature permanent.<br>−2: Gain control of target creature.<br>−9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.<BR><a href="https://api.scryfall.com/cards/4d156ed8-ca04-43ca-887e-6c411bf6332e/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Mythic||Izzy|42|MID: 266154<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/ddh/42/nicol-bolas-planeswalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=266154&printed=false">Gatherer</a>|266154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d156ed8-ca04-43ca-887e-6c411bf6332e.jpg?1562913036}
97265692-3b45-47f4-9e9f-e78751240007|Surveilling Sprite|{1}{U}|Creature - Faerie Rogue|1|1|Flying<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/97265692-3b45-47f4-9e9f-e78751240007/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Terese Nielsen|43|MID: 259267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/43/surveilling-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259267&printed=false">Gatherer</a>|259267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97265692-3b45-47f4-9e9f-e78751240007.jpg?1562930591}
cf0ac499-c72a-4b9b-b028-ec498d4984fd|Nightscape Familiar|{1}{B}|Creature - Zombie|1|1|Blue spells and red spells you cast cost {1} less to cast.<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/cf0ac499-c72a-4b9b-b028-ec498d4984fd/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Jeff Easley|44|MID: 259263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/44/nightscape-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259263&printed=false">Gatherer</a>|259263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0ac499-c72a-4b9b-b028-ec498d4984fd.jpg?1562943841}
a8ead2b6-3bf7-4881-a154-06ab2558052b|Slavering Nulls|{1}{R}|Creature - Goblin Zombie|2|1|Whenever this creature deals combat damage to a player, if you control a Swamp, you may have that player discard a card.<BR><a href="https://api.scryfall.com/cards/a8ead2b6-3bf7-4881-a154-06ab2558052b/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Dave Kendall|45|MID: 249404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/45/slavering-nulls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249404&printed=false">Gatherer</a>|249404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8ead2b6-3bf7-4881-a154-06ab2558052b.jpg?1562934950}
a96f2106-3524-4fc0-85df-8cf9d0901ea8|Brackwater Elemental|{2}{U}|Creature - Elemental|4|4|When this creature attacks or blocks, sacrifice it at the beginning of the next end step.<br>Unearth {2}{U} ({2}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a96f2106-3524-4fc0-85df-8cf9d0901ea8/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Thomas M. Baxa|46|MID: 249390<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/46/brackwater-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249390&printed=false">Gatherer</a>|249390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a96f2106-3524-4fc0-85df-8cf9d0901ea8.jpg?1562935063}
a58ee3b2-45db-48b5-b8fd-f8b9468b17b6|Morgue Toad|{2}{B}|Creature - Frog|2|2|Sacrifice this creature: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/a58ee3b2-45db-48b5-b8fd-f8b9468b17b6/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Franz Vohwinkel|47|MID: 259264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/47/morgue-toad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259264&printed=false">Gatherer</a>|259264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a58ee3b2-45db-48b5-b8fd-f8b9468b17b6.jpg?1562934136}
27194865-1305-4fbd-8d84-c5201ad0210e|Hellfire Mongrel|{2}{R}|Creature - Elemental Dog|2|2|At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 2 damage to that player.<BR><a href="https://api.scryfall.com/cards/27194865-1305-4fbd-8d84-c5201ad0210e/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Dan Murayama Scott|48|MID: 249408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/48/hellfire-mongrel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249408&printed=false">Gatherer</a>|249408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27194865-1305-4fbd-8d84-c5201ad0210e.jpg?1562904276}
b50f7d5f-8b4d-46d4-86ce-92fbc475c039|Dimir Cutpurse|{1}{U}{B}|Creature - Spirit|2|2|Whenever this creature deals combat damage to a player, that player discards a card and you draw a card.<BR><a href="https://api.scryfall.com/cards/b50f7d5f-8b4d-46d4-86ce-92fbc475c039/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Rare||Kev Walker|49|MID: 259269<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/49/dimir-cutpurse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259269&printed=false">Gatherer</a>|259269|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b50f7d5f-8b4d-46d4-86ce-92fbc475c039.jpg?1562937668}
8aee6138-5cc0-4479-add6-28fc0a062254|Steamcore Weird|{3}{U}|Creature - Weird|1|3|When this creature enters, if {R} was spent to cast it, it deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/8aee6138-5cc0-4479-add6-28fc0a062254/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Justin Norman|50|MID: 259273<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/50/steamcore-weird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259273&printed=false">Gatherer</a>|259273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aee6138-5cc0-4479-add6-28fc0a062254.jpg?1562927736}
9f8fb89d-5a6a-487f-bd6a-8d3a6b7a409c|Moroii|{2}{U}{B}|Creature - Vampire|4|4|Flying<br>At the beginning of your upkeep, you lose 1 life.<BR><a href="https://api.scryfall.com/cards/9f8fb89d-5a6a-487f-bd6a-8d3a6b7a409c/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Dan Murayama Scott|51|MID: 249367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/51/moroii?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249367&printed=false">Gatherer</a>|249367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f8fb89d-5a6a-487f-bd6a-8d3a6b7a409c.jpg?1562932702}
ad22937d-f56a-4a2b-b98e-0214f19d4350|Blazing Specter|{2}{B}{R}|Creature - Specter|2|2|Flying, haste<br>Whenever this creature deals combat damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/ad22937d-f56a-4a2b-b98e-0214f19d4350/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Rare||Marc Fishman|52|MID: 259274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/52/blazing-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259274&printed=false">Gatherer</a>|259274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad22937d-f56a-4a2b-b98e-0214f19d4350.jpg?1562935921}
0d023dd3-e92f-4b8a-a178-b60db018bf2a|Fire-Field Ogre|{1}{U}{B}{R}|Creature - Ogre Mutant|4|2|First strike<br>Unearth {U}{B}{R} ({U}{B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/0d023dd3-e92f-4b8a-a178-b60db018bf2a/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Mitch Cotie|53|MID: 259270<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/53/fire-field-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259270&printed=false">Gatherer</a>|259270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d023dd3-e92f-4b8a-a178-b60db018bf2a.jpg?1562897990}
5aa05888-8766-4443-b4bb-b42150ccc0ec|Shriekmaw|{4}{B}|Creature - Elemental|3|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, destroy target nonartifact, nonblack creature.<br>Evoke {1}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/5aa05888-8766-4443-b4bb-b42150ccc0ec/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Steve Prescott|54|MID: 259272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/54/shriekmaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259272&printed=false">Gatherer</a>|259272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa05888-8766-4443-b4bb-b42150ccc0ec.jpg?1562916347}
f0f2502d-473d-4481-9d3a-a3a502059019|Ogre Savant|{4}{R}|Creature - Ogre Wizard|3|2|When this creature enters, if {U} was spent to cast it, return target creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f0f2502d-473d-4481-9d3a-a3a502059019/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Paolo Parente|55|MID: 249387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/55/ogre-savant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249387&printed=false">Gatherer</a>|249387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0f2502d-473d-4481-9d3a-a3a502059019.jpg?1562952228}
82afe98a-1b57-4fe4-8c8c-c8995c313410|Jhessian Zombies|{4}{U}{B}|Creature - Zombie|2|4|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Islandcycling {2}, swampcycling {2} ({2}, Discard this card: Search your library for an Island or Swamp card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/82afe98a-1b57-4fe4-8c8c-c8995c313410/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Ash Wood|56|MID: 259277<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/56/jhessian-zombies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259277&printed=false">Gatherer</a>|259277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82afe98a-1b57-4fe4-8c8c-c8995c313410.jpg?1562925851}
b5a0be3b-ca79-45b9-8e9b-308d93d7ea54|Igneous Pouncer|{4}{B}{R}|Creature - Elemental|5|1|Haste<br>Swampcycling {2}, mountaincycling {2} ({2}, Discard this card: Search your library for a Swamp or Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/b5a0be3b-ca79-45b9-8e9b-308d93d7ea54/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Chippy|57|MID: 249410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/57/igneous-pouncer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249410&printed=false">Gatherer</a>|249410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5a0be3b-ca79-45b9-8e9b-308d93d7ea54.jpg?1562937803}
84efd990-4cab-45c5-a84d-82a2e18f7555|Vapor Snag|{U}|Instant|||Return target creature to its owner's hand. Its controller loses 1 life.<BR><a href="https://api.scryfall.com/cards/84efd990-4cab-45c5-a84d-82a2e18f7555/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Raymond Swanland|58|MID: 249373<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/58/vapor-snag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249373&printed=false">Gatherer</a>|249373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84efd990-4cab-45c5-a84d-82a2e18f7555.jpg?1562926306}
2b645d74-420e-45e5-aa82-ba3a8dfdd9a0|Countersquall|{U}{B}|Instant|||Counter target noncreature spell. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/2b645d74-420e-45e5-aa82-ba3a8dfdd9a0/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Anthony Francisco|59|MID: 249406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/59/countersquall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249406&printed=false">Gatherer</a>|249406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b645d74-420e-45e5-aa82-ba3a8dfdd9a0.jpg?1562905206}
c2b9d52d-6dd5-401e-99dd-a4a6e8ad552f|Obelisk of Grixis|{3}|Artifact|||{T}: Add {U}, {B}, or {R}.<BR><a href="https://api.scryfall.com/cards/c2b9d52d-6dd5-401e-99dd-a4a6e8ad552f/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Nils Hamm|60|MID: 259279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/60/obelisk-of-grixis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259279&printed=false">Gatherer</a>|259279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b9d52d-6dd5-401e-99dd-a4a6e8ad552f.jpg?1562940994}
225f700c-fdf6-41ea-a091-36b0f75f0211|Recoil|{1}{U}{B}|Instant|||Return target permanent to its owner's hand. Then that player discards a card.<BR><a href="https://api.scryfall.com/cards/225f700c-fdf6-41ea-a091-36b0f75f0211/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Alan Pollack|61|MID: 266305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/61/recoil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=266305&printed=false">Gatherer</a>|266305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225f700c-fdf6-41ea-a091-36b0f75f0211.jpg?1562903083}
a23735a3-8ec8-48ae-8bd0-3b6b782690c8|Undermine|{U}{U}{B}|Instant|||Counter target spell. Its controller loses 3 life.<BR><a href="https://api.scryfall.com/cards/a23735a3-8ec8-48ae-8bd0-3b6b782690c8/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Rare||Massimiliano Frezzato|62|MID: 259278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/62/undermine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259278&printed=false">Gatherer</a>|259278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a23735a3-8ec8-48ae-8bd0-3b6b782690c8.jpg?1762258071}
fa22f972-39c2-4e18-878d-bd091dfb9877|Grixis Charm|{U}{B}{R}|Instant|||Choose one —<br>• Return target permanent to its owner's hand.<br>• Target creature gets -4/-4 until end of turn.<br>• Creatures you control get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/fa22f972-39c2-4e18-878d-bd091dfb9877/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Lars Grant-West|63|MID: 259271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/63/grixis-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259271&printed=false">Gatherer</a>|259271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa22f972-39c2-4e18-878d-bd091dfb9877.jpg?1562954287}
323df804-679f-4539-a1cf-5eeb56bcd95a|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/323df804-679f-4539-a1cf-5eeb56bcd95a/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Matt Cavotta|64|MID: 249384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/64/icy-manipulator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249384&printed=false">Gatherer</a>|249384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/323df804-679f-4539-a1cf-5eeb56bcd95a.jpg?1562906744}
98d709ea-ca38-4056-816b-2a7d0a960296|Deep Analysis|{3}{U}|Sorcery|||Target player draws two cards.<br>Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/98d709ea-ca38-4056-816b-2a7d0a960296/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Jesper Ejsing|65|MID: 249365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/65/deep-analysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249365&printed=false">Gatherer</a>|249365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d709ea-ca38-4056-816b-2a7d0a960296.jpg?1562930976}
b7621aab-4839-45ef-bfa2-9aa2417bbec0|Agonizing Demise|{3}{B}|Instant|||Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)<br>Destroy target nonblack creature. It can't be regenerated. If this spell was kicked, Agonizing Demise deals damage equal to that creature's power to the creature's controller.<BR><a href="https://api.scryfall.com/cards/b7621aab-4839-45ef-bfa2-9aa2417bbec0/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Common||Mark Brill|66|MID: 259268<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/66/agonizing-demise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259268&printed=false">Gatherer</a>|259268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7621aab-4839-45ef-bfa2-9aa2417bbec0.jpg?1562938261}
7fb1709e-1805-48de-a6c7-943c15562928|Slave of Bolas|{3}{U/R}{B}|Sorcery|||Gain control of target creature. Untap that creature. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/7fb1709e-1805-48de-a6c7-943c15562928/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Steve Argyle|67|MID: 259276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/67/slave-of-bolas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259276&printed=false">Gatherer</a>|259276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fb1709e-1805-48de-a6c7-943c15562928.jpg?1562925108}
58cc3ec9-b4ad-4106-b5e9-66ee58e90150|Elder Mastery|{3}{U}{B}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3 and has flying.<br>Whenever enchanted creature deals damage to a player, that player discards two cards.<BR><a href="https://api.scryfall.com/cards/58cc3ec9-b4ad-4106-b5e9-66ee58e90150/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Uncommon||Dave Allsop|68|MID: 249407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/68/elder-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249407&printed=false">Gatherer</a>|249407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58cc3ec9-b4ad-4106-b5e9-66ee58e90150.jpg?1562915915}
8eace656-3020-49c3-bbb9-8cc312404fba|Cruel Ultimatum|{U}{U}{B}{B}{B}{R}{R}|Sorcery|||Target opponent sacrifices a creature of their choice, discards three cards, then loses 5 life. You return a creature card from your graveyard to your hand, draw three cards, then gain 5 life.<BR><a href="https://api.scryfall.com/cards/8eace656-3020-49c3-bbb9-8cc312404fba/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Rare||Ralph Horsley|69|MID: 259262<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/69/cruel-ultimatum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259262&printed=false">Gatherer</a>|259262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eace656-3020-49c3-bbb9-8cc312404fba.jpg?1562928626}
121774cf-3a64-4b5e-8b77-ff683722731c|Profane Command|{X}{B}{B}|Sorcery|||Choose two —<br>• Target player loses X life.<br>• Return target creature card with mana value X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/121774cf-3a64-4b5e-8b77-ff683722731c/rulings">Rulings</a>|Duel Decks: Ajani vs. Nicol Bolas|Rare||Wayne England|70|MID: 259275<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddh/70/profane-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=259275&printed=false">Gatherer</a>|259275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/121774cf-3a64-4b5e-8b77-ff683722731c.jpg?1562899347}
