ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
687182be-9838-488b-af43-4947ebb4681e|A Tale for the Ages|{1}{W}|Enchantment|||Enchanted creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/687182be-9838-488b-af43-4947ebb4681e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Julie Dillon|34p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/34p/a-tale-for-the-ages?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/687182be-9838-488b-af43-4947ebb4681e.jpg?1694308991}
273f51d3-17ee-42f4-a924-72ade5ae9896|A Tale for the Ages|{1}{W}|Enchantment|||Enchanted creatures you control get +2/+2.<BR><a href="https://api.scryfall.com/cards/273f51d3-17ee-42f4-a924-72ade5ae9896/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Julie Dillon|34s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/34s/a-tale-for-the-ages?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273f51d3-17ee-42f4-a924-72ade5ae9896.jpg?1694312670}
9f4dee38-face-439a-a815-b6c6aab3ca43|Three Blind Mice|{2}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Create a 1/1 white Mouse creature token.<br>II, III — Create a token that's a copy of target token you control.<br>IV — Creatures you control get +1/+1 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/9f4dee38-face-439a-a815-b6c6aab3ca43/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Andrew Mar|35p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/35p/three-blind-mice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f4dee38-face-439a-a815-b6c6aab3ca43.jpg?1694308978}
aa7f5008-c750-4c34-9be6-ebb3943d184a|Three Blind Mice|{2}{W}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I — Create a 1/1 white Mouse creature token.<br>II, III — Create a token that's a copy of target token you control.<br>IV — Creatures you control get +1/+1 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/aa7f5008-c750-4c34-9be6-ebb3943d184a/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Andrew Mar|35s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/35s/three-blind-mice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7f5008-c750-4c34-9be6-ebb3943d184a.jpg?1694312660}
c8cb1724-c96e-430d-bd97-2fc197573278|Virtue of Loyalty // Ardenvale Fealty|{3}{W}{W}|Enchantment|||At the beginning of your end step, put a +1/+1 counter on each creature you control. Untap those creatures.<BR><a href="https://api.scryfall.com/cards/c8cb1724-c96e-430d-bd97-2fc197573278/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|38p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/38p/virtue-of-loyalty-ardenvale-fealty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8cb1724-c96e-430d-bd97-2fc197573278.jpg?1694308966, FLIPID=-c8cb1724-c96e-430d-bd97-2fc197573278}
-c8cb1724-c96e-430d-bd97-2fc197573278|Virtue of Loyalty // Ardenvale Fealty (adventure)|{1}{W}|Instant - Adventure|||Create a 2/2 white Knight creature token with vigilance. (Then exile this card. You may cast the enchantment later from exile.)<BR><a href="https://api.scryfall.com/cards/c8cb1724-c96e-430d-bd97-2fc197573278/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|38pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/38p/virtue-of-loyalty-ardenvale-fealty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8cb1724-c96e-430d-bd97-2fc197573278.jpg?1694308966, FLIPID=c8cb1724-c96e-430d-bd97-2fc197573278}
31a643f7-8feb-4a8f-b4b7-26f89a87f671|Virtue of Loyalty // Ardenvale Fealty|{3}{W}{W}|Enchantment|||At the beginning of your end step, put a +1/+1 counter on each creature you control. Untap those creatures.<BR><a href="https://api.scryfall.com/cards/31a643f7-8feb-4a8f-b4b7-26f89a87f671/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|38s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/38s/virtue-of-loyalty-ardenvale-fealty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a643f7-8feb-4a8f-b4b7-26f89a87f671.jpg?1694312650, FLIPID=-31a643f7-8feb-4a8f-b4b7-26f89a87f671}
-31a643f7-8feb-4a8f-b4b7-26f89a87f671|Virtue of Loyalty // Ardenvale Fealty (adventure)|{1}{W}|Instant - Adventure|||Create a 2/2 white Knight creature token with vigilance. (Then exile this card. You may cast the enchantment later from exile.)<BR><a href="https://api.scryfall.com/cards/31a643f7-8feb-4a8f-b4b7-26f89a87f671/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|38sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/38s/virtue-of-loyalty-ardenvale-fealty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a643f7-8feb-4a8f-b4b7-26f89a87f671.jpg?1694312650, FLIPID=31a643f7-8feb-4a8f-b4b7-26f89a87f671}
3c9fb10f-2be6-4412-876a-e62e673bf59b|Werefox Bodyguard|{1}{W}{W}|Creature - Elf Fox Knight|2|2|Flash<br>When this creature enters, exile up to one other target non-Fox creature until this creature leaves the battlefield.<br>{1}{W}, Sacrifice this creature: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/3c9fb10f-2be6-4412-876a-e62e673bf59b/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Néstor Ossandón Leal|39p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/39p/werefox-bodyguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c9fb10f-2be6-4412-876a-e62e673bf59b.jpg?1694308955}
8e6fe300-ffeb-460b-a04e-33797bd8658f|Werefox Bodyguard|{1}{W}{W}|Creature - Elf Fox Knight|2|2|Flash<br>When this creature enters, exile up to one other target non-Fox creature until this creature leaves the battlefield.<br>{1}{W}, Sacrifice this creature: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/8e6fe300-ffeb-460b-a04e-33797bd8658f/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Néstor Ossandón Leal|39s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/39s/werefox-bodyguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e6fe300-ffeb-460b-a04e-33797bd8658f.jpg?1694312640}
33b4062c-c6ba-4bb7-a56a-bf35c2ea64b7|Asinine Antics|{2}{U}{U}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it.<br>For each creature your opponents control, create a Cursed Role token attached to that creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)<BR><a href="https://api.scryfall.com/cards/33b4062c-c6ba-4bb7-a56a-bf35c2ea64b7/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Brent Hollowell|42p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/42p/asinine-antics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33b4062c-c6ba-4bb7-a56a-bf35c2ea64b7.jpg?1694308943}
7f0c781d-0f23-4a1f-96fb-49ab3c195778|Asinine Antics|{2}{U}{U}|Sorcery|||You may cast this spell as though it had flash if you pay {2} more to cast it.<br>For each creature your opponents control, create a Cursed Role token attached to that creature. (If you control another Role on it, put that one into the graveyard. Enchanted creature is 1/1.)<BR><a href="https://api.scryfall.com/cards/7f0c781d-0f23-4a1f-96fb-49ab3c195778/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Brent Hollowell|42s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/42s/asinine-antics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0c781d-0f23-4a1f-96fb-49ab3c195778.jpg?1694312628}
41d4401b-87a1-47ac-8702-709af79382cf|Extraordinary Journey|{X}{X}{U}{U}|Enchantment|||When this enchantment enters, exile up to X target creatures. For each of those cards, its owner may play it for as long as it remains exiled.<br>Whenever one or more nontoken creatures enter, if one or more of them entered from exile or was cast from exile, you draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/41d4401b-87a1-47ac-8702-709af79382cf/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Volkan Baǵa|48p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/48p/extraordinary-journey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d4401b-87a1-47ac-8702-709af79382cf.jpg?1694308929}
b4e85d21-e42b-473d-b1e2-26d9dd01df8e|Extraordinary Journey|{X}{X}{U}{U}|Enchantment|||When this enchantment enters, exile up to X target creatures. For each of those cards, its owner may play it for as long as it remains exiled.<br>Whenever one or more nontoken creatures enter, if one or more of them entered from exile or was cast from exile, you draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/b4e85d21-e42b-473d-b1e2-26d9dd01df8e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Volkan Baǵa|48s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/48s/extraordinary-journey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4e85d21-e42b-473d-b1e2-26d9dd01df8e.jpg?1694312617}
d3561b95-051d-4dc8-b364-03bd97333984|Farsight Ritual|{2}{U}{U}|Instant|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Look at the top four cards of your library. If this spell was bargained, look at the top eight cards of your library instead. Put two of them into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/d3561b95-051d-4dc8-b364-03bd97333984/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Randy Gallegos|49p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/49p/farsight-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3561b95-051d-4dc8-b364-03bd97333984.jpg?1694308916}
cdad07fa-2090-49e1-93e6-1ff7536de89e|Farsight Ritual|{2}{U}{U}|Instant|||Bargain (You may sacrifice an artifact, enchantment, or token as you cast this spell.)<br>Look at the top four cards of your library. If this spell was bargained, look at the top eight cards of your library instead. Put two of them into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/cdad07fa-2090-49e1-93e6-1ff7536de89e/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Randy Gallegos|49s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/49s/farsight-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdad07fa-2090-49e1-93e6-1ff7536de89e.jpg?1694312605}
aecaa193-85dd-49a0-9be7-de9696f0a565|Horned Loch-Whale // Lagoon Breach|{4}{U}{U}|Creature - Whale|6|6|Flash<br>Ward {2}<br>This creature enters tapped unless it's your turn.<BR><a href="https://api.scryfall.com/cards/aecaa193-85dd-49a0-9be7-de9696f0a565/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|53p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/53p/horned-loch-whale-lagoon-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aecaa193-85dd-49a0-9be7-de9696f0a565.jpg?1694308905, FLIPID=-aecaa193-85dd-49a0-9be7-de9696f0a565}
-aecaa193-85dd-49a0-9be7-de9696f0a565|Horned Loch-Whale // Lagoon Breach (adventure)|{1}{U}|Instant - Adventure|||The owner of target attacking creature you don't control puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/aecaa193-85dd-49a0-9be7-de9696f0a565/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|53pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/53p/horned-loch-whale-lagoon-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aecaa193-85dd-49a0-9be7-de9696f0a565.jpg?1694308905, FLIPID=aecaa193-85dd-49a0-9be7-de9696f0a565}
e9b11b6f-fb19-41e7-a82d-aa25825b7ae8|Horned Loch-Whale // Lagoon Breach|{4}{U}{U}|Creature - Whale|6|6|Flash<br>Ward {2}<br>This creature enters tapped unless it's your turn.<BR><a href="https://api.scryfall.com/cards/e9b11b6f-fb19-41e7-a82d-aa25825b7ae8/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|53s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/53s/horned-loch-whale-lagoon-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9b11b6f-fb19-41e7-a82d-aa25825b7ae8.jpg?1694312591, FLIPID=-e9b11b6f-fb19-41e7-a82d-aa25825b7ae8}
-e9b11b6f-fb19-41e7-a82d-aa25825b7ae8|Horned Loch-Whale // Lagoon Breach (adventure)|{1}{U}|Instant - Adventure|||The owner of target attacking creature you don't control puts it on their choice of the top or bottom of their library.<BR><a href="https://api.scryfall.com/cards/e9b11b6f-fb19-41e7-a82d-aa25825b7ae8/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Simon Dominic|53sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/53s/horned-loch-whale-lagoon-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9b11b6f-fb19-41e7-a82d-aa25825b7ae8.jpg?1694312591, FLIPID=e9b11b6f-fb19-41e7-a82d-aa25825b7ae8}
cbc0485c-e8ad-44f7-9af2-732bb5acd035|Ingenious Prodigy|{X}{U}|Creature - Human Wizard|0|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>This creature enters with X +1/+1 counters on it.<br>At the beginning of your upkeep, if this creature has one or more +1/+1 counters on it, you may remove a +1/+1 counter from it. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/cbc0485c-e8ad-44f7-9af2-732bb5acd035/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Brian Valeza|56p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/56p/ingenious-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbc0485c-e8ad-44f7-9af2-732bb5acd035.jpg?1694308893}
600dbccb-148b-45a9-a52c-5ada36485348|Ingenious Prodigy|{X}{U}|Creature - Human Wizard|0|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>This creature enters with X +1/+1 counters on it.<br>At the beginning of your upkeep, if this creature has one or more +1/+1 counters on it, you may remove a +1/+1 counter from it. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/600dbccb-148b-45a9-a52c-5ada36485348/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Brian Valeza|56s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/56s/ingenious-prodigy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600dbccb-148b-45a9-a52c-5ada36485348.jpg?1694312578}
c8bb18b2-34a9-457a-95e9-4b49a14be76f|Sleep-Cursed Faerie|{U}|Creature - Faerie Wizard|3|3|Flying, ward {2}<br>This creature enters tapped with three stun counters on it. (If it would become untapped, remove a stun counter from it instead.)<br>{1}{U}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/c8bb18b2-34a9-457a-95e9-4b49a14be76f/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Heonhwa Choe|66p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/66p/sleep-cursed-faerie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8bb18b2-34a9-457a-95e9-4b49a14be76f.jpg?1694308881}
fb814ee9-0a0d-45fc-8d84-1d0636704280|Sleep-Cursed Faerie|{U}|Creature - Faerie Wizard|3|3|Flying, ward {2}<br>This creature enters tapped with three stun counters on it. (If it would become untapped, remove a stun counter from it instead.)<br>{1}{U}: Untap this creature.<BR><a href="https://api.scryfall.com/cards/fb814ee9-0a0d-45fc-8d84-1d0636704280/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Heonhwa Choe|66s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/66s/sleep-cursed-faerie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb814ee9-0a0d-45fc-8d84-1d0636704280.jpg?1694312566}
69b8175f-0efd-4842-9317-cc3593a28101|Talion's Messenger|{2}{U}|Creature - Faerie Noble|1|3|Flying<br>Whenever you attack with one or more Faeries, draw a card, then discard a card. When you discard a card this way, put a +1/+1 counter on target Faerie you control.<BR><a href="https://api.scryfall.com/cards/69b8175f-0efd-4842-9317-cc3593a28101/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Marta Nael|73p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/73p/talions-messenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b8175f-0efd-4842-9317-cc3593a28101.jpg?1694308869}
cf145256-fb93-4563-932f-765bc958a417|Talion's Messenger|{2}{U}|Creature - Faerie Noble|1|3|Flying<br>Whenever you attack with one or more Faeries, draw a card, then discard a card. When you discard a card this way, put a +1/+1 counter on target Faerie you control.<BR><a href="https://api.scryfall.com/cards/cf145256-fb93-4563-932f-765bc958a417/rulings">Rulings</a>|Wilds of Eldraine Promos|Rare||Marta Nael|73s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pwoe/73s/talions-messenger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf145256-fb93-4563-932f-765bc958a417.jpg?1694312553}
1faf5f84-2697-4f80-ac4b-65dd8798c040|Virtue of Knowledge // Vantress Visions|{4}{U}|Enchantment|||If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/1faf5f84-2697-4f80-ac4b-65dd8798c040/rulings">Rulings</a>|Wilds of Eldraine Promos|Mythic||Piotr Dura|76p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pwoe/76p/virtue-of-knowledge-vantress-visions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1faf5f84-2697-4f80-ac4b-65dd8798c040.jpg?1694308857, FLIPID=-1faf5f84-2697-4f80-ac4b-65dd8798c040}
