ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dcef9e39-c9e9-401a-b389-962877b3d763|Emcee|{2}{W}|Creature - Human Rogue|0|1|Whenever another creature enters, you may stand up and say in a deep, booming voice, "Presenting . . . " and that creature's name. If you do, put a +1/+1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/dcef9e39-c9e9-401a-b389-962877b3d763/rulings">Rulings</a>|Unhinged|Uncommon||Quinton Hoover|9|R$ 0.49 <br>MID: 73944<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/9/emcee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73944&printed=false">Gatherer</a>|73944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcef9e39-c9e9-401a-b389-962877b3d763.jpg?1562489826}
d9109252-2630-4550-a815-98a6c3725591|Emcee|{2}{W}|Creature - Human Rogue|0|1|Whenever another creature enters, you may stand up and say in a deep, booming voice, "Presenting . . . " and that creature's name. If you do, put a +1/+1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/d9109252-2630-4550-a815-98a6c3725591/rulings">Rulings</a>|Unhinged|Uncommon||Quinton Hoover|9★|F$ 2.86<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/9%E2%98%85/emcee?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9109252-2630-4550-a815-98a6c3725591.jpg?1562489820}
f3f3d2a7-3c62-4aaa-bfa4-5a97af6c276a|Erase (Not the Urza's Legacy One)|{2}{W}|Instant|||If you control two or more white permanents that share an artist, you may cast this spell without paying its mana cost.<br>Exile target enchantment.<BR><a href="https://api.scryfall.com/cards/f3f3d2a7-3c62-4aaa-bfa4-5a97af6c276a/rulings">Rulings</a>|Unhinged|Common||Pete “Yes the Urza's Legacy One” Venters|10|R$ 0.18 F$ 0.54<br>MID: 74275<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/10/erase-(not-the-urzas-legacy-one)?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74275&printed=false">Gatherer</a>|74275|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3f3d2a7-3c62-4aaa-bfa4-5a97af6c276a.jpg?1567957922}
a4d2f904-3d68-4192-aa8d-9521b9747fbd|Fascist Art Director|{1}{W}{W}|Creature - Human Horror|2|2|{W}{W}: This creature gains protection from the artist of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/a4d2f904-3d68-4192-aa8d-9521b9747fbd/rulings">Rulings</a>|Unhinged|Common||Edward P. “Feed Me” Beard, Jr.|11|R$ 0.17 F$ 2.69<br>MID: 74348<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/11/fascist-art-director?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74348&printed=false">Gatherer</a>|74348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4d2f904-3d68-4192-aa8d-9521b9747fbd.jpg?1562489348}
b8affab3-be32-4b9b-b4d1-8d2d7299580b|First Come, First Served|{1}{W}|Enchantment|||Each attacking or blocking creature with the lowest collector number among attacking or blocking creatures has first strike.<BR><a href="https://api.scryfall.com/cards/b8affab3-be32-4b9b-b4d1-8d2d7299580b/rulings">Rulings</a>|Unhinged|Uncommon||Thomas Gianni|12|R$ 0.22 F$ 0.83<br>MID: 74261<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/12/first-come-first-served?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74261&printed=false">Gatherer</a>|74261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8affab3-be32-4b9b-b4d1-8d2d7299580b.jpg?1619654777}
5b884afa-705c-432c-9783-22df4dd658b2|Frankie Peanuts|{2}{W}{W}|Legendary Creature - Elephant Rogue|2|3|At the beginning of your upkeep, you may ask target player a yes-or-no question. If you do, that player answers the question truthfully and abides by that answer if able until end of turn.<BR><a href="https://api.scryfall.com/cards/5b884afa-705c-432c-9783-22df4dd658b2/rulings">Rulings</a>|Unhinged|Rare||Thomas M. Baxa|13|R$ 0.70 F$ 26.17<br>MID: 73950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/13/frankie-peanuts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73950&printed=false">Gatherer</a>|73950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b884afa-705c-432c-9783-22df4dd658b2.jpg?1562488398}
a9a209e1-9171-4433-ad04-07cd849ad71f|Head to Head|{W}|Instant|||You and target opponent play Seven Questions with the top card of that player's library. If you win, prevent all damage that would be dealt this turn by a source of your choice. (To play Seven Questions, that player looks at the card, then you ask up to six yes-or-no questions about the card that they answer truthfully. You guess the card's name—that's question seven—then the player reveals the card.)<BR><a href="https://api.scryfall.com/cards/a9a209e1-9171-4433-ad04-07cd849ad71f/rulings">Rulings</a>|Unhinged|Uncommon||Thomas Gianni|14|R$ 0.30 F$ 1.11<br>MID: 74307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/14/head-to-head?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74307&printed=false">Gatherer</a>|74307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a209e1-9171-4433-ad04-07cd849ad71f.jpg?1562489353}
2f1a661c-7acd-44cb-ae18-35a1f1e860e9|Ladies' Knight|{3}{W}|Creature - Human Knight|2|2|Flying<br>Spells cast by players wearing at least one item of women's clothing cost {1} less to cast. (You can define women's clothing as you see fit. Be reasonable.)<BR><a href="https://api.scryfall.com/cards/2f1a661c-7acd-44cb-ae18-35a1f1e860e9/rulings">Rulings</a>|Unhinged|Uncommon||Ron Spears|15|R$ 0.35 F$ 10.19<br>MID: 74260<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/15/ladies-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74260&printed=false">Gatherer</a>|74260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f1a661c-7acd-44cb-ae18-35a1f1e860e9.jpg?1573580668}
90f17b85-a866-48e8-aae0-55330109550e|Little Girl|{HW}|Creature - Human Child|.5|.5|<BR><a href="https://api.scryfall.com/cards/90f17b85-a866-48e8-aae0-55330109550e/rulings">Rulings</a>|Unhinged|Common||Rebecca Guay|16|R$ 0.30 F$ 14.41<br>MID: 74257<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/16/little-girl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74257&printed=false">Gatherer</a>|74257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90f17b85-a866-48e8-aae0-55330109550e.jpg?1562488879}
c1f9c8f9-dbb4-408f-835a-4b6c6abfdc74|Look at Me, I'm R&D|{2}{W}|Enchantment|||As this enchantment enters, choose a number and a second number one higher or one lower than the first number.<br>All instances of the first chosen number in the full text of each permanent, spell, and card in any zone are changed to the second chosen number.<BR><a href="https://api.scryfall.com/cards/c1f9c8f9-dbb4-408f-835a-4b6c6abfdc74/rulings">Rulings</a>|Unhinged|Rare|||17|R$ 0.72 <br>MID: 74360<br>Finishes: nonfoil:foil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unh/17/look-at-me-im-r&d?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74360&printed=false">Gatherer</a>|74360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f9c8f9-dbb4-408f-835a-4b6c6abfdc74.jpg?1739794526}
95a45371-46b2-416c-a850-021fbf32ed51|Man of Measure|{1}{W}{W}|Creature - Human Knight|2|2|As long as you're shorter than an opponent, Man of Measure gets +0/+1 and has first strike.<br>As long as you're taller than an opponent, Man of Measure gets +1/+0.<BR><a href="https://api.scryfall.com/cards/95a45371-46b2-416c-a850-021fbf32ed51/rulings">Rulings</a>|Unhinged|Common||Edward P. Beard, Jr.|18|R$ 0.13 F$ 1.27<br>MID: 74268<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/18/man-of-measure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74268&printed=false">Gatherer</a>|74268|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a45371-46b2-416c-a850-021fbf32ed51.jpg?1562488890}
ba47805c-c8f2-4bcd-bf14-b3fa950039b6|Save Life|{W}|Instant|||Choose one —<br>• Target player gains 2½ life.<br>• Prevent the next 2½ damage that would be dealt to target creature this turn.<br>Gotcha — If an opponent says "save" or "life," you may say "Gotcha!" When you do, return Save Life from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ba47805c-c8f2-4bcd-bf14-b3fa950039b6/rulings">Rulings</a>|Unhinged|Uncommon||Ray Lago|19|R$ 1.32 F$ 12.41<br>MID: 74277<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/19/save-life?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74277&printed=false">Gatherer</a>|74277|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba47805c-c8f2-4bcd-bf14-b3fa950039b6.jpg?1562489375}
0dba002c-d955-46d1-ae40-3467c863f42b|Standing Army|{2}{W}{W}|Creature - Human Soldier|2|4|As long as you're standing, this creature has vigilance.<BR><a href="https://api.scryfall.com/cards/0dba002c-d955-46d1-ae40-3467c863f42b/rulings">Rulings</a>|Unhinged|Common||Randy Gallegos|20|R$ 0.38 <br>MID: 74343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/unh/20/standing-army?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74343&printed=false">Gatherer</a>|74343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dba002c-d955-46d1-ae40-3467c863f42b.jpg?1562487455}
0bc3790b-9fc9-4788-bebc-a978d39d09e9|Standing Army|{2}{W}{W}|Creature - Human Soldier|2|4|As long as you're standing, this creature has vigilance.<BR><a href="https://api.scryfall.com/cards/0bc3790b-9fc9-4788-bebc-a978d39d09e9/rulings">Rulings</a>|Unhinged|Common||Randy Gallegos|20★|F$ 0.75<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/unh/20%E2%98%85/standing-army?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bc3790b-9fc9-4788-bebc-a978d39d09e9.jpg?1562487452}
924127a5-a364-489a-804f-a4f4174064ae|Staying Power|{2}{W}|Enchantment|||"Until end of turn" and "this turn" effects don't end.<BR><a href="https://api.scryfall.com/cards/924127a5-a364-489a-804f-a4f4174064ae/rulings">Rulings</a>|Unhinged|Rare||Richard Sardinha|21|R$ 0.94 F$ 8.79<br>MID: 74276<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/21/staying-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74276&printed=false">Gatherer</a>|74276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/924127a5-a364-489a-804f-a4f4174064ae.jpg?1562488884}
433e15af-194e-4456-8b5e-c66e8e1bbe27|Wordmail|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each word in its name.<BR><a href="https://api.scryfall.com/cards/433e15af-194e-4456-8b5e-c66e8e1bbe27/rulings">Rulings</a>|Unhinged|Common||Ron Spencer|22|R$ 0.21 F$ 0.99<br>MID: 73972<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/22/wordmail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73972&printed=false">Gatherer</a>|73972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/433e15af-194e-4456-8b5e-c66e8e1bbe27.jpg?1594837791}
5aa90ab6-2686-4462-8725-5d4370c05437|_____|{1}{U}|Creature - Shapeshifter|1|1|{1}: This card's name becomes the card name of your choice. Activate anywhere, anytime.<BR><a href="https://api.scryfall.com/cards/5aa90ab6-2686-4462-8725-5d4370c05437/rulings">Rulings</a>|Unhinged|Uncommon||Ron Spears|23|R$ 0.49 F$ 3.40<br>MID: 74252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/23/_____?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74252&printed=false">Gatherer</a>|74252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aa90ab6-2686-4462-8725-5d4370c05437.jpg?1663738897}
6f834c86-cd38-40bf-9aad-b4098895de86|Ambiguity|{2}{U}{U}|Enchantment|||Whenever a player plays a spell that counters a spell that has been played or a player plays a spell that comes into play with counters, that player may counter the next spell played or put an additional counter on a permanent that has already been played, but not countered.<BR><a href="https://api.scryfall.com/cards/6f834c86-cd38-40bf-9aad-b4098895de86/rulings">Rulings</a>|Unhinged|Rare||Stephen Daniele|24|R$ 0.72 F$ 5.95<br>MID: 74317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/24/ambiguity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74317&printed=false">Gatherer</a>|74317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f834c86-cd38-40bf-9aad-b4098895de86.jpg?1562488412}
0f3ba2a4-3784-4bb5-8a60-7bae80e97eba|Artful Looter|{2}{U}|Creature - Human Wizard|1|2|{T}: Draw a card, then discard a card.<br>Whenever a permanent that shares an artist with another permanent you control enters, untap this creature.<BR><a href="https://api.scryfall.com/cards/0f3ba2a4-3784-4bb5-8a60-7bae80e97eba/rulings">Rulings</a>|Unhinged|Common||Heather “Erica Gassalasca-Jape” Hudson|25|R$ 0.11 F$ 0.25<br>MID: 74356<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/25/artful-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74356&printed=false">Gatherer</a>|74356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f3ba2a4-3784-4bb5-8a60-7bae80e97eba.jpg?1562487457}
8d07cd08-42db-4fff-bd63-c1da48966cba|Avatar of Me|{2}{U}{U}|Creature - Avatar|*|*|This spell costs {1} more to cast for each ten years you've been alive.<br>Avatar of Me's power is equal to your height in feet and its toughness is equal to your American shoe size. Round to the nearest ½.<br>Avatar of Me is the color of your eyes.<BR><a href="https://api.scryfall.com/cards/8d07cd08-42db-4fff-bd63-c1da48966cba/rulings">Rulings</a>|Unhinged|Rare||Greg Hildebrandt|26|R$ 0.58 F$ 6.18<br>MID: 74254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/26/avatar-of-me?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74254&printed=false">Gatherer</a>|74254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d07cd08-42db-4fff-bd63-c1da48966cba.jpg?1562488875}
6fdacb38-8f75-4d4f-bcb1-d2641f4d817f|Brushstroke Paintermage|{3}{U}|Creature - Human Wizard|2|3|{T}: Target permanent's artist becomes the artist of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/6fdacb38-8f75-4d4f-bcb1-d2641f4d817f/rulings">Rulings</a>|Unhinged|Common||Ron “Don't You Dare Change Me” Spears|27|R$ 0.10 F$ 0.63<br>MID: 74249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/27/brushstroke-paintermage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74249&printed=false">Gatherer</a>|74249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fdacb38-8f75-4d4f-bcb1-d2641f4d817f.jpg?1562488413}
1d7262a7-f48c-411b-8a0e-c5bd8f646145|Bursting Beebles|{2}{U}|Creature - Beeble|2|2|This creature can't be blocked as long as defending player controls two or more nonland permanents that share an artist.<BR><a href="https://api.scryfall.com/cards/1d7262a7-f48c-411b-8a0e-c5bd8f646145/rulings">Rulings</a>|Unhinged|Common||David “Beeblemania” Martin|28|R$ 0.18 F$ 2.23<br>MID: 74289<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/28/bursting-beebles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74289&printed=false">Gatherer</a>|74289|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7262a7-f48c-411b-8a0e-c5bd8f646145.jpg?1562487898}
db678d7f-4d9a-450a-be92-b6aeaf06d120|Carnivorous Death-Parrot|{1}{U}|Creature - Bird|2|2|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you say its flavor text.<BR><a href="https://api.scryfall.com/cards/db678d7f-4d9a-450a-be92-b6aeaf06d120/rulings">Rulings</a>|Unhinged|Common||Greg Hildebrandt|29|R$ 0.20 F$ 6.08<br>MID: 74236<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/29/carnivorous-death-parrot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74236&printed=false">Gatherer</a>|74236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db678d7f-4d9a-450a-be92-b6aeaf06d120.jpg?1743896634}
ab857e73-ac20-4013-bc34-ed675de84c7c|Cheatyface|{U}{U}{U}|Creature - Efreet|2|2|If Cheatyface is in your hand, you may sneak Cheatyface onto the battlefield. If an opponent catches you right away, that player may exile Cheatyface.<br>Flying<BR><a href="https://api.scryfall.com/cards/ab857e73-ac20-4013-bc34-ed675de84c7c/rulings">Rulings</a>|Unhinged|Uncommon||Doug Chaffee|30|R$ 1.60 F$ 14.48<br>MID: 74306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/30/cheatyface?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74306&printed=false">Gatherer</a>|74306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab857e73-ac20-4013-bc34-ed675de84c7c.jpg?1562489357}
532c9c9f-a622-4bc3-b9be-38ed70b5c0f1|Double Header|{3}{U}{U}|Creature - Drake|2|3|Flying<br>When this creature enters, you may return target permanent with a two-word name to its owner's hand.<BR><a href="https://api.scryfall.com/cards/532c9c9f-a622-4bc3-b9be-38ed70b5c0f1/rulings">Rulings</a>|Unhinged|Common||Richard Sardinha|31|R$ 0.18 F$ 1.06<br>MID: 74262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/unh/31/double-header?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74262&printed=false">Gatherer</a>|74262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/532c9c9f-a622-4bc3-b9be-38ed70b5c0f1.jpg?1562488387}
