ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
96e5aa70-99d5-436b-b443-33e68846c3ed|Elvish Visionary|{1}{G}|Creature - Elf Shaman|1|1|When this creature enters, draw a card.|Duels of the Planeswalkers|Common||D. Alexander Gregory|63|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/63/elvish-visionary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96e5aa70-99d5-436b-b443-33e68846c3ed.jpg?1562483363}
4ccee6a1-decb-4e6f-94b7-3e8e285e1cb6|Elvish Warrior|{G}{G}|Creature - Elf Warrior|2|3||Duels of the Planeswalkers|Common||Kev Walker|64|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/64/elvish-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ccee6a1-decb-4e6f-94b7-3e8e285e1cb6.jpg?1562482885}
b3df5ab1-050e-475d-95e1-bc0b1b0a96ba|Gaea's Herald|{1}{G}|Creature - Elf|1|1|Creature spells can't be countered.|Duels of the Planeswalkers|Rare||Jim Murray|65|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/65/gaeas-herald?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3df5ab1-050e-475d-95e1-bc0b1b0a96ba.jpg?1562483819}
781996be-180b-4168-af4f-1e92520335b6|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.|Duels of the Planeswalkers|Common||Matt Cavotta|66|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/66/giant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/781996be-180b-4168-af4f-1e92520335b6.jpg?1562483342}
a0647544-3927-4b32-a143-2942edaa64f7|Giant Spider|{3}{G}|Creature - Spider|2|4|Reach (This creature can block creatures with flying.)|Duels of the Planeswalkers|Common||Randy Gallegos|67|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/67/giant-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0647544-3927-4b32-a143-2942edaa64f7.jpg?1562483370}
fe76a404-1907-484e-8192-11dfa9389092|Greenweaver Druid|{2}{G}|Creature - Elf Druid|1|1|{T}: Add {G}{G}.|Duels of the Planeswalkers|Uncommon||Justin Sweet|68|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/68/greenweaver-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe76a404-1907-484e-8192-11dfa9389092.jpg?1562484307}
7c903da4-81b6-4b80-be05-c856588516e8|Howl of the Night Pack|{6}{G}|Sorcery|||Create a 2/2 green Wolf creature token for each Forest you control.|Duels of the Planeswalkers|Uncommon||Lars Grant-West|69|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/69/howl-of-the-night-pack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c903da4-81b6-4b80-be05-c856588516e8.jpg?1562483344}
9cf2d9af-6028-48e2-83f0-69d3964943c3|Immaculate Magistrate|{3}{G}|Creature - Elf Shaman|2|2|{T}: Put a +1/+1 counter on target creature for each Elf you control.|Duels of the Planeswalkers|Rare||Jim Nelson|70|Finishes: foil:<br>https://scryfall.com/card/dpa/70/immaculate-magistrate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cf2d9af-6028-48e2-83f0-69d3964943c3.jpg?1562483367}
250c1ead-9ea6-40b4-8792-8f23e0cda502|Imperious Perfect|{2}{G}|Creature - Elf Warrior|2|2|Other Elves you control get +1/+1.<br>{G}, {T}: Create a 1/1 green Elf Warrior creature token.|Duels of the Planeswalkers|Uncommon||Scott M. Fischer|71|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/71/imperious-perfect?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250c1ead-9ea6-40b4-8792-8f23e0cda502.jpg?1562482864}
11b4d4cd-90a3-47e6-89b0-0dad8b7a33cc|Jagged-Scar Archers|{1}{G}{G}|Creature - Elf Archer|*|*|Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control.<br>{T}: This creature deals damage equal to its power to target creature with flying.|Duels of the Planeswalkers|Uncommon||Paolo Parente|72|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/72/jagged-scar-archers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11b4d4cd-90a3-47e6-89b0-0dad8b7a33cc.jpg?1562482695}
e2d12882-f791-4b46-a08c-9c543319ac79|Lys Alana Huntmaster|{2}{G}{G}|Creature - Elf Warrior|3|3|Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.|Duels of the Planeswalkers|Common||Pete Venters|73|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/73/lys-alana-huntmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d12882-f791-4b46-a08c-9c543319ac79.jpg?1562483850}
69072d65-6d1d-48d1-aca0-4273722be79a|Molimo, Maro-Sorcerer|{4}{G}{G}{G}|Legendary Creature - Elemental|*|*|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Molimo's power and toughness are each equal to the number of lands you control.|Duels of the Planeswalkers|Rare||Mark Zug|74|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/74/molimo-maro-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69072d65-6d1d-48d1-aca0-4273722be79a.jpg?1562483336}
19e73f93-4f13-4429-884b-06b6d4173c4e|Natural Spring|{3}{G}{G}|Sorcery|||Target player gains 8 life.|Duels of the Planeswalkers|Common||Jeffrey R. Busch|75|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/75/natural-spring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19e73f93-4f13-4429-884b-06b6d4173c4e.jpg?1562482702}
184627ac-db47-45fd-9019-f85d3335def2|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.|Duels of the Planeswalkers|Common||Tim Hildebrandt|76|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/76/naturalize?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/184627ac-db47-45fd-9019-f85d3335def2.jpg?1562482696}
427f911a-5802-41f6-bca6-5aa644578973|Nature's Spiral|{1}{G}|Sorcery|||Return target permanent card from your graveyard to your hand.|Duels of the Planeswalkers|Uncommon||Terese Nielsen|77|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/77/natures-spiral?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/427f911a-5802-41f6-bca6-5aa644578973.jpg?1562482876}
a3fc8f66-fb3b-4266-ae8d-286bd936b4c7|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)|Duels of the Planeswalkers|Uncommon||Carl Critchlow|78|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/78/overrun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3fc8f66-fb3b-4266-ae8d-286bd936b4c7.jpg?1562483373}
269fe403-cd65-49f3-a281-e0f87ed8ea05|Rampant Growth|{1}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.|Duels of the Planeswalkers|Common||Steven Belledin|79|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/79/rampant-growth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269fe403-cd65-49f3-a281-e0f87ed8ea05.jpg?1562482867}
47ae4c69-929e-4ef5-a4c5-fabdc126c977|River Boa|{1}{G}|Creature - Snake|2|1|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>{G}: Regenerate this creature.|Duels of the Planeswalkers|Uncommon||Paul Bonner|80|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/80/river-boa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ae4c69-929e-4ef5-a4c5-fabdc126c977.jpg?1562482884}
e874fca9-504c-4e57-b7a5-429cfec41335|Roughshod Mentor|{5}{G}|Creature - Giant Warrior|5|4|Green creatures you control have trample.|Duels of the Planeswalkers|Uncommon||Steven Belledin|81|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/81/roughshod-mentor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e874fca9-504c-4e57-b7a5-429cfec41335.jpg?1562483856}
479daf7e-892d-42b7-bb5c-115ed530645e|Runeclaw Bear|{1}{G}|Creature - Bear|2|2||Duels of the Planeswalkers|Common||Jesper Ejsing|82|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/82/runeclaw-bear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/479daf7e-892d-42b7-bb5c-115ed530645e.jpg?1562482882}
c66e84bb-8539-4444-9d9b-38e12d96054f|Spined Wurm|{4}{G}|Creature - Wurm|5|4||Duels of the Planeswalkers|Common||Carl Critchlow|83|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/83/spined-wurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c66e84bb-8539-4444-9d9b-38e12d96054f.jpg?1562483828}
19187eb0-40ce-488f-bf6f-da6a353b0e40|Talara's Battalion|{1}{G}|Creature - Elf Warrior|4|3|Cast this spell only if you've cast another green spell this turn.<br>Trample|Duels of the Planeswalkers|Rare||Todd Lockwood|84|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/84/talaras-battalion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19187eb0-40ce-488f-bf6f-da6a353b0e40.jpg?1562482700}
d6d31031-71e0-48d0-a3db-4a41a5bd6809|Trained Armodon|{1}{G}{G}|Creature - Elephant|3|3||Duels of the Planeswalkers|Common||Gary Leach|85|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/85/trained-armodon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d31031-71e0-48d0-a3db-4a41a5bd6809.jpg?1562483843}
1886c23e-cdb9-46e7-8086-c827bf79da66|Troll Ascetic|{1}{G}{G}|Creature - Troll Shaman|3|2|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>{1}{G}: Regenerate this creature.|Duels of the Planeswalkers|Rare||Puddnhead|86|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/86/troll-ascetic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1886c23e-cdb9-46e7-8086-c827bf79da66.jpg?1562482698}
d393f2cb-c15b-415e-a755-a8e054bd5276|Verdant Force|{5}{G}{G}{G}|Creature - Elemental|7|7|At the beginning of each upkeep, create a 1/1 green Saproling creature token.|Duels of the Planeswalkers|Rare||DiTerlizzi|87|Finishes: foil:<br>https://scryfall.com/card/dpa/87/verdant-force?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d393f2cb-c15b-415e-a755-a8e054bd5276.jpg?1562483840}
c3c8cc70-a8c8-41db-99c1-b8be6f020180|Vigor|{3}{G}{G}{G}|Creature - Elemental Incarnation|6|6|Trample<br>If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way.<br>When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.|Duels of the Planeswalkers|Rare||Jim Murray|88|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/88/vigor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3c8cc70-a8c8-41db-99c1-b8be6f020180.jpg?1562483827}
54b5d7d8-3eac-47be-80e8-cce5aaa8995e|Wall of Wood|{G}|Creature - Wall|0|3|Defender (This creature can't attack.)|Duels of the Planeswalkers|Common||Rebecca Guay|89|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/89/wall-of-wood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54b5d7d8-3eac-47be-80e8-cce5aaa8995e.jpg?1562482895}
8dda991b-e914-43ee-becf-2f8b4c1bd1f3|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)|Duels of the Planeswalkers|Rare||Scott M. Fischer|90|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/90/coat-of-arms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dda991b-e914-43ee-becf-2f8b4c1bd1f3.jpg?1562483355}
603527cc-e475-4a04-9758-baea995a341c|Demon's Horn|{2}|Artifact|||Whenever a player casts a black spell, you may gain 1 life.|Duels of the Planeswalkers|Uncommon||Alan Pollack|91|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/91/demons-horn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/603527cc-e475-4a04-9758-baea995a341c.jpg?1562483333}
e81eb75d-e027-4fe6-a440-d438f6f7734a|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.|Duels of the Planeswalkers|Uncommon||Alan Pollack|92|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/92/dragons-claw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e81eb75d-e027-4fe6-a440-d438f6f7734a.jpg?1562483854}
c9caca5e-29fe-4e61-917f-a8637e4a61d9|Kraken's Eye|{2}|Artifact|||Whenever a player casts a blue spell, you may gain 1 life.|Duels of the Planeswalkers|Uncommon||Alan Pollack|93|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/93/krakens-eye?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9caca5e-29fe-4e61-917f-a8637e4a61d9.jpg?1562483834}
c1be8865-e60e-4def-8c19-b12eb5cb0835|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}|Duels of the Planeswalkers|Rare||Jeremy Jarvis|94|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/94/loxodon-warhammer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1be8865-e60e-4def-8c19-b12eb5cb0835.jpg?1562483825}
f2f03a77-d936-4094-a669-a3fa768c3632|The Rack|{1}|Artifact|||As this artifact enters, choose an opponent.<br>At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.|Duels of the Planeswalkers|Uncommon||Nic Klein|95|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/95/the-rack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2f03a77-d936-4094-a669-a3fa768c3632.jpg?1562484299}
ab3cd4d4-f697-4ff8-a56a-a1d47513da5d|Wall of Spears|{3}|Artifact Creature - Wall|2|3|Defender (This creature can't attack.)<br>First strike|Duels of the Planeswalkers|Common||Christopher Moeller|96|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/96/wall-of-spears?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab3cd4d4-f697-4ff8-a56a-a1d47513da5d.jpg?1562483374}
287895cd-c498-4e15-8755-d69f7ba56285|Wurm's Tooth|{2}|Artifact|||Whenever a player casts a green spell, you may gain 1 life.|Duels of the Planeswalkers|Uncommon||Alan Pollack|97|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/97/wurms-tooth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/287895cd-c498-4e15-8755-d69f7ba56285.jpg?1562482869}
ef834127-661d-464c-abef-4d6cc9eac859|Island||Basic Land - Island|||({T}: Add {U}.)|Duels of the Planeswalkers|Common||Rob Alexander|98|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/98/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef834127-661d-464c-abef-4d6cc9eac859.jpg?1562484296}
c6ebbd4f-1cf0-4d1a-ada2-c211507c72a0|Island||Basic Land - Island|||({T}: Add {U}.)|Duels of the Planeswalkers|Common||John Avon|99|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/99/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ebbd4f-1cf0-4d1a-ada2-c211507c72a0.jpg?1562483829}
ae8460b1-4f79-4f8b-a068-5a5ff521f950|Island||Basic Land - Island|||({T}: Add {U}.)|Duels of the Planeswalkers|Common||Scott Bailey|100|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/100/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae8460b1-4f79-4f8b-a068-5a5ff521f950.jpg?1562483814}
2680ec1f-04fd-47e9-bfcd-b10134fc1eba|Island||Basic Land - Island|||({T}: Add {U}.)|Duels of the Planeswalkers|Common||Fred Fields|101|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/101/island?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2680ec1f-04fd-47e9-bfcd-b10134fc1eba.jpg?1562482866}
81520ea5-a9e4-4434-8253-1acde2f84fa1|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duels of the Planeswalkers|Common||Dan Frazier|102|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/102/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81520ea5-a9e4-4434-8253-1acde2f84fa1.jpg?1562483350}
1aa4e8d9-d30c-4bb7-ad46-1af587adf8f8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duels of the Planeswalkers|Common||Alex Horley-Orlandelli|103|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/103/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa4e8d9-d30c-4bb7-ad46-1af587adf8f8.jpg?1562482704}
e64492e3-b994-4c11-a350-96f191164a97|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duels of the Planeswalkers|Common||Jim Pavelec|104|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/104/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e64492e3-b994-4c11-a350-96f191164a97.jpg?1562483853}
872c8d7c-7be6-44d3-8450-e922590ee431|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duels of the Planeswalkers|Common||Alan Pollack|105|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/105/swamp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/872c8d7c-7be6-44d3-8450-e922590ee431.jpg?1562483353}
afd47f08-2814-4fe5-9d41-77cd870f6be7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duels of the Planeswalkers|Common||Rob Alexander|106|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/106/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afd47f08-2814-4fe5-9d41-77cd870f6be7.jpg?1562483817}
38df9942-d8dd-4470-8c7e-66d6a49c8d06|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duels of the Planeswalkers|Common||Nils Hamm|107|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/107/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38df9942-d8dd-4470-8c7e-66d6a49c8d06.jpg?1562482873}
db640129-03fc-4333-89d0-b71c9ccd1bf0|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duels of the Planeswalkers|Common||Karl Kopinski|108|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/108/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db640129-03fc-4333-89d0-b71c9ccd1bf0.jpg?1562483844}
fe7a789a-c4d7-412f-aacc-ebea2b24eaa2|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duels of the Planeswalkers|Common||Sam Wood|109|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/109/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe7a789a-c4d7-412f-aacc-ebea2b24eaa2.jpg?1562484309}
8e349be2-31ca-4c2e-be57-984507d8f0b4|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duels of the Planeswalkers|Common||Glen Angus|110|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/110/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e349be2-31ca-4c2e-be57-984507d8f0b4.jpg?1562483356}
1d463301-7f73-4e3d-bd5b-1c03fd014281|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duels of the Planeswalkers|Common||John Avon|111|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/111/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d463301-7f73-4e3d-bd5b-1c03fd014281.jpg?1562482856}
fdb20f54-2fb4-43dc-b685-f27f597d46c2|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duels of the Planeswalkers|Common||Steven Belledin|112|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/112/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdb20f54-2fb4-43dc-b685-f27f597d46c2.jpg?1562484306}
7c3b0f6a-a984-495e-9a4c-f0ae0adb7421|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duels of the Planeswalkers|Common||Jim Nelson|113|Finishes: nonfoil:<br>https://scryfall.com/card/dpa/113/forest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c3b0f6a-a984-495e-9a4c-f0ae0adb7421.jpg?1562483343}
