ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f90c331a-970b-4e88-a9b8-2adeba22d267|Krosan Tusker|{5}{G}{G}|Creature - Boar Beast|6|5|Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, you may search your library for a basic land card, reveal that card, put it into your hand, then shuffle. (Do this before you draw.)<BR><a href="https://api.scryfall.com/cards/f90c331a-970b-4e88-a9b8-2adeba22d267/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Kev Walker|11|MID: 201829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/11/krosan-tusker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201829&printed=false">Gatherer</a>|201829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f90c331a-970b-4e88-a9b8-2adeba22d267.jpg?1562090231}
4520ed6d-725e-4aa5-be2d-2d8506a44d9f|Plated Slagwurm|{4}{G}{G}{G}|Creature - Wurm|8|8|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/4520ed6d-725e-4aa5-be2d-2d8506a44d9f/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Rare||Justin Sweet|12|MID: 201835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/12/plated-slagwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201835&printed=false">Gatherer</a>|201835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4520ed6d-725e-4aa5-be2d-2d8506a44d9f.jpg?1562089298}
ff477469-d74e-41ac-9f91-deeec12da2b3|Genju of the Cedars|{G}|Enchantment - Aura|||Enchant Forest<br>{2}: Enchanted Forest becomes a 4/4 green Spirit creature until end of turn. It's still a land.<br>When enchanted Forest is put into a graveyard, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ff477469-d74e-41ac-9f91-deeec12da2b3/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Arnie Swekel|13|MID: 201792<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/13/genju-of-the-cedars?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201792&printed=false">Gatherer</a>|201792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff477469-d74e-41ac-9f91-deeec12da2b3.jpg?1562090235}
5f5f8c40-db25-4f1e-82d6-3db555617119|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/5f5f8c40-db25-4f1e-82d6-3db555617119/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Matt Cavotta|14|MID: 201839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/14/giant-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201839&printed=false">Gatherer</a>|201839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f5f8c40-db25-4f1e-82d6-3db555617119.jpg?1562089748}
a13768a2-caa3-4489-b1e2-ba5f0e104931|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a13768a2-caa3-4489-b1e2-ba5f0e104931/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Kev Walker|15|MID: 201838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/15/rancor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201838&printed=false">Gatherer</a>|201838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a13768a2-caa3-4489-b1e2-ba5f0e104931.jpg?1562089773}
c2b4650a-29d0-41c2-ab3b-d685692680d5|Lignify|{1}{G}|Kindred Enchantment - Treefolk Aura|||Enchant creature<br>Enchanted creature is a Treefolk with base power and toughness 0/4 and loses all abilities.<BR><a href="https://api.scryfall.com/cards/c2b4650a-29d0-41c2-ab3b-d685692680d5/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Jesper Ejsing|16|MID: 201837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/16/lignify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201837&printed=false">Gatherer</a>|201837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2b4650a-29d0-41c2-ab3b-d685692680d5.jpg?1620713635}
430ab1e8-0fb9-48ed-8a49-b151b660de6a|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/430ab1e8-0fb9-48ed-8a49-b151b660de6a/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Terese Nielsen|17|MID: 201840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/17/natures-lore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201840&printed=false">Gatherer</a>|201840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/430ab1e8-0fb9-48ed-8a49-b151b660de6a.jpg?1562089294}
9bce4776-e630-403a-8222-08d893bfe6d3|Elephant Guide|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>When enchanted creature dies, create a 3/3 green Elephant creature token.<BR><a href="https://api.scryfall.com/cards/9bce4776-e630-403a-8222-08d893bfe6d3/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Jim Nelson|18|MID: 201832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/18/elephant-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201832&printed=false">Gatherer</a>|201832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bce4776-e630-403a-8222-08d893bfe6d3.jpg?1562089764}
65736b5f-1222-41a4-a2ae-3dacb4936664|Invigorate|{2}{G}|Instant|||If you control a Forest, rather than pay this spell's mana cost, you may have an opponent gain 3 life.<br>Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/65736b5f-1222-41a4-a2ae-3dacb4936664/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Dan Frazier|19|MID: 202261<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/19/invigorate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202261&printed=false">Gatherer</a>|202261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65736b5f-1222-41a4-a2ae-3dacb4936664.jpg?1562089754}
aceb40f9-79e6-44cf-9dae-360b17351bbd|Serrated Arrows|{4}|Artifact|||This artifact enters with three arrowhead counters on it.<br>At the beginning of your upkeep, if there are no arrowhead counters on this artifact, sacrifice it.<br>{T}, Remove an arrowhead counter from this artifact: Put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/aceb40f9-79e6-44cf-9dae-360b17351bbd/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||John Avon|20|MID: 202280<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/20/serrated-arrows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202280&printed=false">Gatherer</a>|202280|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/aceb40f9-79e6-44cf-9dae-360b17351bbd.jpg?1562089778}
5c64db7b-9d60-45ce-9df2-17c8f8fd9938|Harmonize|{2}{G}{G}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/5c64db7b-9d60-45ce-9df2-17c8f8fd9938/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Paul Lee|21|MID: 201817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/21/harmonize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201817&printed=false">Gatherer</a>|201817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c64db7b-9d60-45ce-9df2-17c8f8fd9938.jpg?1562089745}
10fb2533-24e5-4489-b583-e787a90815b5|Rude Awakening|{4}{G}|Sorcery|||Choose one —<br>• Untap all lands you control.<br>• Until end of turn, lands you control become 2/2 creatures that are still lands.<br>Entwine {2}{G} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/10fb2533-24e5-4489-b583-e787a90815b5/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Rare||Ittoku|22|MID: 202281<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/22/rude-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202281&printed=false">Gatherer</a>|202281|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10fb2533-24e5-4489-b583-e787a90815b5.jpg?1562089276}
b57bb8a9-3cba-4814-9073-e6f672ed5e4f|Beast Attack|{2}{G}{G}{G}|Instant|||Create a 4/4 green Beast creature token.<br>Flashback {2}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/b57bb8a9-3cba-4814-9073-e6f672ed5e4f/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Ciruelo|23|MID: 201824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/23/beast-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201824&printed=false">Gatherer</a>|201824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57bb8a9-3cba-4814-9073-e6f672ed5e4f.jpg?1562089779}
f9a92c49-bdf1-466d-9a6c-65633efb1050|Overrun|{2}{G}{G}{G}|Sorcery|||Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/f9a92c49-bdf1-466d-9a6c-65633efb1050/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Carl Critchlow|24|MID: 201779<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/24/overrun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201779&printed=false">Gatherer</a>|201779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9a92c49-bdf1-466d-9a6c-65633efb1050.jpg?1562090234}
a61100e8-bf46-472d-93e1-488ea4b65ae5|Windstorm|{X}{G}|Instant|||Windstorm deals X damage to each creature with flying.<BR><a href="https://api.scryfall.com/cards/a61100e8-bf46-472d-93e1-488ea4b65ae5/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Rob Alexander|25|MID: 201780<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/25/windstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201780&printed=false">Gatherer</a>|201780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a61100e8-bf46-472d-93e1-488ea4b65ae5.jpg?1562089775}
ac81d1fa-1b2d-496f-b78a-60c41ab64954|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/ac81d1fa-1b2d-496f-b78a-60c41ab64954/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Stephen Daniele|26|MID: 201784<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/26/slippery-karst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201784&printed=false">Gatherer</a>|201784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac81d1fa-1b2d-496f-b78a-60c41ab64954.jpg?1562089776}
f39744c1-3b64-4312-8577-7c40afaf2702|Treetop Village||Land|||This land enters tapped.<br>{T}: Add {G}.<br>{1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/f39744c1-3b64-4312-8577-7c40afaf2702/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Rob Alexander|27|MID: 202279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/27/treetop-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202279&printed=false">Gatherer</a>|202279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f39744c1-3b64-4312-8577-7c40afaf2702.jpg?1562090229}
53f45c42-b2c7-4464-b708-d11c654a9ce7|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/53f45c42-b2c7-4464-b708-d11c654a9ce7/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Rob Alexander|28|MID: 204966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/28/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204966&printed=false">Gatherer</a>|204966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f45c42-b2c7-4464-b708-d11c654a9ce7.jpg?1562089741}
5d206442-eb93-4dc8-ae59-5b72777c961e|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/5d206442-eb93-4dc8-ae59-5b72777c961e/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Glen Angus|29|MID: 204965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/29/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204965&printed=false">Gatherer</a>|204965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d206442-eb93-4dc8-ae59-5b72777c961e.jpg?1562089747}
f373e6a7-319a-481b-8bf3-5f4e5d229456|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f373e6a7-319a-481b-8bf3-5f4e5d229456/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Steven Belledin|30|MID: 204967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/30/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204967&printed=false">Gatherer</a>|204967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f373e6a7-319a-481b-8bf3-5f4e5d229456.jpg?1562090227}
35e8b186-ea04-4895-b5b2-f02e9c848c97|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/35e8b186-ea04-4895-b5b2-f02e9c848c97/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Jim Nelson|31|MID: 204964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/31/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=204964&printed=false">Gatherer</a>|204964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35e8b186-ea04-4895-b5b2-f02e9c848c97.jpg?1562089289}
0a05ead0-5e82-4af9-9c7e-78a6de425673|Liliana Vess|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Target player discards a card.<br>−2: Search your library for a card, then shuffle and put that card on top.<br>−8: Put all creature cards from all graveyards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/0a05ead0-5e82-4af9-9c7e-78a6de425673/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Mythic||Terese Nielsen|32|MID: 201348<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/ddd/32/liliana-vess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201348&printed=false">Gatherer</a>|201348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a05ead0-5e82-4af9-9c7e-78a6de425673.jpg?1537149265}
9dce12e4-4cb0-491d-8eae-d0c589f21a6e|Deathgreeter|{B}|Creature - Human Shaman|1|1|Whenever another creature dies, you may gain 1 life.<BR><a href="https://api.scryfall.com/cards/9dce12e4-4cb0-491d-8eae-d0c589f21a6e/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Dominick Domingo|33|MID: 202143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/33/deathgreeter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202143&printed=false">Gatherer</a>|202143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dce12e4-4cb0-491d-8eae-d0c589f21a6e.jpg?1562089767}
148f6863-e15c-4c51-9479-33fbf944031e|Ghost-Lit Stalker|{B}|Creature - Spirit|1|1|{4}{B}, {T}: Target player discards two cards. Activate only as a sorcery.<br>Channel — {5}{B}{B}, Discard this card: Target player discards four cards. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/148f6863-e15c-4c51-9479-33fbf944031e/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Uncommon||Hideaki Takamura|34|MID: 202274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/34/ghost-lit-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202274&printed=false">Gatherer</a>|202274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/148f6863-e15c-4c51-9479-33fbf944031e.jpg?1562089279}
4ca3cfc8-6df2-44cc-8210-03a0f2d45aab|Vampire Bats|{B}|Creature - Bat|0|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.<BR><a href="https://api.scryfall.com/cards/4ca3cfc8-6df2-44cc-8210-03a0f2d45aab/rulings">Rulings</a>|Duel Decks: Garruk vs. Liliana|Common||Chippy|35|MID: 202276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddd/35/vampire-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=202276&printed=false">Gatherer</a>|202276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca3cfc8-6df2-44cc-8210-03a0f2d45aab.jpg?1562089739}
