ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dcbc027d-0fd0-40d2-ae15-40dac9b7bc64|Heliod's Intervention|{X}{W}{W}|Instant|||Choose one —<br>• Destroy X target artifacts and/or enchantments.<br>• Target player gains twice X life.<BR><a href="https://api.scryfall.com/cards/dcbc027d-0fd0-40d2-ae15-40dac9b7bc64/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Daarken|19p|R$ 2.14 F$ 5.39<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/19p/heliods-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcbc027d-0fd0-40d2-ae15-40dac9b7bc64.jpg?1581630600}
3f826d7b-bfd1-4420-b834-17f2f90ec234|Heliod's Intervention|{X}{W}{W}|Instant|||Choose one —<br>• Destroy X target artifacts and/or enchantments.<br>• Target player gains twice X life.<BR><a href="https://api.scryfall.com/cards/3f826d7b-bfd1-4420-b834-17f2f90ec234/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Daarken|19s|F$ 4.02<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/19s/heliods-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f826d7b-bfd1-4420-b834-17f2f90ec234.jpg?1581630758}
b76e4ff9-d5f0-4e19-adae-f36a89963f93|Idyllic Tutor|{2}{W}|Sorcery|||Search your library for an enchantment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/b76e4ff9-d5f0-4e19-adae-f36a89963f93/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jaime Jones|24p|R$ 10.45 F$ 10.29<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/24p/idyllic-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b76e4ff9-d5f0-4e19-adae-f36a89963f93.jpg?1581630597}
e17f74a7-90ea-40c4-9cd8-15b4c5766886|Idyllic Tutor|{2}{W}|Sorcery|||Search your library for an enchantment card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/e17f74a7-90ea-40c4-9cd8-15b4c5766886/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jaime Jones|24s|F$ 17.90<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/24s/idyllic-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17f74a7-90ea-40c4-9cd8-15b4c5766886.jpg?1581630754}
8fec812b-843c-4fc2-a8ca-931217ea74fd|Shatter the Sky|{2}{W}{W}|Sorcery|||Each player who controls a creature with power 4 or greater draws a card. Then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/8fec812b-843c-4fc2-a8ca-931217ea74fd/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Bayard Wu|37p|R$ 0.51 F$ 0.23<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/37p/shatter-the-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fec812b-843c-4fc2-a8ca-931217ea74fd.jpg?1581630593}
6d8ba7d1-5045-4bfa-b601-d370d5876207|Shatter the Sky|{2}{W}{W}|Sorcery|||Each player who controls a creature with power 4 or greater draws a card. Then destroy all creatures.<BR><a href="https://api.scryfall.com/cards/6d8ba7d1-5045-4bfa-b601-d370d5876207/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Bayard Wu|37s|F$ 0.53<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/37s/shatter-the-sky?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d8ba7d1-5045-4bfa-b601-d370d5876207.jpg?1581630749}
28c3be11-ae71-4042-bb82-457cdb6bd5d1|Taranika, Akroan Veteran|{1}{W}{W}|Legendary Creature - Human Soldier|3|3|Vigilance<br>Whenever Taranika attacks, untap another target creature you control. Until end of turn, that creature has base power and toughness 4/4 and gains indestructible.<BR><a href="https://api.scryfall.com/cards/28c3be11-ae71-4042-bb82-457cdb6bd5d1/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Eric Deschamps|39p|R$ 0.19 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/39p/taranika-akroan-veteran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28c3be11-ae71-4042-bb82-457cdb6bd5d1.jpg?1581630589}
2c2f0f08-08a2-499b-ac90-f225c9629b74|Taranika, Akroan Veteran|{1}{W}{W}|Legendary Creature - Human Soldier|3|3|Vigilance<br>Whenever Taranika attacks, untap another target creature you control. Until end of turn, that creature has base power and toughness 4/4 and gains indestructible.<BR><a href="https://api.scryfall.com/cards/2c2f0f08-08a2-499b-ac90-f225c9629b74/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Eric Deschamps|39s|F$ 0.37<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/39s/taranika-akroan-veteran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c2f0f08-08a2-499b-ac90-f225c9629b74.jpg?1581630742}
400feef5-363b-4620-8416-af833c55d3bb|Ashiok's Erasure|{2}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, exile target spell.<br>Your opponents can't cast spells with the same name as the exiled card.<br>When this enchantment leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/400feef5-363b-4620-8416-af833c55d3bb/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zezhou Chen|43p|R$ 0.24 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/43p/ashioks-erasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/400feef5-363b-4620-8416-af833c55d3bb.jpg?1581630585}
9c970ac4-0f0a-4b83-81dd-05fdde13e2e4|Ashiok's Erasure|{2}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, exile target spell.<br>Your opponents can't cast spells with the same name as the exiled card.<br>When this enchantment leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/9c970ac4-0f0a-4b83-81dd-05fdde13e2e4/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zezhou Chen|43s|F$ 0.40<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/43s/ashioks-erasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c970ac4-0f0a-4b83-81dd-05fdde13e2e4.jpg?1581630738}
9ca43363-27af-4caf-b615-03703169e470|Kiora Bests the Sea God|{5}{U}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create an 8/8 blue Kraken creature token with hexproof.<br>II — Tap all nonland permanents target opponent controls. They don't untap during their controller's next untap step.<br>III — Gain control of target permanent an opponent controls. Untap it.<BR><a href="https://api.scryfall.com/cards/9ca43363-27af-4caf-b615-03703169e470/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Victor Adame Minguez|52p|R$ 11.80 F$ 46.79<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/52p/kiora-bests-the-sea-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca43363-27af-4caf-b615-03703169e470.jpg?1581630582}
f33812dc-8523-4552-97f7-1ca34973d30c|Kiora Bests the Sea God|{5}{U}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Create an 8/8 blue Kraken creature token with hexproof.<br>II — Tap all nonland permanents target opponent controls. They don't untap during their controller's next untap step.<br>III — Gain control of target permanent an opponent controls. Untap it.<BR><a href="https://api.scryfall.com/cards/f33812dc-8523-4552-97f7-1ca34973d30c/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Victor Adame Minguez|52s|F$ 17.38<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/52s/kiora-bests-the-sea-god?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f33812dc-8523-4552-97f7-1ca34973d30c.jpg?1581630733}
b45fe997-b172-4c01-9b3e-5778900b5c02|Nadir Kraken|{1}{U}{U}|Creature - Kraken|2|3|Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.<BR><a href="https://api.scryfall.com/cards/b45fe997-b172-4c01-9b3e-5778900b5c02/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Dan Murayama Scott|55p|R$ 0.50 F$ 1.35<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/55p/nadir-kraken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b45fe997-b172-4c01-9b3e-5778900b5c02.jpg?1581630579}
f2d0afbf-4c75-4b28-aeed-df02593c9ce3|Nadir Kraken|{1}{U}{U}|Creature - Kraken|2|3|Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.<BR><a href="https://api.scryfall.com/cards/f2d0afbf-4c75-4b28-aeed-df02593c9ce3/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Dan Murayama Scott|55s|F$ 2.88<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/55s/nadir-kraken?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2d0afbf-4c75-4b28-aeed-df02593c9ce3.jpg?1581630728}
b7fb5898-5ab8-40de-ab7f-86efa48c7047|Protean Thaumaturge|{1}{U}|Creature - Human Wizard|1|1|Constellation — Whenever an enchantment you control enters, you may have this creature become a copy of another target creature, except it has this ability.<BR><a href="https://api.scryfall.com/cards/b7fb5898-5ab8-40de-ab7f-86efa48c7047/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Izzy|60p|R$ 0.50 F$ 1.97<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/60p/protean-thaumaturge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7fb5898-5ab8-40de-ab7f-86efa48c7047.jpg?1581630576}
4f8604f3-0d35-44a9-9302-68b5c942f16f|Protean Thaumaturge|{1}{U}|Creature - Human Wizard|1|1|Constellation — Whenever an enchantment you control enters, you may have this creature become a copy of another target creature, except it has this ability.<BR><a href="https://api.scryfall.com/cards/4f8604f3-0d35-44a9-9302-68b5c942f16f/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Izzy|60s|F$ 0.31<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/60s/protean-thaumaturge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8604f3-0d35-44a9-9302-68b5c942f16f.jpg?1581630722}
b69d2f7b-4705-4d61-964b-6ce892ed0abc|Thassa, Deep-Dwelling|{3}{U}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to blue is less than five, Thassa isn't a creature.<br>At the beginning of your end step, exile up to one other target creature you control, then return that card to the battlefield under your control.<br>{3}{U}: Tap another target creature.<BR><a href="https://api.scryfall.com/cards/b69d2f7b-4705-4d61-964b-6ce892ed0abc/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Zack Stella|71p|R$ 23.75 F$ 22.03<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/71p/thassa-deep-dwelling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b69d2f7b-4705-4d61-964b-6ce892ed0abc.jpg?1588680987}
6c91b137-1f4d-4478-bad3-c8748e1ac5e5|Thassa, Deep-Dwelling|{3}{U}|Legendary Enchantment Creature - God|6|5|Indestructible<br>As long as your devotion to blue is less than five, Thassa isn't a creature.<br>At the beginning of your end step, exile up to one other target creature you control, then return that card to the battlefield under your control.<br>{3}{U}: Tap another target creature.<BR><a href="https://api.scryfall.com/cards/6c91b137-1f4d-4478-bad3-c8748e1ac5e5/rulings">Rulings</a>|Theros Beyond Death Promos|Mythic||Zack Stella|71s|F$ 29.33<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/71s/thassa-deep-dwelling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c91b137-1f4d-4478-bad3-c8748e1ac5e5.jpg?1588681041}
b084ed52-9f8a-4a49-85cb-49f687148159|Thassa's Intervention|{X}{U}{U}|Instant|||Choose one —<br>• Look at the top X cards of your library. Put up to two of them into your hand and the rest on the bottom of your library in a random order.<br>• Counter target spell unless its controller pays twice {X}.<BR><a href="https://api.scryfall.com/cards/b084ed52-9f8a-4a49-85cb-49f687148159/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zack Stella|72p|R$ 0.29 F$ 0.35<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/72p/thassas-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b084ed52-9f8a-4a49-85cb-49f687148159.jpg?1581630569}
24d7f87c-4154-4370-af32-e34fd1be5a93|Thassa's Intervention|{X}{U}{U}|Instant|||Choose one —<br>• Look at the top X cards of your library. Put up to two of them into your hand and the rest on the bottom of your library in a random order.<br>• Counter target spell unless its controller pays twice {X}.<BR><a href="https://api.scryfall.com/cards/24d7f87c-4154-4370-af32-e34fd1be5a93/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Zack Stella|72s|F$ 0.65<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/72s/thassas-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24d7f87c-4154-4370-af32-e34fd1be5a93.jpg?1581630709}
f4efd8b0-8ff0-45b5-a9bd-8ec08caebf0e|Thassa's Oracle|{U}{U}|Creature - Merfolk Wizard|1|3|When this creature enters, look at the top X cards of your library, where X is your devotion to blue. Put up to one of them on top of your library and the rest on the bottom of your library in a random order. If X is greater than or equal to the number of cards in your library, you win the game. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<BR><a href="https://api.scryfall.com/cards/f4efd8b0-8ff0-45b5-a9bd-8ec08caebf0e/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jesper Ejsing|73p|R$ 23.40 F$ 23.50<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pthb/73p/thassas-oracle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4efd8b0-8ff0-45b5-a9bd-8ec08caebf0e.jpg?1581630565}
b2e3bf5b-df83-48ec-85b4-d2231a499331|Thassa's Oracle|{U}{U}|Creature - Merfolk Wizard|1|3|When this creature enters, look at the top X cards of your library, where X is your devotion to blue. Put up to one of them on top of your library and the rest on the bottom of your library in a random order. If X is greater than or equal to the number of cards in your library, you win the game. (Each {U} in the mana costs of permanents you control counts toward your devotion to blue.)<BR><a href="https://api.scryfall.com/cards/b2e3bf5b-df83-48ec-85b4-d2231a499331/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Jesper Ejsing|73s|F$ 33.44<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/73s/thassas-oracle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e3bf5b-df83-48ec-85b4-d2231a499331.jpg?1581630699}
a5ab18a9-92b2-4258-82b7-57d6ffc0a270|Thryx, the Sudden Storm|{3}{U}{U}|Legendary Creature - Elemental Giant|4|5|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Spells you cast with mana value 5 or greater cost {1} less to cast and can't be countered.<BR><a href="https://api.scryfall.com/cards/a5ab18a9-92b2-4258-82b7-57d6ffc0a270/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Mathias Kollros|76p|R$ 0.64 F$ 1.97<br>Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pthb/76p/thryx-the-sudden-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5ab18a9-92b2-4258-82b7-57d6ffc0a270.jpg?1581630561}
ea3d4314-0de4-4627-8ee3-6d70f3adf45a|Thryx, the Sudden Storm|{3}{U}{U}|Legendary Creature - Elemental Giant|4|5|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Spells you cast with mana value 5 or greater cost {1} less to cast and can't be countered.<BR><a href="https://api.scryfall.com/cards/ea3d4314-0de4-4627-8ee3-6d70f3adf45a/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Mathias Kollros|76s|F$ 21.84<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pthb/76s/thryx-the-sudden-storm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea3d4314-0de4-4627-8ee3-6d70f3adf45a.jpg?1581630693}
c0de2cb1-3667-42e1-b2fc-4f8c98a45f2d|Wavebreak Hippocamp|{2}{U}|Enchantment Creature - Horse Fish|2|2|Whenever you cast your first spell during each opponent's turn, draw a card.<BR><a href="https://api.scryfall.com/cards/c0de2cb1-3667-42e1-b2fc-4f8c98a45f2d/rulings">Rulings</a>|Theros Beyond Death Promos|Rare||Caio Monteiro|80p|R$ 1.21 F$ 2.43<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pthb/80p/wavebreak-hippocamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0de2cb1-3667-42e1-b2fc-4f8c98a45f2d.jpg?1588680827}
