ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0902163b-9a92-4df3-afdd-396db24c7fd4|Timeless Witness||Token Creature - Zombie Human Shaman|4|4|When Timeless Witness enters the battlefield, return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/0902163b-9a92-4df3-afdd-396db24c7fd4/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Deruchenko Alexander|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/11/timeless-witness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0902163b-9a92-4df3-afdd-396db24c7fd4.jpg?1742583241}
435577cb-a8b6-4795-a301-92128a68d070|Dragon Egg||Token Creature - Dragon Egg|0|2|Defender<br>When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/435577cb-a8b6-4795-a301-92128a68d070/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Jehan Choo|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/12/dragon-egg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435577cb-a8b6-4795-a301-92128a68d070.jpg?1743110079}
1e2aaaca-6563-406f-b1bc-6849ba555da8|Dragon||Token Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/1e2aaaca-6563-406f-b1bc-6849ba555da8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Lars Grant-West|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/13/dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e2aaaca-6563-406f-b1bc-6849ba555da8.jpg?1743110073}
a9f4584c-fd86-4370-a85b-a989d20f3925|Dragon||Token Creature - Dragon|5|5|Flying<BR><a href="https://api.scryfall.com/cards/a9f4584c-fd86-4370-a85b-a989d20f3925/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Raymond Swanland|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/14/dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9f4584c-fd86-4370-a85b-a989d20f3925.jpg?1743110057}
57c706a3-02e3-4313-9110-a7da72cadaab|Dragon Illusion||Token Creature - Dragon Illusion|*|*|Flying, haste<BR><a href="https://api.scryfall.com/cards/57c706a3-02e3-4313-9110-a7da72cadaab/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Andrew Mar|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/15/dragon-illusion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c706a3-02e3-4313-9110-a7da72cadaab.jpg?1742420849}
4ace3018-7d6e-4b77-9487-f280fd723d12|Elemental||Token Creature - Elemental|1|1|<BR><a href="https://api.scryfall.com/cards/4ace3018-7d6e-4b77-9487-f280fd723d12/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Jaime Jones|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/16/elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ace3018-7d6e-4b77-9487-f280fd723d12.jpg?1742420875}
686d9c3d-41dc-476d-93b7-75857b48b1b6|Elemental||Token Creature - Elemental|1|1|Haste<BR><a href="https://api.scryfall.com/cards/686d9c3d-41dc-476d-93b7-75857b48b1b6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Cyril Van Der Haegen|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/17/elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/686d9c3d-41dc-476d-93b7-75857b48b1b6.jpg?1742506294}
705adcf9-c15b-4f75-afae-939f59aeb308|First Mate Ragavan||Token Legendary Creature - Monkey Pirate|2|1|<BR><a href="https://api.scryfall.com/cards/705adcf9-c15b-4f75-afae-939f59aeb308/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Maxime Minard|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/18/first-mate-ragavan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/705adcf9-c15b-4f75-afae-939f59aeb308.jpg?1742420923}
37316fc0-83cc-4f53-afc3-6f3235776239|Karox Bladewing||Token Legendary Creature - Dragon|4|4|Flying<BR><a href="https://api.scryfall.com/cards/37316fc0-83cc-4f53-afc3-6f3235776239/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||XiaoDi Jin|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/19/karox-bladewing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37316fc0-83cc-4f53-afc3-6f3235776239.jpg?1743110100}
f0aba72c-4dd1-47e5-a447-e074d0ab4ba1|Beast||Token Creature - Beast|3|3|<BR><a href="https://api.scryfall.com/cards/f0aba72c-4dd1-47e5-a447-e074d0ab4ba1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||John Donahue|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/20/beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0aba72c-4dd1-47e5-a447-e074d0ab4ba1.jpg?1743110011}
018e138e-adef-45db-ae2a-31f0c98658ed|Frog Lizard||Token Creature - Frog Lizard|3|3|<BR><a href="https://api.scryfall.com/cards/018e138e-adef-45db-ae2a-31f0c98658ed/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Jack Wang|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/21/frog-lizard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/018e138e-adef-45db-ae2a-31f0c98658ed.jpg?1743110090}
c5c3553b-010f-48ef-bca1-93ba12eaf558|Insect||Token Creature - Insect|1|1|<BR><a href="https://api.scryfall.com/cards/c5c3553b-010f-48ef-bca1-93ba12eaf558/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Christopher Moeller|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/22/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5c3553b-010f-48ef-bca1-93ba12eaf558.jpg?1742583183}
e17b804f-4dca-4101-ba8f-b732504ac488|Insect||Token Creature - Insect|1|1|Flying, deathtouch<BR><a href="https://api.scryfall.com/cards/e17b804f-4dca-4101-ba8f-b732504ac488/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Martina Pilcerova|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/23/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17b804f-4dca-4101-ba8f-b732504ac488.jpg?1750188094}
8709f51f-a1a5-46dc-bd72-c511797e1b3c|Plant||Token Creature - Plant|0|1|<BR><a href="https://api.scryfall.com/cards/8709f51f-a1a5-46dc-bd72-c511797e1b3c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Daren Bader|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/24/plant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8709f51f-a1a5-46dc-bd72-c511797e1b3c.jpg?1742583199}
a351094c-2315-4e95-89ed-16a1866f67cb|Spider||Token Creature - Spider|1|2|Reach<BR><a href="https://api.scryfall.com/cards/a351094c-2315-4e95-89ed-16a1866f67cb/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Sam Rowan|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/25/spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a351094c-2315-4e95-89ed-16a1866f67cb.jpg?1750188089}
40135aa8-d531-427d-ab5c-9a2192f61bf9|Citizen||Token Creature - Citizen|1|1|<BR><a href="https://api.scryfall.com/cards/40135aa8-d531-427d-ab5c-9a2192f61bf9/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Maria Poliakova|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/26/citizen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40135aa8-d531-427d-ab5c-9a2192f61bf9.jpg?1742506203}
7b19a41d-95c1-4cd8-89fc-4ec89ab10884|Elemental||Token Creature - Elemental|4|4|<BR><a href="https://api.scryfall.com/cards/7b19a41d-95c1-4cd8-89fc-4ec89ab10884/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Alayna Danner|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/27/elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b19a41d-95c1-4cd8-89fc-4ec89ab10884.jpg?1742420901}
550b47b9-661d-469e-a4de-f3c59606c839|Inkling||Token Creature - Inkling|2|1|Flying<BR><a href="https://api.scryfall.com/cards/550b47b9-661d-469e-a4de-f3c59606c839/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Scott Murphy|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/28/inkling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/550b47b9-661d-469e-a4de-f3c59606c839.jpg?1750188087}
603fa82c-173d-4bbc-95e5-5a3d027679c4|Gold||Token Artifact - Gold|||Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/603fa82c-173d-4bbc-95e5-5a3d027679c4/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Yeong-Hao Han|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/29/gold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/603fa82c-173d-4bbc-95e5-5a3d027679c4.jpg?1743236449}
cf455c08-adf5-486b-9661-d6c0099afce3|Myr||Token Artifact Creature - Myr|1|1|<BR><a href="https://api.scryfall.com/cards/cf455c08-adf5-486b-9661-d6c0099afce3/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Ryan Pancoast|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/30/myr?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf455c08-adf5-486b-9661-d6c0099afce3.jpg?1742506352}
57890ef7-9006-47b9-9f8b-42b665123607|Servo||Token Artifact Creature - Servo|1|1|<BR><a href="https://api.scryfall.com/cards/57890ef7-9006-47b9-9f8b-42b665123607/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Victor Adame Minguez|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/31/servo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57890ef7-9006-47b9-9f8b-42b665123607.jpg?1742506471}
a35d32fd-8dd5-41eb-a75f-3c9bc45b23bb|Soldier||Token Artifact Creature - Soldier|1|1|<BR><a href="https://api.scryfall.com/cards/a35d32fd-8dd5-41eb-a75f-3c9bc45b23bb/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Kev Walker|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/32/soldier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35d32fd-8dd5-41eb-a75f-3c9bc45b23bb.jpg?1742420971}
8cf7fb45-2454-4d3e-a79f-05a3eb8f4da1|Thopter||Token Artifact Creature - Thopter|1|1|Flying<BR><a href="https://api.scryfall.com/cards/8cf7fb45-2454-4d3e-a79f-05a3eb8f4da1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common||Svetlin Velinov|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/33/thopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf7fb45-2454-4d3e-a79f-05a3eb8f4da1.jpg?1742506548}
edf99449-b176-460b-afb3-14a35e3ae35a|Experience||Card|||(Place your experience counters here.)<BR><a href="https://api.scryfall.com/cards/edf99449-b176-460b-afb3-14a35e3ae35a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander Tokens|Common|||34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ttdc/34/experience?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf99449-b176-460b-afb3-14a35e3ae35a.jpg?1742583166}
