ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9806370b-51e3-4144-a847-6b367fb937ef|Citizen's Arrest|{1}{W}{W}|Enchantment|||When this enchantment enters, exile target creature or planeswalker an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/9806370b-51e3-4144-a847-6b367fb937ef/rulings">Rulings</a>|Dominaria United|Common||Wisnu Tan|11|R$ 0.03 F$ 0.11<br>MID: 574491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/11/citizens-arrest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574491&printed=false">Gatherer</a>|574491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9806370b-51e3-4144-a847-6b367fb937ef.jpg?1673306377}
6544a289-3b27-4980-8ed7-22f50ae92c1a|Cleaving Skyrider|{2}{W}|Creature - Human Warrior|2|2|Flash<br>Kicker {2}{R} (You may pay an additional {2}{R} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, it deals X damage to any target, where X is the number of attacking creatures.<BR><a href="https://api.scryfall.com/cards/6544a289-3b27-4980-8ed7-22f50ae92c1a/rulings">Rulings</a>|Dominaria United|Uncommon||Joshua Raphael|12|R$ 0.04 F$ 0.04<br>MID: 574492<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/12/cleaving-skyrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574492&printed=false">Gatherer</a>|574492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6544a289-3b27-4980-8ed7-22f50ae92c1a.jpg?1673306385}
037cb79c-163d-4b36-bd93-954eca8fe26e|Clockwork Drawbridge|{W}|Artifact Creature - Wall|0|3|Defender<br>{2}{W}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/037cb79c-163d-4b36-bd93-954eca8fe26e/rulings">Rulings</a>|Dominaria United|Common||Nadia Hurianova|13|R$ 0.06 F$ 0.09<br>MID: 574493<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/13/clockwork-drawbridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574493&printed=false">Gatherer</a>|574493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/037cb79c-163d-4b36-bd93-954eca8fe26e.jpg?1673306393}
8b12da45-aff4-406d-83a3-39ecaff6ff56|Coalition Skyknight|{3}{W}|Creature - Human Knight|2|2|Flying<br>Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)<BR><a href="https://api.scryfall.com/cards/8b12da45-aff4-406d-83a3-39ecaff6ff56/rulings">Rulings</a>|Dominaria United|Uncommon||Aaron Miller|14|R$ 0.04 F$ 0.11<br>MID: 574494<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/14/coalition-skyknight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574494&printed=false">Gatherer</a>|574494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b12da45-aff4-406d-83a3-39ecaff6ff56.jpg?1673306400}
845e5663-2959-44ae-b4c6-d6ea41f01d6e|Danitha, Benalia's Hope|{4}{W}|Legendary Creature - Human Knight|4|4|First strike, vigilance, lifelink<br>When Danitha enters, you may put an Aura or Equipment card from your hand or graveyard onto the battlefield attached to Danitha.<BR><a href="https://api.scryfall.com/cards/845e5663-2959-44ae-b4c6-d6ea41f01d6e/rulings">Rulings</a>|Dominaria United|Rare||Magali Villeneuve|15|R$ 0.53 F$ 0.64<br>MID: 574495<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/15/danitha-benalias-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574495&printed=false">Gatherer</a>|574495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/845e5663-2959-44ae-b4c6-d6ea41f01d6e.jpg?1673306410}
2cfe404d-1a27-4627-9284-56188d92d5d5|Defiler of Faith|{3}{W}{W}|Creature - Phyrexian Human|5|5|Vigilance<br>As an additional cost to cast white permanent spells, you may pay 2 life. Those spells cost {W} less to cast if you paid life this way. This effect reduces only the amount of white mana you pay.<br>Whenever you cast a white permanent spell, create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/2cfe404d-1a27-4627-9284-56188d92d5d5/rulings">Rulings</a>|Dominaria United|Rare||Magali Villeneuve|16|R$ 0.36 F$ 0.33<br>MID: 574496<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/16/defiler-of-faith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574496&printed=false">Gatherer</a>|574496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cfe404d-1a27-4627-9284-56188d92d5d5.jpg?1673306420}
4f7862ef-2c8d-4d28-9e50-7cc41861f245|Destroy Evil|{1}{W}|Instant|||Choose one —<br>• Destroy target creature with toughness 4 or greater.<br>• Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/4f7862ef-2c8d-4d28-9e50-7cc41861f245/rulings">Rulings</a>|Dominaria United|Common||Anna Christenson|17|R$ 0.17 F$ 0.27<br>MID: 574497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/17/destroy-evil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574497&printed=false">Gatherer</a>|574497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f7862ef-2c8d-4d28-9e50-7cc41861f245.jpg?1673306430}
10d1d701-841c-4bf3-9122-b01842a22ac6|Griffin Protector|{3}{W}|Creature - Griffin|2|3|Flying<br>Whenever another creature you control enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/10d1d701-841c-4bf3-9122-b01842a22ac6/rulings">Rulings</a>|Dominaria United|Common||Omar Rayyan|18|R$ 0.07 F$ 0.08<br>MID: 574498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/18/griffin-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574498&printed=false">Gatherer</a>|574498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10d1d701-841c-4bf3-9122-b01842a22ac6.jpg?1673306440}
43da76ee-fec3-4b2e-915d-10cf8d518d2c|Guardian of New Benalia|{1}{W}|Creature - Human Soldier|2|2|Enlist (As this creature attacks, you may tap a nonattacking creature you control without summoning sickness. When you do, add its power to this creature's until end of turn.)<br>Whenever this creature enlists a creature, scry 2.<br>Discard a card: This creature gains indestructible until end of turn. Tap it.<BR><a href="https://api.scryfall.com/cards/43da76ee-fec3-4b2e-915d-10cf8d518d2c/rulings">Rulings</a>|Dominaria United|Rare||Ernanda Souza|19|R$ 0.14 F$ 0.19<br>MID: 574499<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/19/guardian-of-new-benalia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574499&printed=false">Gatherer</a>|574499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43da76ee-fec3-4b2e-915d-10cf8d518d2c.jpg?1673306449}
4aab611c-64e0-4b38-97b9-b29a1c6a79b7|Heroic Charge|{2}{W}{W}|Instant|||Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)<br>Creatures you control get +2/+1 until end of turn. If this spell was kicked, those creatures also gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/4aab611c-64e0-4b38-97b9-b29a1c6a79b7/rulings">Rulings</a>|Dominaria United|Common||Zoltan Boros|20|R$ 0.03 F$ 0.10<br>MID: 574500<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/dmu/20/heroic-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574500&printed=false">Gatherer</a>|574500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aab611c-64e0-4b38-97b9-b29a1c6a79b7.jpg?1673306461}
e4dce5e7-c864-4239-bab7-af6a3adcb731|Join Forces|{2}{W}|Instant|||Untap up to two target creatures. They each get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e4dce5e7-c864-4239-bab7-af6a3adcb731/rulings">Rulings</a>|Dominaria United|Uncommon||Aurore Folny|21|R$ 0.06 F$ 0.09<br>MID: 574501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/21/join-forces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574501&printed=false">Gatherer</a>|574501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4dce5e7-c864-4239-bab7-af6a3adcb731.jpg?1673306472}
c56cf82f-8bbb-49ae-ad93-291cbec9126e|Juniper Order Rootweaver|{1}{W}|Creature - Human Druid|2|2|Kicker {G} (You may pay an additional {G} as you cast this spell.)<br>When this creature enters, if it was kicked, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/c56cf82f-8bbb-49ae-ad93-291cbec9126e/rulings">Rulings</a>|Dominaria United|Common||Matt Stewart|22|R$ 0.03 F$ 0.09<br>MID: 574502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/22/juniper-order-rootweaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574502&printed=false">Gatherer</a>|574502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c56cf82f-8bbb-49ae-ad93-291cbec9126e.jpg?1673306482}
b7c7a54e-4df6-4745-8bae-aeefda934d82|Knight of Dawn's Light|{1}{W}|Creature - Human Knight|2|2|First strike<br>If you would gain life, you gain that much life plus 1 instead.<br>{1}{W}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b7c7a54e-4df6-4745-8bae-aeefda934d82/rulings">Rulings</a>|Dominaria United|Uncommon||Billy Christian|23|R$ 0.09 F$ 0.23<br>MID: 574503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/23/knight-of-dawns-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574503&printed=false">Gatherer</a>|574503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7c7a54e-4df6-4745-8bae-aeefda934d82.jpg?1673306491}
3c3ac3dd-35db-447f-8674-37b4680a1ef7|Leyline Binding|{5}{W}|Enchantment|||Flash<br>Domain — This spell costs {1} less to cast for each basic land type among lands you control.<br>When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<BR><a href="https://api.scryfall.com/cards/3c3ac3dd-35db-447f-8674-37b4680a1ef7/rulings">Rulings</a>|Dominaria United|Rare||Cristi Balanescu|24|R$ 0.38 F$ 0.68<br>MID: 574504<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/24/leyline-binding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574504&printed=false">Gatherer</a>|574504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3ac3dd-35db-447f-8674-37b4680a1ef7.jpg?1673306500}
1e08d288-2f09-4856-a9ed-cc8aa8d953d7|Love Song of Night and Day|{2}{W}|Enchantment - Saga|||Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.)<br>I — You and target opponent each draw two cards.<br>II — Create a 1/1 white Bird creature token with flying.<br>III — Put a +1/+1 counter on each of up to two target creatures.<BR><a href="https://api.scryfall.com/cards/1e08d288-2f09-4856-a9ed-cc8aa8d953d7/rulings">Rulings</a>|Dominaria United|Uncommon||Eli Minaya|25|R$ 0.09 F$ 0.16<br>MID: 574505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/25/love-song-of-night-and-day?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574505&printed=false">Gatherer</a>|574505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e08d288-2f09-4856-a9ed-cc8aa8d953d7.jpg?1673306509}
feeec740-7ffc-4f57-b52c-92209da91d69|Mesa Cavalier|{2}{W}|Creature - Human Knight|2|1|Flying<br>When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/feeec740-7ffc-4f57-b52c-92209da91d69/rulings">Rulings</a>|Dominaria United|Common||David Palumbo|26|R$ 0.07 F$ 0.06<br>MID: 574506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/26/mesa-cavalier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574506&printed=false">Gatherer</a>|574506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feeec740-7ffc-4f57-b52c-92209da91d69.jpg?1673306519}
7f22fcfa-a5f0-4fae-b578-cdfd7d46a4c8|Phyrexian Missionary|{1}{W}|Creature - Phyrexian Human Cleric|2|3|Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.)<br>Lifelink<br>When this creature enters, if it was kicked, return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/7f22fcfa-a5f0-4fae-b578-cdfd7d46a4c8/rulings">Rulings</a>|Dominaria United|Uncommon||Mila Pesic|27|R$ 0.09 F$ 0.16<br>MID: 574507<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/27/phyrexian-missionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574507&printed=false">Gatherer</a>|574507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f22fcfa-a5f0-4fae-b578-cdfd7d46a4c8.jpg?1673306528}
322f90b6-6b49-458d-9d5b-b601bfdd0af8|Prayer of Binding|{3}{W}|Enchantment|||Flash<br>When this enchantment enters, exile up to one target nonland permanent an opponent controls until this enchantment leaves the battlefield. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/322f90b6-6b49-458d-9d5b-b601bfdd0af8/rulings">Rulings</a>|Dominaria United|Uncommon||Wylie Beckert|28|R$ 0.06 F$ 0.14<br>MID: 574508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/28/prayer-of-binding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574508&printed=false">Gatherer</a>|574508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322f90b6-6b49-458d-9d5b-b601bfdd0af8.jpg?1673306537}
3e11ad33-b9d7-43ef-840a-61955683b599|Resolute Reinforcements|{1}{W}|Creature - Human Soldier|1|1|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/3e11ad33-b9d7-43ef-840a-61955683b599/rulings">Rulings</a>|Dominaria United|Uncommon||Billy Christian|29|R$ 0.09 F$ 0.31<br>MID: 574509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/29/resolute-reinforcements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574509&printed=false">Gatherer</a>|574509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e11ad33-b9d7-43ef-840a-61955683b599.jpg?1673306545}
f54413be-7d73-478d-a25a-8fe06f6491a5|Runic Shot|{W}|Sorcery|||Kicker {U} (You may pay an additional {U} as you cast this spell.)<br>Destroy target tapped creature. If this spell was kicked, scry 2.<BR><a href="https://api.scryfall.com/cards/f54413be-7d73-478d-a25a-8fe06f6491a5/rulings">Rulings</a>|Dominaria United|Uncommon||Cristi Balanescu|30|R$ 0.04 F$ 0.11<br>MID: 574510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/30/runic-shot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574510&printed=false">Gatherer</a>|574510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f54413be-7d73-478d-a25a-8fe06f6491a5.jpg?1673306553}
409189da-53c9-4daf-b6b2-d155fc14f91a|Samite Herbalist|{1}{W}|Creature - Human Cleric|2|1|Whenever this creature becomes tapped, you gain 1 life and scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/409189da-53c9-4daf-b6b2-d155fc14f91a/rulings">Rulings</a>|Dominaria United|Common||Alessandra Pisano|31|R$ 0.06 F$ 0.19<br>MID: 574511<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/31/samite-herbalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574511&printed=false">Gatherer</a>|574511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409189da-53c9-4daf-b6b2-d155fc14f91a.jpg?1673306562}
ce295f1e-fb31-4275-a5d3-8c6f29afff40|Serra Paragon|{2}{W}{W}|Creature - Angel|3|4|Flying<br>Once during each of your turns, you may play a land from your graveyard or cast a permanent spell with mana value 3 or less from your graveyard. If you do, it gains "When this permanent is put into a graveyard from the battlefield, exile it and you gain 2 life."<BR><a href="https://api.scryfall.com/cards/ce295f1e-fb31-4275-a5d3-8c6f29afff40/rulings">Rulings</a>|Dominaria United|Mythic||Heonhwa Choe|32|R$ 3.57 F$ 3.63<br>MID: 574512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/32/serra-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574512&printed=false">Gatherer</a>|574512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce295f1e-fb31-4275-a5d3-8c6f29afff40.jpg?1739402923}
