ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2a71800f-3e67-4cfb-a3b1-8c073a91b909|Glen Elendra Pranksters|{3}{U}|Creature - Faerie Wizard|1|3|Flying<br>Whenever you cast a spell during an opponent's turn, you may return target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2a71800f-3e67-4cfb-a3b1-8c073a91b909/rulings">Rulings</a>|Lorwyn|Uncommon||Omar Rayyan|67|MID: 146162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/67/glen-elendra-pranksters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146162&printed=false">Gatherer</a>|146162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a71800f-3e67-4cfb-a3b1-8c073a91b909.jpg?1562342470}
e05a4ce4-dbd5-4c47-8b40-c145c7f5d06c|Glimmerdust Nap|{2}{U}|Enchantment - Aura|||Enchant tapped creature<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/e05a4ce4-dbd5-4c47-8b40-c145c7f5d06c/rulings">Rulings</a>|Lorwyn|Common||Greg Staples|68|MID: 139436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/68/glimmerdust-nap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139436&printed=false">Gatherer</a>|139436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e05a4ce4-dbd5-4c47-8b40-c145c7f5d06c.jpg?1562371315}
2eec6ab7-afbe-46ea-a7a6-6b678256f33e|Guile|{3}{U}{U}{U}|Creature - Elemental Incarnation|6|6|This creature can't be blocked except by three or more creatures.<br>If a spell or ability you control would counter a spell, instead exile that spell and you may play that card without paying its mana cost.<br>When Guile is put into a graveyard from anywhere, shuffle it into its owner's library.<BR><a href="https://api.scryfall.com/cards/2eec6ab7-afbe-46ea-a7a6-6b678256f33e/rulings">Rulings</a>|Lorwyn|Rare||Zoltan Boros & Gabor Szikszai|69|MID: 140190<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/69/guile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140190&printed=false">Gatherer</a>|140190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eec6ab7-afbe-46ea-a7a6-6b678256f33e.jpg?1562342980}
cce7ce6e-0d84-4d66-a1dd-26ddac73d47b|Inkfathom Divers|{3}{U}{U}|Creature - Merfolk Soldier|3|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/cce7ce6e-0d84-4d66-a1dd-26ddac73d47b/rulings">Rulings</a>|Lorwyn|Common||Steven Belledin|70|MID: 139419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/70/inkfathom-divers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139419&printed=false">Gatherer</a>|139419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cce7ce6e-0d84-4d66-a1dd-26ddac73d47b.jpg?1562368256}
cdffb058-1af0-41bb-956a-ae10e092c389|Jace Beleren|{1}{U}{U}|Legendary Planeswalker - Jace|||+2: Each player draws a card.<br>−1: Target player draws a card.<br>−10: Target player mills twenty cards.<BR><a href="https://api.scryfall.com/cards/cdffb058-1af0-41bb-956a-ae10e092c389/rulings">Rulings</a>|Lorwyn|Rare||Aleksi Briclot|71|MID: 140222<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/71/jace-beleren?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140222&printed=false">Gatherer</a>|140222|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdffb058-1af0-41bb-956a-ae10e092c389.jpg?1562368687}
3ad0c3b4-fd24-44ad-8b30-4176f07be3d6|Merrow Commerce|{1}{U}|Kindred Enchantment - Merfolk|||At the beginning of your end step, untap all Merfolk you control.<BR><a href="https://api.scryfall.com/cards/3ad0c3b4-fd24-44ad-8b30-4176f07be3d6/rulings">Rulings</a>|Lorwyn|Uncommon||Steve Ellis|72|MID: 139663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/72/merrow-commerce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139663&printed=false">Gatherer</a>|139663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ad0c3b4-fd24-44ad-8b30-4176f07be3d6.jpg?1562344905}
b47af11c-1090-4f0a-8eea-64a3b639e535|Merrow Harbinger|{3}{U}|Creature - Merfolk Wizard|2|3|Islandwalk (This creature can't be blocked as long as defending player controls an Island.)<br>When this creature enters, you may search your library for a Merfolk card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/b47af11c-1090-4f0a-8eea-64a3b639e535/rulings">Rulings</a>|Lorwyn|Uncommon||Steve Prescott|73|MID: 139420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/73/merrow-harbinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139420&printed=false">Gatherer</a>|139420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47af11c-1090-4f0a-8eea-64a3b639e535.jpg?1562364093}
b57434d9-6fa5-43a6-98b9-044d2259d699|Merrow Reejerey|{2}{U}|Creature - Merfolk Soldier|2|2|Other Merfolk creatures you control get +1/+1.<br>Whenever you cast a Merfolk spell, you may tap or untap target permanent.<BR><a href="https://api.scryfall.com/cards/b57434d9-6fa5-43a6-98b9-044d2259d699/rulings">Rulings</a>|Lorwyn|Uncommon||Greg Staples|74|MID: 139702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/74/merrow-reejerey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139702&printed=false">Gatherer</a>|139702|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b57434d9-6fa5-43a6-98b9-044d2259d699.jpg?1562364149}
cfc421e2-0dd4-4bdf-b5f5-a60c4b0df63b|Mistbind Clique|{3}{U}|Creature - Faerie Wizard|4|4|Flash<br>Flying<br>Champion a Faerie (When this enters, sacrifice it unless you exile another Faerie you control. When this leaves the battlefield, that card returns to the battlefield.)<br>When a Faerie is championed with this creature, tap all lands target player controls.<BR><a href="https://api.scryfall.com/cards/cfc421e2-0dd4-4bdf-b5f5-a60c4b0df63b/rulings">Rulings</a>|Lorwyn|Rare||Ben Thompson|75|MID: 141825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/75/mistbind-clique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141825&printed=false">Gatherer</a>|141825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfc421e2-0dd4-4bdf-b5f5-a60c4b0df63b.jpg?1562369103}
a97cfefa-ade7-49f6-b2aa-1118b9db4935|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/a97cfefa-ade7-49f6-b2aa-1118b9db4935/rulings">Rulings</a>|Lorwyn|Common||Eric Fortune|76|MID: 145811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/76/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145811&printed=false">Gatherer</a>|145811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a97cfefa-ade7-49f6-b2aa-1118b9db4935.jpg?1562362394}
a439c0ca-0cb2-4293-825e-1a72159953b9|Paperfin Rascal|{2}{U}|Creature - Merfolk Rogue|2|2|When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/a439c0ca-0cb2-4293-825e-1a72159953b9/rulings">Rulings</a>|Lorwyn|Common||Zoltan Boros & Gabor Szikszai|77|MID: 145814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/77/paperfin-rascal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145814&printed=false">Gatherer</a>|145814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a439c0ca-0cb2-4293-825e-1a72159953b9.jpg?1562361413}
f252ae53-443c-4a27-b8f0-639a9a2b8598|Pestermite|{2}{U}|Creature - Faerie Rogue|2|1|Flash<br>Flying<br>When this creature enters, you may tap or untap target permanent.<BR><a href="https://api.scryfall.com/cards/f252ae53-443c-4a27-b8f0-639a9a2b8598/rulings">Rulings</a>|Lorwyn|Common||Christopher Moeller|78|MID: 139428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/78/pestermite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139428&printed=false">Gatherer</a>|139428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f252ae53-443c-4a27-b8f0-639a9a2b8598.jpg?1562374183}
ba6b6fc5-5077-4812-b8e9-906783dbaf67|Ponder|{U}|Sorcery|||Look at the top three cards of your library, then put them back in any order. You may shuffle.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ba6b6fc5-5077-4812-b8e9-906783dbaf67/rulings">Rulings</a>|Lorwyn|Common||Mark Tedin|79|MID: 139512<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/79/ponder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139512&printed=false">Gatherer</a>|139512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba6b6fc5-5077-4812-b8e9-906783dbaf67.jpg?1562365100}
7ab1db58-66b6-4b92-9dcd-e044fa383469|Protective Bubble|{3}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/7ab1db58-66b6-4b92-9dcd-e044fa383469/rulings">Rulings</a>|Lorwyn|Common||Steve Ellis|80|MID: 139687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/80/protective-bubble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139687&printed=false">Gatherer</a>|139687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab1db58-66b6-4b92-9dcd-e044fa383469.jpg?1562354294}
72d3ae1f-5442-4725-a16a-502f13359a85|Ringskipper|{1}{U}|Creature - Faerie Wizard|1|1|Flying<br>When this creature dies, clash with an opponent. If you win, return this card to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/72d3ae1f-5442-4725-a16a-502f13359a85/rulings">Rulings</a>|Lorwyn|Common||Heather Hudson|81|MID: 145802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/81/ringskipper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145802&printed=false">Gatherer</a>|145802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72d3ae1f-5442-4725-a16a-502f13359a85.jpg?1562353293}
c536c1ce-a012-4d77-ab29-8574be164731|Scattering Stroke|{2}{U}{U}|Instant|||Counter target spell. Clash with an opponent. If you win, at the beginning of your next main phase, you may add an amount of {C} equal to that spell's mana value. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/c536c1ce-a012-4d77-ab29-8574be164731/rulings">Rulings</a>|Lorwyn|Uncommon||Franz Vohwinkel|82|MID: 139668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/82/scattering-stroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139668&printed=false">Gatherer</a>|139668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c536c1ce-a012-4d77-ab29-8574be164731.jpg?1562367009}
f75fc1eb-09ac-4800-a55d-c0e723f5786b|Scion of Oona|{2}{U}|Creature - Faerie Soldier|1|1|Flash<br>Flying<br>Other Faerie creatures you control get +1/+1.<br>Other Faeries you control have shroud. (They can't be the targets of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/f75fc1eb-09ac-4800-a55d-c0e723f5786b/rulings">Rulings</a>|Lorwyn|Rare||Eric Fortune|83|MID: 139741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/83/scion-of-oona?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139741&printed=false">Gatherer</a>|139741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f75fc1eb-09ac-4800-a55d-c0e723f5786b.jpg?1562374924}
f48daf7e-2f8e-4179-a145-a6b36dd11d44|Sentinels of Glen Elendra|{3}{U}|Creature - Faerie Soldier|2|3|Flash<br>Flying<BR><a href="https://api.scryfall.com/cards/f48daf7e-2f8e-4179-a145-a6b36dd11d44/rulings">Rulings</a>|Lorwyn|Common||Howard Lyon|84|MID: 139426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/84/sentinels-of-glen-elendra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139426&printed=false">Gatherer</a>|139426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f48daf7e-2f8e-4179-a145-a6b36dd11d44.jpg?1562374648}
e148481d-a969-40d9-9335-d0e06ad8245b|Shapesharer|{1}{U}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>{2}{U}: Target Shapeshifter becomes a copy of target creature until your next turn.<BR><a href="https://api.scryfall.com/cards/e148481d-a969-40d9-9335-d0e06ad8245b/rulings">Rulings</a>|Lorwyn|Rare||Alan Pollack|85|MID: 140200<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/85/shapesharer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140200&printed=false">Gatherer</a>|140200|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e148481d-a969-40d9-9335-d0e06ad8245b.jpg?1562371364}
9e07a38a-2d88-4b01-9634-f24cbc8d96d6|Silvergill Adept|{1}{U}|Creature - Merfolk Wizard|2|1|As an additional cost to cast this spell, reveal a Merfolk card from your hand or pay {3}.<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/9e07a38a-2d88-4b01-9634-f24cbc8d96d6/rulings">Rulings</a>|Lorwyn|Uncommon||Matt Cavotta|86|MID: 139682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/86/silvergill-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139682&printed=false">Gatherer</a>|139682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e07a38a-2d88-4b01-9634-f24cbc8d96d6.jpg?1562360316}
8875c883-8d56-406b-bd89-42199a6e79f5|Silvergill Douser|{1}{U}|Creature - Merfolk Wizard|1|1|{T}: Target creature gets -X/-0 until end of turn, where X is the number of Merfolk and/or Faeries you control.<BR><a href="https://api.scryfall.com/cards/8875c883-8d56-406b-bd89-42199a6e79f5/rulings">Rulings</a>|Lorwyn|Common||Daren Bader|87|MID: 141853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/87/silvergill-douser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141853&printed=false">Gatherer</a>|141853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8875c883-8d56-406b-bd89-42199a6e79f5.jpg?1562356858}
2f5320da-7214-4348-84d8-74bf951c9f2f|Sower of Temptation|{2}{U}{U}|Creature - Faerie Wizard|2|2|Flying<br>When this creature enters, gain control of target creature for as long as this creature remains on the battlefield.<BR><a href="https://api.scryfall.com/cards/2f5320da-7214-4348-84d8-74bf951c9f2f/rulings">Rulings</a>|Lorwyn|Rare||Christopher Moeller|88|MID: 140165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/88/sower-of-temptation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140165&printed=false">Gatherer</a>|140165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f5320da-7214-4348-84d8-74bf951c9f2f.jpg?1562342991}
4e5ba4a9-a282-4d4b-b25a-179e05e458f4|Spellstutter Sprite|{1}{U}|Creature - Faerie Wizard|1|1|Flash<br>Flying<br>When this creature enters, counter target spell with mana value X or less, where X is the number of Faeries you control.<BR><a href="https://api.scryfall.com/cards/4e5ba4a9-a282-4d4b-b25a-179e05e458f4/rulings">Rulings</a>|Lorwyn|Common||Rebecca Guay|89|MID: 139429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/89/spellstutter-sprite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139429&printed=false">Gatherer</a>|139429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5ba4a9-a282-4d4b-b25a-179e05e458f4.jpg?1562347609}
047709e7-c44f-47e4-a9cc-1d941264e454|Stonybrook Angler|{1}{U}|Creature - Merfolk Wizard|1|2|{1}{U}, {T}: You may tap or untap target creature.<BR><a href="https://api.scryfall.com/cards/047709e7-c44f-47e4-a9cc-1d941264e454/rulings">Rulings</a>|Lorwyn|Common||Larry MacDougall|90|MID: 142358<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/90/stonybrook-angler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142358&printed=false">Gatherer</a>|142358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/047709e7-c44f-47e4-a9cc-1d941264e454.jpg?1562336736}
aed908f4-630c-4f3c-9e61-4725b88b93ff|Streambed Aquitects|{1}{U}{U}|Creature - Merfolk Scout|2|3|{T}: Target Merfolk creature gets +1/+1 and gains islandwalk until end of turn. (It can't be blocked as long as defending player controls an Island.)<br>{T}: Target land becomes an Island until end of turn.<BR><a href="https://api.scryfall.com/cards/aed908f4-630c-4f3c-9e61-4725b88b93ff/rulings">Rulings</a>|Lorwyn|Common||William O'Connor|91|MID: 139424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/91/streambed-aquitects?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139424&printed=false">Gatherer</a>|139424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aed908f4-630c-4f3c-9e61-4725b88b93ff.jpg?1562363407}
1d5b00cb-ebc3-44e8-970d-724150eb7876|Surgespanner|{2}{U}{U}|Creature - Merfolk Wizard|2|2|Whenever this creature becomes tapped, you may pay {1}{U}. If you do, return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1d5b00cb-ebc3-44e8-970d-724150eb7876/rulings">Rulings</a>|Lorwyn|Rare||Warren Mahy|92|MID: 141828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/92/surgespanner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141828&printed=false">Gatherer</a>|141828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d5b00cb-ebc3-44e8-970d-724150eb7876.jpg?1562340357}
e526ebbf-2041-4c3e-9a20-73bbf6f90251|Tideshaper Mystic|{U}|Creature - Merfolk Wizard|1|1|{T}: Target land becomes the basic land type of your choice until end of turn. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/e526ebbf-2041-4c3e-9a20-73bbf6f90251/rulings">Rulings</a>|Lorwyn|Common||Mark Tedin|93|MID: 142362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/93/tideshaper-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142362&printed=false">Gatherer</a>|142362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e526ebbf-2041-4c3e-9a20-73bbf6f90251.jpg?1562372233}
a72b078e-e324-4775-9d38-08943017a48e|Turtleshell Changeling|{3}{U}|Creature - Shapeshifter|1|4|Changeling (This card is every creature type.)<br>{1}{U}: Switch this creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/a72b078e-e324-4775-9d38-08943017a48e/rulings">Rulings</a>|Lorwyn|Uncommon||Ron Spencer|94|MID: 145807<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/94/turtleshell-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145807&printed=false">Gatherer</a>|145807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72b078e-e324-4775-9d38-08943017a48e.jpg?1562361919}
6cdbb6ff-c945-4dd6-aba6-4fd4b77824c0|Wanderwine Prophets|{4}{U}{U}|Creature - Merfolk Wizard|4|4|Champion a Merfolk (When this enters, sacrifice it unless you exile another Merfolk you control. When this leaves the battlefield, that card returns to the battlefield.)<br>Whenever this creature deals combat damage to a player, you may sacrifice a Merfolk. If you do, take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/6cdbb6ff-c945-4dd6-aba6-4fd4b77824c0/rulings">Rulings</a>|Lorwyn|Rare||Alex Horley-Orlandelli|95|MID: 140177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/95/wanderwine-prophets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140177&printed=false">Gatherer</a>|140177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdbb6ff-c945-4dd6-aba6-4fd4b77824c0.jpg?1562352550}
1934c34a-c163-4fac-a80d-8b17e8d64efa|Whirlpool Whelm|{1}{U}|Instant|||Clash with an opponent, then return target creature to its owner's hand. If you win, you may put that creature on top of its owner's library instead. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/1934c34a-c163-4fac-a80d-8b17e8d64efa/rulings">Rulings</a>|Lorwyn|Common||Cyril Van Der Haegen|96|MID: 145975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/96/whirlpool-whelm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145975&printed=false">Gatherer</a>|145975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1934c34a-c163-4fac-a80d-8b17e8d64efa.jpg?1562339849}
fb3c1f39-b6ac-4663-9623-bd573a1117b0|Wings of Velis Vel|{1}{U}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Until end of turn, target creature has base power and toughness 4/4, gains all creature types, and gains flying.<BR><a href="https://api.scryfall.com/cards/fb3c1f39-b6ac-4663-9623-bd573a1117b0/rulings">Rulings</a>|Lorwyn|Common||Jim Pavelec|97|MID: 139678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/97/wings-of-velis-vel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139678&printed=false">Gatherer</a>|139678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb3c1f39-b6ac-4663-9623-bd573a1117b0.jpg?1562375447}
817b8996-388f-4704-a4c8-ef99d4701805|Zephyr Net|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has defender and flying.<BR><a href="https://api.scryfall.com/cards/817b8996-388f-4704-a4c8-ef99d4701805/rulings">Rulings</a>|Lorwyn|Common||Heather Hudson|98|MID: 142357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/98/zephyr-net?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142357&printed=false">Gatherer</a>|142357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/817b8996-388f-4704-a4c8-ef99d4701805.jpg?1562355706}
11a1fc03-5719-49ed-9d53-d8ea5693373e|Black Poplar Shaman|{2}{B}|Creature - Treefolk Shaman|1|3|{2}{B}: Regenerate target Treefolk.<BR><a href="https://api.scryfall.com/cards/11a1fc03-5719-49ed-9d53-d8ea5693373e/rulings">Rulings</a>|Lorwyn|Common||Mark Poole|99|MID: 139454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/99/black-poplar-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139454&printed=false">Gatherer</a>|139454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a1fc03-5719-49ed-9d53-d8ea5693373e.jpg?1562338671}
f2459953-a4b5-4a9c-85ed-928b684d7240|Bog Hoodlums|{5}{B}|Creature - Goblin Warrior|4|1|This creature can't block.<br>When this creature enters, clash with an opponent. If you win, put a +1/+1 counter on this creature. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)<BR><a href="https://api.scryfall.com/cards/f2459953-a4b5-4a9c-85ed-928b684d7240/rulings">Rulings</a>|Lorwyn|Common||Brandon Dorman|100|MID: 145966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/100/bog-hoodlums?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145966&printed=false">Gatherer</a>|145966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2459953-a4b5-4a9c-85ed-928b684d7240.jpg?1562374181}
1bb4916d-ab50-45c9-bf7e-e7a7e761aef4|Boggart Birth Rite|{B}|Kindred Sorcery - Goblin|||Return target Goblin card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1bb4916d-ab50-45c9-bf7e-e7a7e761aef4/rulings">Rulings</a>|Lorwyn|Common||Ralph Horsley|101|MID: 142359<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/101/boggart-birth-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142359&printed=false">Gatherer</a>|142359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb4916d-ab50-45c9-bf7e-e7a7e761aef4.jpg?1562339943}
