ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4f3d90ef-6f70-4897-85c1-4e1beeb33363|Dawning Angel|{4}{W}|Creature - Angel|3|2|Flying<br>When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/4f3d90ef-6f70-4897-85c1-4e1beeb33363/rulings">Rulings</a>|Core Set 2020|Common||Yongjae Choi|11|R$ 0.07 F$ 0.33<br>MID: 466765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/11/dawning-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466765&printed=false">Gatherer</a>|466765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f3d90ef-6f70-4897-85c1-4e1beeb33363.jpg?1592515997}
0ce89a0b-d0e4-4c71-b131-0d3b0b76bc3b|Daybreak Chaplain|{1}{W}|Creature - Human Cleric|1|3|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/0ce89a0b-d0e4-4c71-b131-0d3b0b76bc3b/rulings">Rulings</a>|Core Set 2020|Common||Volkan Baǵa|12|R$ 0.05 F$ 0.25<br>MID: 466766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/12/daybreak-chaplain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466766&printed=false">Gatherer</a>|466766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce89a0b-d0e4-4c71-b131-0d3b0b76bc3b.jpg?1592516003}
2dcde8fe-d4a4-4c6e-926e-c4a1b45045e4|Devout Decree|{1}{W}|Sorcery|||Exile target creature or planeswalker that's black or red. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/2dcde8fe-d4a4-4c6e-926e-c4a1b45045e4/rulings">Rulings</a>|Core Set 2020|Uncommon||Zoltan Boros|13|R$ 0.14 F$ 0.62<br>MID: 466767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/13/devout-decree?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466767&printed=false">Gatherer</a>|466767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dcde8fe-d4a4-4c6e-926e-c4a1b45045e4.jpg?1592516011}
1b6a2b01-da95-46fa-8673-30ffdfdee0a5|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/1b6a2b01-da95-46fa-8673-30ffdfdee0a5/rulings">Rulings</a>|Core Set 2020|Common||Victor Adame Minguez|14|R$ 0.10 F$ 0.33<br>MID: 466768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/14/disenchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466768&printed=false">Gatherer</a>|466768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6a2b01-da95-46fa-8673-30ffdfdee0a5.jpg?1592516017}
021963bf-87fc-432f-b9a1-4f627885a7a9|Eternal Isolation|{1}{W}|Sorcery|||Put target creature with power 4 or greater on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/021963bf-87fc-432f-b9a1-4f627885a7a9/rulings">Rulings</a>|Core Set 2020|Uncommon||Johan Grenier|15|R$ 0.06 F$ 0.45<br>MID: 466769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/15/eternal-isolation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466769&printed=false">Gatherer</a>|466769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/021963bf-87fc-432f-b9a1-4f627885a7a9.jpg?1592516026}
53f54b57-9516-424a-86a3-54843efadb0c|Fencing Ace|{1}{W}|Creature - Human Soldier|1|1|Double strike (This creature deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/53f54b57-9516-424a-86a3-54843efadb0c/rulings">Rulings</a>|Core Set 2020|Uncommon||David Rapoza|16|R$ 0.07 F$ 0.18<br>MID: 466770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/16/fencing-ace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466770&printed=false">Gatherer</a>|466770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f54b57-9516-424a-86a3-54843efadb0c.jpg?1592516036}
da0d5436-b881-45ac-b8ec-248d88714021|Gauntlets of Light|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2 and assigns combat damage equal to its toughness rather than its power.<br>Enchanted creature has "{2}{W}: Untap this creature."<BR><a href="https://api.scryfall.com/cards/da0d5436-b881-45ac-b8ec-248d88714021/rulings">Rulings</a>|Core Set 2020|Uncommon||Ekaterina Burmak|17|R$ 0.18 F$ 0.94<br>MID: 466771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/17/gauntlets-of-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466771&printed=false">Gatherer</a>|466771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da0d5436-b881-45ac-b8ec-248d88714021.jpg?1592516044}
daa83dc2-4ec0-4e4f-8bfd-4f6d6df06a2d|Glaring Aegis|{W}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap target creature an opponent controls.<br>Enchanted creature gets +1/+3.<BR><a href="https://api.scryfall.com/cards/daa83dc2-4ec0-4e4f-8bfd-4f6d6df06a2d/rulings">Rulings</a>|Core Set 2020|Common||Anthony Palumbo|18|R$ 0.05 F$ 0.25<br>MID: 466772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/18/glaring-aegis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466772&printed=false">Gatherer</a>|466772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daa83dc2-4ec0-4e4f-8bfd-4f6d6df06a2d.jpg?1592516053}
90883bac-bcd8-4fa9-a17c-c2402fb0714e|Gods Willing|{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.)<br>Scry 1.<BR><a href="https://api.scryfall.com/cards/90883bac-bcd8-4fa9-a17c-c2402fb0714e/rulings">Rulings</a>|Core Set 2020|Uncommon||Mark Winters|19|R$ 0.07 F$ 0.62<br>MID: 466773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/19/gods-willing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466773&printed=false">Gatherer</a>|466773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90883bac-bcd8-4fa9-a17c-c2402fb0714e.jpg?1592516061}
5c32c4f2-4fa5-4874-8413-eac822121a0b|Griffin Protector|{3}{W}|Creature - Griffin|2|3|Flying<br>Whenever another creature you control enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5c32c4f2-4fa5-4874-8413-eac822121a0b/rulings">Rulings</a>|Core Set 2020|Common||Christopher Moeller|20|R$ 0.04 F$ 0.05<br>MID: 466774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/20/griffin-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466774&printed=false">Gatherer</a>|466774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c32c4f2-4fa5-4874-8413-eac822121a0b.jpg?1592516069}
cb13aaa4-d40a-4fb2-9fd6-62bf76db6a13|Griffin Sentinel|{2}{W}|Creature - Griffin|1|3|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/cb13aaa4-d40a-4fb2-9fd6-62bf76db6a13/rulings">Rulings</a>|Core Set 2020|Common||Warren Mahy|21|R$ 0.05 F$ 0.18<br>MID: 466775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/21/griffin-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466775&printed=false">Gatherer</a>|466775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb13aaa4-d40a-4fb2-9fd6-62bf76db6a13.jpg?1592516077}
e0d6cea1-83d1-4045-b4da-40560af86df9|Hanged Executioner|{2}{W}|Creature - Spirit|1|1|Flying<br>When this creature enters, create a 1/1 white Spirit creature token with flying.<br>{3}{W}, Exile this creature: Exile target creature.<BR><a href="https://api.scryfall.com/cards/e0d6cea1-83d1-4045-b4da-40560af86df9/rulings">Rulings</a>|Core Set 2020|Rare||Johann Bodin|22|R$ 0.13 F$ 0.49<br>MID: 466776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/22/hanged-executioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466776&printed=false">Gatherer</a>|466776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d6cea1-83d1-4045-b4da-40560af86df9.jpg?1592516084}
9c62f724-7fb4-4498-b5c1-cf65d86d8e95|Herald of the Sun|{4}{W}{W}|Creature - Angel|4|4|Flying<br>{3}{W}: Put a +1/+1 counter on another target creature with flying.<BR><a href="https://api.scryfall.com/cards/9c62f724-7fb4-4498-b5c1-cf65d86d8e95/rulings">Rulings</a>|Core Set 2020|Uncommon||Micah Epstein|23|R$ 0.10 F$ 0.36<br>MID: 466777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/23/herald-of-the-sun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466777&printed=false">Gatherer</a>|466777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c62f724-7fb4-4498-b5c1-cf65d86d8e95.jpg?1592516091}
43479f67-57b2-4a99-8928-10fc9dde33b9|Inspired Charge|{2}{W}{W}|Instant|||Creatures you control get +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/43479f67-57b2-4a99-8928-10fc9dde33b9/rulings">Rulings</a>|Core Set 2020|Common||Wayne Reynolds|24|R$ 0.03 F$ 0.03<br>MID: 466778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/24/inspired-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466778&printed=false">Gatherer</a>|466778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43479f67-57b2-4a99-8928-10fc9dde33b9.jpg?1592516103}
98d14836-0ab4-4df3-a996-76b0dda23ff6|Inspiring Captain|{3}{W}|Creature - Human Knight|3|3|When this creature enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/98d14836-0ab4-4df3-a996-76b0dda23ff6/rulings">Rulings</a>|Core Set 2020|Common||Ben Maier|25|R$ 0.04 F$ 0.04<br>MID: 466779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/25/inspiring-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466779&printed=false">Gatherer</a>|466779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d14836-0ab4-4df3-a996-76b0dda23ff6.jpg?1592516113}
be8b1acf-dd87-42ca-ad19-c27d21066030|Leyline of Sanctity|{2}{W}{W}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>You have hexproof. (You can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/be8b1acf-dd87-42ca-ad19-c27d21066030/rulings">Rulings</a>|Core Set 2020|Rare||Noah Bradley|26|R$ 0.48 F$ 0.70<br>MID: 466780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/26/leyline-of-sanctity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466780&printed=false">Gatherer</a>|466780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be8b1acf-dd87-42ca-ad19-c27d21066030.jpg?1592516120}
19610e6d-61bf-4c79-bfb2-e855eb944d11|Loxodon Lifechanter|{5}{W}|Creature - Elephant Cleric|4|6|When this creature enters, you may have your life total become the total toughness of creatures you control.<br>{5}{W}: This creature gets +X/+X until end of turn, where X is your life total.<BR><a href="https://api.scryfall.com/cards/19610e6d-61bf-4c79-bfb2-e855eb944d11/rulings">Rulings</a>|Core Set 2020|Rare||Nicholas Gregory|27|R$ 0.08 F$ 0.39<br>MID: 466781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/27/loxodon-lifechanter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466781&printed=false">Gatherer</a>|466781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19610e6d-61bf-4c79-bfb2-e855eb944d11.jpg?1592516126}
7cae7971-953b-454a-84dd-ae2974946da9|Loyal Pegasus|{W}|Creature - Pegasus|2|1|Flying<br>This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/7cae7971-953b-454a-84dd-ae2974946da9/rulings">Rulings</a>|Core Set 2020|Uncommon||John Severin Brassell|28|R$ 0.07 F$ 0.20<br>MID: 466782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/28/loyal-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466782&printed=false">Gatherer</a>|466782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cae7971-953b-454a-84dd-ae2974946da9.jpg?1592516133}
0e463146-40a7-4274-a5a6-adf71df05c4f|Master Splicer|{3}{W}|Creature - Phyrexian Human Artificer|1|1|When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token.<br>Golems you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/0e463146-40a7-4274-a5a6-adf71df05c4f/rulings">Rulings</a>|Core Set 2020|Uncommon||Chippy|29|R$ 0.12 F$ 0.40<br>MID: 466783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/29/master-splicer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466783&printed=false">Gatherer</a>|466783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e463146-40a7-4274-a5a6-adf71df05c4f.jpg?1592516140}
7bbc462b-3736-4441-96ee-8dc5615b4529|Moment of Heroism|{1}{W}|Instant|||Target creature gets +2/+2 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/7bbc462b-3736-4441-96ee-8dc5615b4529/rulings">Rulings</a>|Core Set 2020|Common||Christopher Moeller|30|R$ 0.03 F$ 0.23<br>MID: 466784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/30/moment-of-heroism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466784&printed=false">Gatherer</a>|466784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bbc462b-3736-4441-96ee-8dc5615b4529.jpg?1592516147}
9d7b1446-7c9f-4b62-9877-e3d1060948aa|Moorland Inquisitor|{1}{W}|Creature - Human Soldier|2|2|{2}{W}: This creature gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/9d7b1446-7c9f-4b62-9877-e3d1060948aa/rulings">Rulings</a>|Core Set 2020|Common||David Palumbo|31|R$ 0.04 <br>MID: 466785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/31/moorland-inquisitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466785&printed=false">Gatherer</a>|466785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d7b1446-7c9f-4b62-9877-e3d1060948aa.jpg?1592516154}
31279d7c-5246-40b2-a8c7-0be4a5f24a29|Pacifism|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block.<BR><a href="https://api.scryfall.com/cards/31279d7c-5246-40b2-a8c7-0be4a5f24a29/rulings">Rulings</a>|Core Set 2020|Common||Jesper Ejsing|32|R$ 0.08 F$ 0.18<br>MID: 466786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/32/pacifism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466786&printed=false">Gatherer</a>|466786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31279d7c-5246-40b2-a8c7-0be4a5f24a29.jpg?1592516161}
5eddac86-947e-48c1-9f02-4634a7918c98|Planar Cleansing|{3}{W}{W}{W}|Sorcery|||Destroy all nonland permanents.<BR><a href="https://api.scryfall.com/cards/5eddac86-947e-48c1-9f02-4634a7918c98/rulings">Rulings</a>|Core Set 2020|Rare||Michael Komarck|33|R$ 0.28 F$ 0.47<br>MID: 466787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/33/planar-cleansing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466787&printed=false">Gatherer</a>|466787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eddac86-947e-48c1-9f02-4634a7918c98.jpg?1592516169}
764a7a53-314e-4b1f-aa33-0f312d06df71|Raise the Alarm|{1}{W}|Instant|||Create two 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/764a7a53-314e-4b1f-aa33-0f312d06df71/rulings">Rulings</a>|Core Set 2020|Common||Zoltan Boros|34|R$ 0.05 F$ 0.37<br>MID: 466788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/34/raise-the-alarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466788&printed=false">Gatherer</a>|466788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/764a7a53-314e-4b1f-aa33-0f312d06df71.jpg?1592516177}
