ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
153135|Earwig Squad|{3}{B}{B}|Creature - Goblin Rogue|5|3|Prowl {2}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.)<br>When this creature enters, if its prowl cost was paid, search target opponent's library for three cards and exile them. Then that player shuffles.|Morningtide|Rare||Warren Mahy|60|MID: 153135<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/60/earwig-squad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0116416b-ed95-4fa2-abc5-446de5c3106b.jpg?1562876483}
152607|Fendeep Summoner|{4}{B}|Creature - Treefolk Shaman|3|5|{T}: Up to two target Swamps each become 3/5 Treefolk Warrior creatures in addition to their other types until end of turn.|Morningtide|Rare||Jesper Ejsing|61|MID: 152607<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/61/fendeep-summoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10fb2b62-eea7-469f-b237-fdce20b8bdcf.jpg?1562876919}
152944|Festercreep|{1}{B}|Creature - Elemental|0|0|This creature enters with a +1/+1 counter on it.<br>{1}{B}, Remove a +1/+1 counter from this creature: All other creatures get -1/-1 until end of turn.|Morningtide|Common||Jeff Easley|62|MID: 152944<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/62/festercreep?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614a9456-0ebf-4fba-b085-225f8c7e4a98.jpg?1562878850}
152641|Final-Sting Faerie|{3}{B}|Creature - Faerie Assassin|2|2|Flying<br>When this creature enters, destroy target creature that was dealt damage this turn.|Morningtide|Common||Wayne Reynolds|63|MID: 152641<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/63/final-sting-faerie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb237de0-bf73-445f-a42b-c3da4cd35973.jpg?1562882585}
152587|Frogtosser Banneret|{1}{B}|Creature - Goblin Rogue|1|1|Haste<br>Goblin spells and Rogue spells you cast cost {1} less to cast.|Morningtide|Common||Ralph Horsley|64|MID: 152587<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/64/frogtosser-banneret?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78543dac-7367-429f-88a5-83cb803193ef.jpg?1562879393}
152546|Maralen of the Mornsong|{1}{B}{B}|Legendary Creature - Elf Wizard|2|3|Players can't draw cards.<br>At the beginning of each player's draw step, that player loses 3 life, searches their library for a card, puts it into their hand, then shuffles.|Morningtide|Rare||Mark Zug|65|MID: 152546<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/65/maralen-of-the-mornsong?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba98d363-194b-4bc0-b9fe-987c498ab6fa.jpg?1562880995}
157422|Mind Shatter|{X}{B}{B}|Sorcery|||Target player discards X cards at random.|Morningtide|Rare||Michael Sutfin|66|MID: 157422<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/66/mind-shatter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6b2715-4d19-4980-8f5c-3ae20af6af72.jpg?1562881835}
143218|Moonglove Changeling|{2}{B}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy that creature.)|Morningtide|Common||Wayne England|67|MID: 143218<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/67/moonglove-changeling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6955348b-70e9-49c3-9343-9becf977abe8.jpg?1562879033}
152903|Morsel Theft|{2}{B}{B}|Kindred Sorcery - Rogue|||Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.)<br>Target player loses 3 life and you gain 3 life. If this spell's prowl cost was paid, draw a card.|Morningtide|Common||Darrell Riche|68|MID: 152903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/68/morsel-theft?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac48152-81c0-4cdc-8e3c-bfbe7b068b28.jpg?1562881395}
153001|Nightshade Schemers|{4}{B}|Creature - Faerie Wizard|3|2|Flying<br>Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each opponent loses 2 life.|Morningtide|Uncommon||Paolo Parente|69|MID: 153001<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/69/nightshade-schemers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af9a61cd-3a26-4142-83ce-9c41cdb16eb4.jpg?1562880749}
152844|Noggin Whack|{2}{B}{B}|Kindred Sorcery - Rogue|||Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Rogue.)<br>Target player reveals three cards from their hand. You choose two of them. That player discards those cards.|Morningtide|Uncommon||Alan Pollack|70|MID: 152844<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/70/noggin-whack?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/932649ab-ed5e-405f-986f-855d8a7c8eb2.jpg?1562880071}
152571|Offalsnout|{2}{B}|Creature - Elemental|2|2|Flash<br>When this creature leaves the battlefield, exile target card from a graveyard.<br>Evoke {B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Morningtide|Uncommon||Alex Horley-Orlandelli|71|MID: 152571<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/71/offalsnout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/632dcea3-53ad-4317-b8bc-457b1887e7b5.jpg?1562878886}
153099|Oona's Blackguard|{1}{B}|Creature - Faerie Rogue|1|1|Flying<br>Each other Rogue creature you control enters with an additional +1/+1 counter on it.<br>Whenever a creature you control with a +1/+1 counter on it deals combat damage to a player, that player discards a card.|Morningtide|Uncommon||Kev Walker|72|MID: 153099<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/72/oonas-blackguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/180abc09-b098-4a51-bf4f-c1ad7c5e1c30.jpg?1562877061}
153165|Pack's Disdain|{1}{B}|Instant|||Choose a creature type. Target creature gets -1/-1 until end of turn for each permanent of the chosen type you control.|Morningtide|Common||Pete Venters|73|MID: 153165<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/73/packs-disdain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79713cf7-2715-44cc-9f15-4c809b82efb6.jpg?1562879411}
152718|Prickly Boggart|{B}|Creature - Goblin Rogue|1|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)|Morningtide|Common||Jesper Ejsing|74|MID: 152718<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/74/prickly-boggart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55121b63-22a6-4923-82e9-c55f66742980.jpg?1562878564}
152667|Pulling Teeth|{1}{B}|Sorcery|||Clash with an opponent. If you win, target player discards two cards. Otherwise, that player discards a card. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)|Morningtide|Common||Jim Pavelec|75|MID: 152667<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/75/pulling-teeth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdce79d-c8a6-4172-8211-7cf2dcb8bf2d.jpg?1562879129}
152836|Revive the Fallen|{1}{B}|Sorcery|||Return target creature card from a graveyard to its owner's hand. Clash with an opponent. If you win, return Revive the Fallen to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)|Morningtide|Uncommon||Steven Belledin|76|MID: 152836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/76/revive-the-fallen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b0aa3c8-9e11-4917-956b-35b77a100761.jpg?1562879898}
153278|Scarblade Elite|{B}{B}|Creature - Elf Assassin|2|2|{T}, Exile an Assassin card from your graveyard: Destroy target creature.|Morningtide|Rare||Greg Staples|77|MID: 153278<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/77/scarblade-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bd5c2b6-fcb2-4865-a0e5-9af59d94ae5a.jpg?1562877163}
152847|Squeaking Pie Grubfellows|{3}{B}|Creature - Goblin Shaman|3|2|Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each opponent discards a card.|Morningtide|Common||Jim Pavelec|78|MID: 152847<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/78/squeaking-pie-grubfellows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81290ae9-9217-482a-ae1a-be1a0ef47b5d.jpg?1562879624}
153126|Stenchskipper|{3}{B}|Creature - Elemental|6|5|Flying<br>At the beginning of the end step, if you control no Goblins, sacrifice this creature.|Morningtide|Rare||Howard Lyon|79|MID: 153126<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/79/stenchskipper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c376fd5f-596a-4208-b173-0b2e5165f2e9.jpg?1562881228}
152917|Stinkdrinker Bandit|{3}{B}|Creature - Goblin Rogue|2|1|Prowl {1}{B} (You may cast this for its prowl cost if you dealt combat damage to a player this turn with a Goblin or Rogue.)<br>Whenever a Rogue you control attacks and isn't blocked, it gets +2/+1 until end of turn.|Morningtide|Uncommon||Brandon Dorman|80|MID: 152917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/80/stinkdrinker-bandit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d9818ad-db8d-41e2-945f-a8b487c2df76.jpg?1562878370}
157426|Violet Pall|{4}{B}|Kindred Instant - Faerie|||Destroy target nonblack creature. Create a 1/1 black Faerie Rogue creature token with flying.|Morningtide|Common||Jeff Miracola|81|MID: 157426<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/81/violet-pall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdfd0fa3-37d2-403e-99fe-8c9e57515e9d.jpg?1562881062}
152732|Warren Weirding|{1}{B}|Kindred Sorcery - Goblin|||Target player sacrifices a creature of their choice. If a Goblin is sacrificed this way, that player creates two 1/1 black Goblin Rogue creature tokens, and those tokens gain haste until end of turn.|Morningtide|Uncommon||Matt Cavotta|82|MID: 152732<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/82/warren-weirding?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0c1288b-5515-497f-b15d-520a29322f5b.jpg?1562880776}
152741|Weed-Pruner Poplar|{4}{B}|Creature - Treefolk Assassin|3|3|At the beginning of your upkeep, target creature other than this creature gets -1/-1 until end of turn.|Morningtide|Common||Jeff Miracola|83|MID: 152741<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/83/weed-pruner-poplar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44d2eb4-e5a3-4401-86cb-311374a2de04.jpg?1562881626}
153011|Weirding Shaman|{1}{B}|Creature - Goblin Shaman|2|1|{3}{B}, Sacrifice a Goblin: Create two 1/1 black Goblin Rogue creature tokens.|Morningtide|Rare||Matt Cavotta|84|MID: 153011<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/84/weirding-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1d40cc-2871-4a33-bc58-5250fd3d4f0e.jpg?1562882673}
153137|Boldwyr Heavyweights|{2}{R}{R}|Creature - Giant Warrior|8|8|Trample<br>When this creature enters, each opponent may search their library for a creature card and put it onto the battlefield. Then each player who searched their library this way shuffles.|Morningtide|Rare||Wayne Reynolds|85|MID: 153137<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/85/boldwyr-heavyweights?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88d90bc4-7f70-4203-b554-800c70c775ef.jpg?1562879832}
152974|Boldwyr Intimidator|{5}{R}{R}|Creature - Giant Warrior|5|5|Cowards can't block Warriors.<br>{R}: Target creature becomes a Coward until end of turn.<br>{2}{R}: Target creature becomes a Warrior until end of turn.|Morningtide|Uncommon||Christopher Moeller|86|MID: 152974<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/86/boldwyr-intimidator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e9f546-7d34-4ec5-a017-913d7ebb7223.jpg?1562877043}
153102|Borderland Behemoth|{5}{R}{R}|Creature - Giant Warrior|4|4|Trample<br>This creature gets +4/+4 for each other Giant you control.|Morningtide|Rare||Jesper Ejsing|87|MID: 153102<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/87/borderland-behemoth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ccfc78-b2d6-4eb7-b8bf-ba8bd876d2b8.jpg?1562877530}
152651|Brighthearth Banneret|{1}{R}|Creature - Elemental Warrior|1|1|Elemental spells and Warrior spells you cast cost {1} less to cast.<br>Reinforce 1—{1}{R} ({1}{R}, Discard this card: Put a +1/+1 counter on target creature.)|Morningtide|Common||Ralph Horsley|88|MID: 152651<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/88/brighthearth-banneret?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb44df5b-6c89-46ae-b068-5056b8c4c189.jpg?1562881406}
152980|Countryside Crusher|{1}{R}{R}|Creature - Giant Warrior|3|3|At the beginning of your upkeep, reveal the top card of your library. If it's a land card, put it into your graveyard and repeat this process.<br>Whenever a land card is put into your graveyard from anywhere, put a +1/+1 counter on this creature.|Morningtide|Rare||Brian Snõddy|89|MID: 152980<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/89/countryside-crusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ca3f7a3-05e7-44c0-9e09-3f28378677c1.jpg?1562879926}
152534|Fire Juggler|{2}{R}|Creature - Goblin Shaman|2|2|Whenever this creature becomes blocked, clash with an opponent. If you win, this creature deals 4 damage to each creature blocking it. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)|Morningtide|Common||Thomas Denmark|90|MID: 152534<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/90/fire-juggler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f04d5eef-da88-496b-a902-b87b0b386f96.jpg?1562882327}
152555|Hostile Realm|{2}{R}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Target creature can't block this turn."|Morningtide|Common||John Avon|91|MID: 152555<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/91/hostile-realm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e172b353-7a16-4831-b735-206230b22e59.jpg?1562882006}
152563|Kindled Fury|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)|Morningtide|Common||Shelly Wan|92|MID: 152563<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/92/kindled-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993956c9-30d8-41ee-84c2-c06d0512aea4.jpg?1562880226}
152893|Lightning Crafter|{3}{R}|Creature - Goblin Shaman|3|3|Champion a Goblin or Shaman (When this enters, sacrifice it unless you exile another Goblin or Shaman you control. When this leaves the battlefield, that card returns to the battlefield.)<br>{T}: This creature deals 3 damage to any target.|Morningtide|Rare||Dan Murayama Scott|93|MID: 152893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/93/lightning-crafter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f68f5ac9-0345-4052-9f93-d9f7afc66932.jpg?1562882474}
152581|Lunk Errant|{5}{R}|Creature - Giant Warrior|4|4|Whenever this creature attacks alone, it gets +1/+1 and gains trample until end of turn.|Morningtide|Common||Warren Mahy|94|MID: 152581<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/94/lunk-errant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f459acfa-a9db-43c6-b0e9-ed66d772a335.jpg?1562882420}
152876|Mudbutton Clanger|{R}|Creature - Goblin Warrior|1|1|Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, this creature gets +1/+1 until end of turn.|Morningtide|Common||Larry MacDougall|95|MID: 152876<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/95/mudbutton-clanger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc5e2771-ae35-4aff-a92d-7fc7f3ca915f.jpg?1562881041}
153007|Pyroclast Consul|{3}{R}{R}|Creature - Elemental Shaman|3|3|Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, this creature deals 2 damage to each creature.|Morningtide|Uncommon||Christopher Moeller|96|MID: 153007<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/96/pyroclast-consul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a1c7c8-1acd-4219-a272-69e855517a74.jpg?1562877055}
153104|Rage Forger|{2}{R}|Creature - Elemental Shaman|2|2|When this creature enters, put a +1/+1 counter on each other Shaman creature you control.<br>Whenever a creature you control with a +1/+1 counter on it attacks, you may have that creature deal 1 damage to target player or planeswalker.|Morningtide|Uncommon||Dominick Domingo|97|MID: 153104<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/97/rage-forger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe140361-93b2-4382-b85e-8c263d2f446e.jpg?1562882666}
152619|Release the Ants|{1}{R}|Instant|||Release the Ants deals 1 damage to any target. Clash with an opponent. If you win, return Release the Ants to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)|Morningtide|Uncommon||Ron Spencer|98|MID: 152619<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/98/release-the-ants?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6f1afb-2451-4611-ac3e-3513a4651719.jpg?1562877157}
152586|Rivals' Duel|{3}{R}|Sorcery|||Choose two target creatures that share no creature types. Those creatures fight each other. (Each deals damage equal to its power to the other.)|Morningtide|Uncommon||Zoltan Boros & Gabor Szikszai|99|MID: 152586<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/99/rivals-duel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d2eee8b-cc55-4a65-983f-0a91d7e4494a.jpg?1562877652}
153158|Roar of the Crowd|{3}{R}|Sorcery|||Choose a creature type. Roar of the Crowd deals damage to any target equal to the number of permanents you control of the chosen type.|Morningtide|Common||Dave Dorman|100|MID: 153158<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/100/roar-of-the-crowd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4b0e072-c51a-4e97-a089-8e5b540355aa.jpg?1562882084}
153101|Seething Pathblazer|{2}{R}|Creature - Elemental Warrior|2|2|Sacrifice an Elemental: This creature gets +2/+0 and gains first strike until end of turn.|Morningtide|Common||Steve Prescott|101|MID: 153101<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/101/seething-pathblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4971a447-29c8-47b6-863c-f13a69b4148b.jpg?1562878284}
152539|Sensation Gorger|{1}{R}{R}|Creature - Goblin Shaman|2|2|Kinship — At the beginning of your upkeep, you may look at the top card of your library. If it shares a creature type with this creature, you may reveal it. If you do, each player discards their hand, then draws four cards.|Morningtide|Rare||Matt Cavotta|102|MID: 152539<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/102/sensation-gorger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e5eb69-dcd9-4784-bf4c-20b674f4c035.jpg?1562880826}
152837|Shard Volley|{R}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Shard Volley deals 3 damage to any target.|Morningtide|Common||Franz Vohwinkel|103|MID: 152837<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/103/shard-volley?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43db4810-078e-487a-afef-57cbc1db0cc7.jpg?1562878159}
157433|Shared Animosity|{2}{R}|Enchantment|||Whenever a creature you control attacks, it gets +1/+0 until end of turn for each other attacking creature that shares a creature type with it.|Morningtide|Rare||Chuck Lukacs|104|MID: 157433<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/104/shared-animosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe332c46-90f0-4cc0-8bf1-35a3934ff8a0.jpg?1562882674}
152887|Spitebellows|{5}{R}|Creature - Elemental|6|1|When this creature leaves the battlefield, it deals 6 damage to target creature.<br>Evoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Morningtide|Uncommon||Larry MacDougall|105|MID: 152887<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/105/spitebellows?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43f2104d-aeff-493f-8227-cb95bf3e2eab.jpg?1562878171}
152704|Stingmoggie|{3}{R}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{3}{R}, Remove a +1/+1 counter from this creature: Destroy target artifact or land.|Morningtide|Common||Omar Rayyan|106|MID: 152704<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/106/stingmoggie?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27e0fdb4-187a-4178-a702-884bef9e029d.jpg?1562877504}
157421|Stomping Slabs|{2}{R}|Sorcery|||Reveal the top seven cards of your library, then put those cards on the bottom of your library in any order. If a card named Stomping Slabs was revealed this way, Stomping Slabs deals 7 damage to any target.|Morningtide|Uncommon||Alex Horley-Orlandelli|107|MID: 157421<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/107/stomping-slabs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/820f1acf-7f0c-4ee5-9f18-b5627aac7c81.jpg?1562879653}
153155|Sunflare Shaman|{1}{R}|Creature - Elemental Shaman|2|1|{1}{R}, {T}: This creature deals X damage to any target and X damage to itself, where X is the number of Elemental cards in your graveyard.|Morningtide|Common||Dave Dorman|108|MID: 153155<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/108/sunflare-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6db24aa7-4922-4b39-9964-f76df09cba12.jpg?1562879147}
153452|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.|Morningtide|Rare||Dominick Domingo|109|MID: 153452<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/109/taurean-mauler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d50b5df1-b658-4df0-900e-79c44599b93e.jpg?1562881647}
152552|Titan's Revenge|{X}{R}{R}|Sorcery|||Titan's Revenge deals X damage to any target. Clash with an opponent. If you win, return Titan's Revenge to its owner's hand. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)|Morningtide|Rare||Christopher Moeller|110|MID: 152552<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/110/titans-revenge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b0f9ca-b752-4dd6-982b-06bb3a27ddbc.jpg?1562880793}
153153|Vengeful Firebrand|{3}{R}|Creature - Elemental Warrior|5|2|This creature has haste as long as a Warrior card is in your graveyard.<br>{R}: This creature gets +1/+0 until end of turn.|Morningtide|Rare||William O'Connor|111|MID: 153153<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/111/vengeful-firebrand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5db7e33-188f-4d66-a58b-7b5c5760a773.jpg?1562882114}
143199|War-Spike Changeling|{3}{R}|Creature - Shapeshifter|3|3|Changeling (This card is every creature type.)<br>{R}: This creature gains first strike until end of turn.|Morningtide|Common||Mark Poole|112|MID: 143199<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/112/war-spike-changeling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/917081e0-8a5f-4edc-b5e9-9a7302bb5c06.jpg?1562880038}
152998|Ambassador Oak|{3}{G}|Creature - Treefolk Warrior|3|3|When this creature enters, create a 1/1 green Elf Warrior creature token.|Morningtide|Common||Steve Prescott|113|MID: 152998<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/113/ambassador-oak?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/904d3416-70bf-4043-8078-f5f033ecfb31.jpg?1562880006}
152557|Bosk Banneret|{1}{G}|Creature - Treefolk Shaman|1|3|Treefolk spells and Shaman spells you cast cost {1} less to cast.|Morningtide|Common||Ralph Horsley|114|MID: 152557<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/114/bosk-banneret?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/203f41a7-ecf5-4757-9162-01ffd2a42ee9.jpg?1562877309}
153139|Bramblewood Paragon|{1}{G}|Creature - Elf Warrior|2|2|Each other Warrior creature you control enters with an additional +1/+1 counter on it.<br>Each creature you control with a +1/+1 counter on it has trample.|Morningtide|Uncommon||Jim Murray|115|MID: 153139<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/115/bramblewood-paragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3910f5b2-17da-41e4-bf40-1c40b513fa12.jpg?1562877937}
153450|Chameleon Colossus|{2}{G}{G}|Creature - Shapeshifter|4|4|Changeling (This card is every creature type.)<br>Protection from black<br>{2}{G}{G}: This creature gets +X/+X until end of turn, where X is its power.|Morningtide|Rare||Darrell Riche|116|MID: 153450<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/116/chameleon-colossus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5459f1e6-7019-427d-9e2d-e494b3cd52d2.jpg?1562878547}
157423|Cream of the Crop|{1}{G}|Enchantment|||Whenever a creature you control enters, you may look at the top X cards of your library, where X is that creature's power. If you do, put one of those cards on top of your library and the rest on the bottom of your library in any order.|Morningtide|Rare||Howard Lyon|117|MID: 157423<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mor/117/cream-of-the-crop?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/030b0a9d-d0cf-4f3a-97b3-3e1d59226ee6.jpg?1562876540}
