ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4d7d6623-52c4-473f-91db-55c78aae5512|Iroh, Grand Lotus|{3}{G}{U}{R}|Legendary Creature - Human Noble Ally|5|5|Firebending 2<br>During your turn, each non-Lesson instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost. (You may cast a card from your graveyard for its flashback cost. Then exile it.)<br>During your turn, each Lesson card in your graveyard has flashback {1}.<BR><a href="https://api.scryfall.com/cards/4d7d6623-52c4-473f-91db-55c78aae5512/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Jo Cordisco|2025-24|Finishes: foil:<br>Promos: mediainsert:universesbeyond:<br><br><a href="https://scryfall.com/card/pmei/2025-24/iroh-grand-lotus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7d6623-52c4-473f-91db-55c78aae5512.jpg?1765654293}
39a89c44-1aa7-4f2e-909b-d821ec2b7948|Jace Beleren|{1}{U}{U}|Legendary Planeswalker - Jace|||+2: Each player draws a card.<br>−1: Target player draws a card.<br>−10: Target player mills twenty cards.<BR><a href="https://api.scryfall.com/cards/39a89c44-1aa7-4f2e-909b-d821ec2b7948/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||Aleksi Briclot|2009-1|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2009-1/jace-beleren?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39a89c44-1aa7-4f2e-909b-d821ec2b7948.jpg?1733252536}
b1f3b789-4833-43f0-a5fc-f7aeed08acd4|Jace, Memory Adept|{3}{U}{U}|Legendary Planeswalker - Jace|||+1: Draw a card. Target player mills a card.<br>0: Target player mills ten cards.<br>−7: Any number of target players each draw twenty cards.<BR><a href="https://api.scryfall.com/cards/b1f3b789-4833-43f0-a5fc-f7aeed08acd4/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||D. Alexander Gregory|2024-2|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2024-2/jace-memory-adept?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1f3b789-4833-43f0-a5fc-f7aeed08acd4.jpg?1734627917}
a30df3d3-17b3-4bd0-b566-ed4d32a921f2|Jamuraan Lion|{2}{W}|Creature - Cat|3|1|{W}, {T}: Target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/a30df3d3-17b3-4bd0-b566-ed4d32a921f2/rulings">Rulings</a>|Media and Collaboration Promos|Common|German|Stuart Griffin|1996-3|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1996-3/de/jamuraal%C3%B6we-(jamuraan-lion)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30df3d3-17b3-4bd0-b566-ed4d32a921f2.jpg?1738680364}
819a21b1-ec52-4c83-85b4-491600b2e434|Kaalia of the Vast|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.<BR><a href="https://api.scryfall.com/cards/819a21b1-ec52-4c83-85b4-491600b2e434/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||Justyna Dura|2025-19|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2025-19/kaalia-of-the-vast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/819a21b1-ec52-4c83-85b4-491600b2e434.jpg?1764149662}
0610102f-bfc0-45f9-9b9c-cdade744e470|Kuldotha Phoenix|{2}{R}{R}{R}|Creature - Phoenix|4|4|Flying, haste<br>Metalcraft — {4}: Return this card from your graveyard to the battlefield. Activate only during your upkeep and only if you control three or more artifacts.<BR><a href="https://api.scryfall.com/cards/0610102f-bfc0-45f9-9b9c-cdade744e470/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Mike Bierek|2010-5|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2010-5/ja/kuldotha-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0610102f-bfc0-45f9-9b9c-cdade744e470.jpg?1733252567}
e165d16a-06c7-4373-9c36-89e127e669dd|Lava Coil|{1}{R}|Sorcery|||Lava Coil deals 4 damage to target creature. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/e165d16a-06c7-4373-9c36-89e127e669dd/rulings">Rulings</a>|Media and Collaboration Promos|Uncommon|Japanese|Wesley Burt & コーヘー|2019-4|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2019-4/ja/%E6%BA%B6%E5%B2%A9%E3%82%B3%E3%82%A4%E3%83%AB-(lava-coil)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e165d16a-06c7-4373-9c36-89e127e669dd.jpg?1733254840}
b9565a78-c6c4-4a32-8e0e-b1fda6bf879d|Lightning Hounds|{2}{R}{R}|Creature - Dog|3|2|First strike<BR><a href="https://api.scryfall.com/cards/b9565a78-c6c4-4a32-8e0e-b1fda6bf879d/rulings">Rulings</a>|Media and Collaboration Promos|Common||Andrew Robinson|2000-1|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2000-1/lightning-hounds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9565a78-c6c4-4a32-8e0e-b1fda6bf879d.jpg?1733254785}
df5d6271-5318-42b7-99cf-a3b041b79f3f|Lightning, Security Sergeant|{2}{R}|Legendary Creature - Human Soldier|2|3|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever Lightning deals combat damage to a player, exile the top card of your library. You may play that card for as long as you control Lightning.<BR><a href="https://api.scryfall.com/cards/df5d6271-5318-42b7-99cf-a3b041b79f3f/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Ramza Psyru|2025-12|Finishes: foil:<br>Promos: ffxiii:mediainsert:universesbeyond:<br><br><a href="https://scryfall.com/card/pmei/2025-12/lightning-security-sergeant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df5d6271-5318-42b7-99cf-a3b041b79f3f.jpg?1753711301}
eaa13097-3a89-4358-b851-9a115947fb14|Liliana of the Dark Realms|{2}{B}{B}|Legendary Planeswalker - Liliana|||+1: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.<br>−3: Target creature gets +X/+X or -X/-X until end of turn, where X is the number of Swamps you control.<br>−6: You get an emblem with "Swamps you control have '{T}: Add {B}{B}{B}{B}.'"<BR><a href="https://api.scryfall.com/cards/eaa13097-3a89-4358-b851-9a115947fb14/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||D. Alexander Gregory|2024-8|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2024-8/liliana-of-the-dark-realms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaa13097-3a89-4358-b851-9a115947fb14.jpg?1733816664}
3161968d-df23-42c0-8e16-b5746cf8f1d1|Mental Misstep|{U/P}|Instant|||({U/P} can be paid with either {U} or 2 life.)<br>Counter target spell with mana value 1.<BR><a href="https://api.scryfall.com/cards/3161968d-df23-42c0-8e16-b5746cf8f1d1/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Phyrexian|Erica Yang|2023-1|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2023-1/mental-misstep?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3161968d-df23-42c0-8e16-b5746cf8f1d1.jpg?1733252746}
bc05da83-c3ec-4a60-a205-3c0f537d55b0|Nicol Bolas, Planeswalker|{4}{U}{B}{B}{R}|Legendary Planeswalker - Bolas|||+3: Destroy target noncreature permanent.<br>−2: Gain control of target creature.<br>−9: Nicol Bolas deals 7 damage to target player or planeswalker. That player or that planeswalker's controller discards seven cards, then sacrifices seven permanents of their choice.<BR><a href="https://api.scryfall.com/cards/bc05da83-c3ec-4a60-a205-3c0f537d55b0/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||D. Alexander Gregory|2025-10|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2025-10/nicol-bolas-planeswalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc05da83-c3ec-4a60-a205-3c0f537d55b0.jpg?1743894954}
5eed50e7-c07b-415e-a847-535d08fcd8ca|Parallax Dementia|{1}{B}|Enchantment - Aura|||Enchant creature<br>Fading 1 (This enchantment enters with one fade counter on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<br>Enchanted creature gets +3/+2.<br>When this Aura leaves the battlefield, destroy enchanted creature. That creature can't be regenerated.<BR><a href="https://api.scryfall.com/cards/5eed50e7-c07b-415e-a847-535d08fcd8ca/rulings">Rulings</a>|Media and Collaboration Promos|Common|Japanese|Eric Peterson|2000-6|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2000-6/ja/parallax-dementia?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eed50e7-c07b-415e-a847-535d08fcd8ca.jpg?1733254798}
36034cb5-3d39-49f5-9e30-8d78ec2ae65f|Patchwork Banner|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/36034cb5-3d39-49f5-9e30-8d78ec2ae65f/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Sarah Finnigan|2024-7|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2024-7/patchwork-banner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36034cb5-3d39-49f5-9e30-8d78ec2ae65f.jpg?1733816612}
f3d9e8f7-0727-48cb-adf0-5cede170118d|Peter Parker // Amazing Spider-Man|{1}{W}|Legendary Creature - Human Scientist Hero|0|1|When Peter Parker enters, create a 2/1 green Spider creature token with reach.<br>{1}{G}{W}{U}: Transform Peter Parker. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/f3d9e8f7-0727-48cb-adf0-5cede170118d/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||Randy Gallegos|2025-22|Finishes: nonfoil:<br>Promos: mediainsert:universesbeyond:<br><br><a href="https://scryfall.com/card/pmei/2025-22/peter-parker-amazing-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d9e8f7-0727-48cb-adf0-5cede170118d.jpg?1760609548, FLIPID=-f3d9e8f7-0727-48cb-adf0-5cede170118d}
-f3d9e8f7-0727-48cb-adf0-5cede170118d|Peter Parker // Amazing Spider-Man (modal_dfc)|{1}{G}{W}{U}|Legendary Creature - Spider Human Hero|4|4|Vigilance, reach<br>Each legendary spell you cast that's one or more colors has web-slinging {G}{W}{U}. (You may cast a spell for its web-slinging cost if you also return a tapped creature you control to its owner's hand.)<BR><a href="https://api.scryfall.com/cards/f3d9e8f7-0727-48cb-adf0-5cede170118d/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||Randy Gallegos|2025-22b|Finishes: nonfoil:<br>Promos: mediainsert:universesbeyond:<br><br><a href="https://scryfall.com/card/pmei/2025-22/peter-parker-amazing-spider-man?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/3/f3d9e8f7-0727-48cb-adf0-5cede170118d.jpg?1760609548, FLIPID=f3d9e8f7-0727-48cb-adf0-5cede170118d}
652c09cb-9af2-4173-9db5-b1179cff838c|Phantasmal Dragon|{2}{U}{U}|Creature - Dragon Illusion|5|5|Flying<br>When this creature becomes the target of a spell or ability, sacrifice it.<BR><a href="https://api.scryfall.com/cards/652c09cb-9af2-4173-9db5-b1179cff838c/rulings">Rulings</a>|Media and Collaboration Promos|Uncommon|Japanese|Wayne Reynolds|2011-1|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2011-1/ja/%E5%B9%BB%E5%BD%B1%E3%81%AE%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3-(phantasmal-dragon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/652c09cb-9af2-4173-9db5-b1179cff838c.jpg?1733252573}
c0a29ba4-fe8b-442f-a8b5-8cce7c765011|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/c0a29ba4-fe8b-442f-a8b5-8cce7c765011/rulings">Rulings</a>|Media and Collaboration Promos|Common||Mark Tedin|2000-5|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2000-5/phyrexian-rager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a29ba4-fe8b-442f-a8b5-8cce7c765011.jpg?1733254797}
17658f16-14af-4d13-aef0-52fcce175583|Pyromancer's Gauntlet|{5}|Artifact|||If a red instant or sorcery spell you control or a red planeswalker you control would deal damage to a permanent or player, it deals that much damage plus 2 to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/17658f16-14af-4d13-aef0-52fcce175583/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Magali Villeneuve|2023-6|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2023-6/pyromancers-gauntlet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17658f16-14af-4d13-aef0-52fcce175583.jpg?1733252757}
0c90e4e7-a60c-479b-93ae-5209761b7c7c|Ruin Crab|{U}|Creature - Crab|0|3|Landfall — Whenever a land you control enters, each opponent mills three cards. (To mill a card, a player puts the top card of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/0c90e4e7-a60c-479b-93ae-5209761b7c7c/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Simon Dominic|2023-4|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2023-4/ja/%E9%81%BA%E8%B7%A1%E3%82%AC%E3%83%8B-(ruin-crab)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c90e4e7-a60c-479b-93ae-5209761b7c7c.jpg?1733252755}
53d668ab-8cfd-422a-9497-0158c836c2e8|Sandbar Crocodile|{4}{U}|Creature - Crocodile|6|5|Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)<BR><a href="https://api.scryfall.com/cards/53d668ab-8cfd-422a-9497-0158c836c2e8/rulings">Rulings</a>|Media and Collaboration Promos|Common|Japanese|Una Fricker|1996-1|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1996-1/ja/sandbar-crocodile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53d668ab-8cfd-422a-9497-0158c836c2e8.jpg?1733254729}
d083fcdc-1e1f-4ad3-82d1-11f0b84dd74d|Scent of Cinder|{1}{R}|Sorcery|||Reveal any number of red cards in your hand. Scent of Cinder deals X damage to any target, where X is the number of cards revealed this way.<BR><a href="https://api.scryfall.com/cards/d083fcdc-1e1f-4ad3-82d1-11f0b84dd74d/rulings">Rulings</a>|Media and Collaboration Promos|Common||Carl Critchlow|1999-1|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1999-1/scent-of-cinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d083fcdc-1e1f-4ad3-82d1-11f0b84dd74d.jpg?1733252459}
361f3cbb-5a9e-4b77-9180-742f25d954cc|Sephiroth, Planet's Heir|{4}{U}{B}|Legendary Creature - Human Avatar Soldier|4|4|Vigilance (Attacking doesn't cause this creature to tap.)<br>When Sephiroth enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on Sephiroth.<BR><a href="https://api.scryfall.com/cards/361f3cbb-5a9e-4b77-9180-742f25d954cc/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||Magali Villeneuve|2025-14|Finishes: foil:<br>Promos: mediainsert:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/pmei/2025-14/sephiroth-planets-heir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/361f3cbb-5a9e-4b77-9180-742f25d954cc.jpg?1753711331}
bd47205e-7053-436f-8192-b64fbaa3487f|Shield Wall|{1}{W}|Instant|||Creatures you control get +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/bd47205e-7053-436f-8192-b64fbaa3487f/rulings">Rulings</a>|Media and Collaboration Promos|Common|Japanese|Scott Kirschner|1997-3|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1997-3/ja/shield-wall?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd47205e-7053-436f-8192-b64fbaa3487f.jpg?1733254754}
e70868a4-3971-431d-a614-604aca110fe4|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e70868a4-3971-431d-a614-604aca110fe4/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Donato Giancola|2001-2|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2001-2/ja/shivan-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e70868a4-3971-431d-a614-604aca110fe4.jpg?1733254820}
6cd4201c-af68-4157-935b-d66428fef8e0|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/6cd4201c-af68-4157-935b-d66428fef8e0/rulings">Rulings</a>|Media and Collaboration Promos|Rare||Randy Gallegos|2025-1|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2025-1/shock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd4201c-af68-4157-935b-d66428fef8e0.jpg?1762794950}
843f290b-8c1d-4124-99c7-e11b8b4481cf|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/843f290b-8c1d-4124-99c7-e11b8b4481cf/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Randy Gallegos|2019-3|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2019-3/ja/%E3%82%B7%E3%83%A7%E3%83%83%E3%82%AF-(shock)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/843f290b-8c1d-4124-99c7-e11b8b4481cf.jpg?1736927567}
dae31023-2649-4f37-b1ec-d9f650d53f09|Shrieking Drake|{U}|Creature - Drake|1|1|Flying<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dae31023-2649-4f37-b1ec-d9f650d53f09/rulings">Rulings</a>|Media and Collaboration Promos|Common|Japanese|Ian Miller|1997-2|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1997-2/ja/shrieking-drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dae31023-2649-4f37-b1ec-d9f650d53f09.jpg?1733254751}
726aa407-dadd-4575-aee2-b7888e67a722|Silver Drake|{1}{W}{U}|Creature - Drake|3|3|Flying<br>When this creature enters, return a white or blue creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/726aa407-dadd-4575-aee2-b7888e67a722/rulings">Rulings</a>|Media and Collaboration Promos|Common||Alan Pollack|2000-2|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2000-2/silver-drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726aa407-dadd-4575-aee2-b7888e67a722.jpg?1733254788}
cdb4bdc5-2533-4e6d-ab69-ccbf3d497748|Snuff Out|{3}{B}|Instant|||If you control a Swamp, you may pay 4 life rather than pay this spell's mana cost.<br>Destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/cdb4bdc5-2533-4e6d-ab69-ccbf3d497748/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Mike Ploog|2024-1|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2024-1/ja/snuff-out?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb4bdc5-2533-4e6d-ab69-ccbf3d497748.jpg?1736927551}
c28aa7be-0e9c-4978-9f1e-d95c71704d24|Spider-Man, Miles Morales|{4}{G}{G}|Legendary Creature - Spider Human Hero|5|5|Vigilance, trample (Attacking doesn't cause this creature to tap. He can deal excess combat damage to the player he's attacking.)<br>Whenever Spider-Man enters or attacks, put a +1/+1 counter on each other creature you control. Those creatures gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/c28aa7be-0e9c-4978-9f1e-d95c71704d24/rulings">Rulings</a>|Media and Collaboration Promos|Mythic||InHyuk Lee|2025-23|Finishes: foil:<br>Promos: mediainsert:universesbeyond:<br><br><a href="https://scryfall.com/card/pmei/2025-23/spider-man-miles-morales?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c28aa7be-0e9c-4978-9f1e-d95c71704d24.jpg?1763160132}
e0c70431-d1d1-494c-a75e-54734e489c02|Spined Wurm|{4}{G}|Creature - Wurm|5|4|<BR><a href="https://api.scryfall.com/cards/e0c70431-d1d1-494c-a75e-54734e489c02/rulings">Rulings</a>|Media and Collaboration Promos|Common||Keith Parkinson|2001-1|MID: 25496<br>Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2001-1/spined-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25496&printed=false">Gatherer</a>|25496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0c70431-d1d1-494c-a75e-54734e489c02.jpg?1733254818}
29ce8e10-1db2-4cfd-ace3-c6b418e00007|Sprite Dragon|{U}{R}|Creature - Faerie Dragon|1|1|Flying, haste<br>Whenever you cast a noncreature spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/29ce8e10-1db2-4cfd-ace3-c6b418e00007/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Gabor Szikszai|2020-5|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2020-5/ja/%E3%82%B9%E3%83%97%E3%83%A9%E3%82%A4%E3%83%88%E3%81%AE%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3-(sprite-dragon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29ce8e10-1db2-4cfd-ace3-c6b418e00007.jpg?1733252637}
3a96f2a9-3f53-457d-ad1b-691babb1539f|Staggering Insight|{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has lifelink and "Whenever this creature deals combat damage to a player, draw a card."<BR><a href="https://api.scryfall.com/cards/3a96f2a9-3f53-457d-ad1b-691babb1539f/rulings">Rulings</a>|Media and Collaboration Promos|Rare|Japanese|Dmitry Burmak|2020-3|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2020-3/ja/%E5%9C%A7%E5%80%92%E7%9A%84%E6%B4%9E%E5%AF%9F-(staggering-insight)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a96f2a9-3f53-457d-ad1b-691babb1539f.jpg?1733252629}
e1ead259-73fa-4556-8149-ea80a379f59f|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.<BR><a href="https://api.scryfall.com/cards/e1ead259-73fa-4556-8149-ea80a379f59f/rulings">Rulings</a>|Media and Collaboration Promos|Common|Japanese|Terese Nielsen|1997-4|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1997-4/ja/stream-of-life?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ead259-73fa-4556-8149-ea80a379f59f.jpg?1733254756}
1526a1e7-b874-4409-8c84-81996fbc8d12|Talruum Champion|{4}{R}|Creature - Minotaur|3|3|First strike<br>Whenever this creature blocks or becomes blocked by a creature, that creature loses first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/1526a1e7-b874-4409-8c84-81996fbc8d12/rulings">Rulings</a>|Media and Collaboration Promos|Common|Japanese|Pete Venters|1997-1|Finishes: nonfoil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/1997-1/ja/talruum-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1526a1e7-b874-4409-8c84-81996fbc8d12.jpg?1733254749}
61daf058-37ec-4a20-89e1-4fcfa6bd5b3e|Tangled Florahedron // Tangled Vale|{1}{G}|Creature - Elemental|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/61daf058-37ec-4a20-89e1-4fcfa6bd5b3e/rulings">Rulings</a>|Media and Collaboration Promos|Uncommon|Japanese|Randy Vargas|2020-8|Finishes: foil:<br>Promos: mediainsert:<br><br><a href="https://scryfall.com/card/pmei/2020-8/ja/%E7%B5%A1%E3%81%BF%E3%81%A4%E3%81%8F%E8%8A%B1%E9%9D%A2%E6%99%B6%E4%BD%93-%E7%B5%A1%E3%81%BF%E8%B0%B7-(tangled-florahedron-tangled-vale)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61daf058-37ec-4a20-89e1-4fcfa6bd5b3e.jpg?1733252650, FLIPID=-61daf058-37ec-4a20-89e1-4fcfa6bd5b3e}
