ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c23cab90-57b6-4fd0-a8fc-eaa49705033a|Salvation Swan|{3}{W}|Creature - Bird Cleric|3|3|Flash<br>Flying<br>Whenever this creature or another Bird you control enters, exile up to one target creature you control without flying. Return it to the battlefield under its owner's control with a flying counter on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/c23cab90-57b6-4fd0-a8fc-eaa49705033a/rulings">Rulings</a>|Bloomburrow Promos|Rare||Christina Kraus|28p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/28p/salvation-swan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c23cab90-57b6-4fd0-a8fc-eaa49705033a.jpg?1723082025}
41d6f053-ce1a-4213-8e1d-84d56c241ffd|Salvation Swan|{3}{W}|Creature - Bird Cleric|3|3|Flash<br>Flying<br>Whenever this creature or another Bird you control enters, exile up to one target creature you control without flying. Return it to the battlefield under its owner's control with a flying counter on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/41d6f053-ce1a-4213-8e1d-84d56c241ffd/rulings">Rulings</a>|Bloomburrow Promos|Rare||Christina Kraus|28s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/28s/salvation-swan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d6f053-ce1a-4213-8e1d-84d56c241ffd.jpg?1723081936}
64c85b18-0466-47c7-9d57-3d182dc2642b|Season of the Burrow|{3}{W}{W}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Create a 1/1 white Rabbit creature token.<br>{P}{P} — Exile target nonland permanent. Its controller draws a card.<br>{P}{P}{P} — Return target permanent card with mana value 3 or less from your graveyard to the battlefield with an indestructible counter on it.<BR><a href="https://api.scryfall.com/cards/64c85b18-0466-47c7-9d57-3d182dc2642b/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Serena Malyon|29p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/29p/season-of-the-burrow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64c85b18-0466-47c7-9d57-3d182dc2642b.jpg?1723081476}
91a85c75-b911-4812-ad68-0fc546a0f5f8|Season of the Burrow|{3}{W}{W}|Sorcery|||Choose up to five {P} worth of modes. You may choose the same mode more than once.<br>{P} — Create a 1/1 white Rabbit creature token.<br>{P}{P} — Exile target nonland permanent. Its controller draws a card.<br>{P}{P}{P} — Return target permanent card with mana value 3 or less from your graveyard to the battlefield with an indestructible counter on it.<BR><a href="https://api.scryfall.com/cards/91a85c75-b911-4812-ad68-0fc546a0f5f8/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Serena Malyon|29s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/29s/season-of-the-burrow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91a85c75-b911-4812-ad68-0fc546a0f5f8.jpg?1723081364}
68ede0aa-f8e1-4874-bd39-ca50adadccaf|Starfall Invocation|{3}{W}{W}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Destroy all creatures. If the gift was promised, return a creature card put into your graveyard this way to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/68ede0aa-f8e1-4874-bd39-ca50adadccaf/rulings">Rulings</a>|Bloomburrow Promos|Rare||Rob Rey|34p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/34p/starfall-invocation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ede0aa-f8e1-4874-bd39-ca50adadccaf.jpg?1723081450}
dfaf21bf-a0bf-4fa9-a6fa-05b047705c0d|Starfall Invocation|{3}{W}{W}|Sorcery|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, they draw a card before its other effects.)<br>Destroy all creatures. If the gift was promised, return a creature card put into your graveyard this way to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/dfaf21bf-a0bf-4fa9-a6fa-05b047705c0d/rulings">Rulings</a>|Bloomburrow Promos|Rare||Rob Rey|34s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/34s/starfall-invocation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfaf21bf-a0bf-4fa9-a6fa-05b047705c0d.jpg?1723081338}
8bd97c62-04a3-4a6a-a5e5-5d93869c477e|Valley Questcaller|{1}{W}|Creature - Rabbit Warrior|2|3|Whenever one or more other Rabbits, Bats, Birds, and/or Mice you control enter, scry 1.<br>Other Rabbits, Bats, Birds, and Mice you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/8bd97c62-04a3-4a6a-a5e5-5d93869c477e/rulings">Rulings</a>|Bloomburrow Promos|Rare||Steve Prescott|36p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/36p/valley-questcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bd97c62-04a3-4a6a-a5e5-5d93869c477e.jpg?1723082093}
7dd5eae0-d583-45dc-a04d-a938cbebc73e|Valley Questcaller|{1}{W}|Creature - Rabbit Warrior|2|3|Whenever one or more other Rabbits, Bats, Birds, and/or Mice you control enter, scry 1.<br>Other Rabbits, Bats, Birds, and Mice you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/7dd5eae0-d583-45dc-a04d-a938cbebc73e/rulings">Rulings</a>|Bloomburrow Promos|Rare||Steve Prescott|36s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/36s/valley-questcaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dd5eae0-d583-45dc-a04d-a938cbebc73e.jpg?1723082003}
5c885e90-0aa7-4731-99a8-65a975deb438|Warren Warleader|{2}{W}{W}|Creature - Rabbit Knight|4|4|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Whenever you attack, choose one —<br>• Create a 1/1 white Rabbit creature token that's tapped and attacking.<br>• Attacking creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/5c885e90-0aa7-4731-99a8-65a975deb438/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Zack Stella|38p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/38p/warren-warleader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c885e90-0aa7-4731-99a8-65a975deb438.jpg?1723082238}
cf33eb47-b50b-4d97-a7ca-5b4610c1d4b6|Warren Warleader|{2}{W}{W}|Creature - Rabbit Knight|4|4|Offspring {2} (You may pay an additional {2} as you cast this spell. If you do, when this creature enters, create a 1/1 token copy of it.)<br>Whenever you attack, choose one —<br>• Create a 1/1 white Rabbit creature token that's tapped and attacking.<br>• Attacking creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/cf33eb47-b50b-4d97-a7ca-5b4610c1d4b6/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Zack Stella|38s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/38s/warren-warleader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf33eb47-b50b-4d97-a7ca-5b4610c1d4b6.jpg?1723082152}
4eda0374-2299-44d4-b017-4392ab6fff91|Whiskervale Forerunner|{3}{W}|Creature - Mouse Bard|3|4|Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, look at the top five cards of your library. You may reveal a creature card with mana value 3 or less from among them. You may put it onto the battlefield if it's your turn. If you don't put it onto the battlefield, put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/4eda0374-2299-44d4-b017-4392ab6fff91/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|40p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/40p/whiskervale-forerunner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eda0374-2299-44d4-b017-4392ab6fff91.jpg?1723081596}
0ac4adeb-110e-418d-994d-776287298cff|Whiskervale Forerunner|{3}{W}|Creature - Mouse Bard|3|4|Valiant — Whenever this creature becomes the target of a spell or ability you control for the first time each turn, look at the top five cards of your library. You may reveal a creature card with mana value 3 or less from among them. You may put it onto the battlefield if it's your turn. If you don't put it onto the battlefield, put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/0ac4adeb-110e-418d-994d-776287298cff/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|40s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/40s/whiskervale-forerunner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ac4adeb-110e-418d-994d-776287298cff.jpg?1723081484}
ea631eb8-fdc1-458c-b5af-c286b91db37e|Azure Beastbinder|{1}{U}|Creature - Rat Rogue|1|3|Vigilance<br>This creature can't be blocked by creatures with power 2 or greater.<br>Whenever this creature attacks, up to one target artifact, creature, or planeswalker an opponent controls loses all abilities until your next turn. If it's a creature, it also has base power and toughness 2/2 until your next turn.<BR><a href="https://api.scryfall.com/cards/ea631eb8-fdc1-458c-b5af-c286b91db37e/rulings">Rulings</a>|Bloomburrow Promos|Rare||Adam Paquette|41p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/41p/azure-beastbinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea631eb8-fdc1-458c-b5af-c286b91db37e.jpg?1723081412}
6a3cb856-fe99-4a1a-8d98-2399fb5bfc7b|Azure Beastbinder|{1}{U}|Creature - Rat Rogue|1|3|Vigilance<br>This creature can't be blocked by creatures with power 2 or greater.<br>Whenever this creature attacks, up to one target artifact, creature, or planeswalker an opponent controls loses all abilities until your next turn. If it's a creature, it also has base power and toughness 2/2 until your next turn.<BR><a href="https://api.scryfall.com/cards/6a3cb856-fe99-4a1a-8d98-2399fb5bfc7b/rulings">Rulings</a>|Bloomburrow Promos|Rare||Adam Paquette|41s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/41s/azure-beastbinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a3cb856-fe99-4a1a-8d98-2399fb5bfc7b.jpg?1723081298}
445d7436-3c39-46e2-bf0c-06d706f7f735|Dour Port-Mage|{1}{U}|Creature - Frog Wizard|1|3|Whenever one or more other creatures you control leave the battlefield without dying, draw a card.<br>{1}{U}, {T}: Return another target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/445d7436-3c39-46e2-bf0c-06d706f7f735/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|47p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/47p/dour-port-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445d7436-3c39-46e2-bf0c-06d706f7f735.jpg?1723081609}
18f810b8-081b-44a7-8528-abbce7b44384|Dour Port-Mage|{1}{U}|Creature - Frog Wizard|1|3|Whenever one or more other creatures you control leave the battlefield without dying, draw a card.<br>{1}{U}, {T}: Return another target creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/18f810b8-081b-44a7-8528-abbce7b44384/rulings">Rulings</a>|Bloomburrow Promos|Rare||Ryan Pancoast|47s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/47s/dour-port-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f810b8-081b-44a7-8528-abbce7b44384.jpg?1723081498}
73781e4d-e641-48a4-b135-773348585cd4|Eluge, the Shoreless Sea|{1}{U}{U}{U}|Legendary Creature - Elemental Fish|*|*|Eluge's power and toughness are each equal to the number of Islands you control.<br>Whenever Eluge enters or attacks, put a flood counter on target land. It's an Island in addition to its other types for as long as it has a flood counter on it.<br>The first instant or sorcery spell you cast each turn costs {U} (or {1}) less to cast for each land you control with a flood counter on it.<BR><a href="https://api.scryfall.com/cards/73781e4d-e641-48a4-b135-773348585cd4/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Chase Stone|49p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/49p/eluge-the-shoreless-sea?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73781e4d-e641-48a4-b135-773348585cd4.jpg?1723081400}
8bb61443-209f-4782-89ec-4adbdde18e7c|Eluge, the Shoreless Sea|{1}{U}{U}{U}|Legendary Creature - Elemental Fish|*|*|Eluge's power and toughness are each equal to the number of Islands you control.<br>Whenever Eluge enters or attacks, put a flood counter on target land. It's an Island in addition to its other types for as long as it has a flood counter on it.<br>The first instant or sorcery spell you cast each turn costs {U} (or {1}) less to cast for each land you control with a flood counter on it.<BR><a href="https://api.scryfall.com/cards/8bb61443-209f-4782-89ec-4adbdde18e7c/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Chase Stone|49s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/49s/eluge-the-shoreless-sea?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb61443-209f-4782-89ec-4adbdde18e7c.jpg?1723081284}
b34f0dfe-302c-436a-9fd7-d62b5f4b1d2b|Kitnap|{2}{U}{U}|Enchantment - Aura|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.)<br>Enchant creature<br>When this Aura enters, tap enchanted creature. If the gift wasn't promised, put three stun counters on it.<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/b34f0dfe-302c-436a-9fd7-d62b5f4b1d2b/rulings">Rulings</a>|Bloomburrow Promos|Rare||Irina Nordsol|53p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/53p/kitnap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b34f0dfe-302c-436a-9fd7-d62b5f4b1d2b.jpg?1723081322}
41d03d74-6822-48f9-9735-f3ca049719d8|Kitnap|{2}{U}{U}|Enchantment - Aura|||Gift a card (You may promise an opponent a gift as you cast this spell. If you do, when it enters, they draw a card.)<br>Enchant creature<br>When this Aura enters, tap enchanted creature. If the gift wasn't promised, put three stun counters on it.<br>You control enchanted creature.<BR><a href="https://api.scryfall.com/cards/41d03d74-6822-48f9-9735-f3ca049719d8/rulings">Rulings</a>|Bloomburrow Promos|Rare||Irina Nordsol|53s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/53s/kitnap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41d03d74-6822-48f9-9735-f3ca049719d8.jpg?1723081165}
89dd7158-0f7c-4773-a759-3bc5bf7e8d1b|Kitsa, Otterball Elite|{1}{U}|Legendary Creature - Otter Wizard|1|3|Vigilance<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>{T}: Draw a card, then discard a card.<br>{2}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy. Activate only if Kitsa's power is 3 or greater.<BR><a href="https://api.scryfall.com/cards/89dd7158-0f7c-4773-a759-3bc5bf7e8d1b/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Zoltan Boros|54p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/54p/kitsa-otterball-elite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89dd7158-0f7c-4773-a759-3bc5bf7e8d1b.jpg?1723082146}
285f282e-ba40-4ace-bdc2-2ace082d75bf|Kitsa, Otterball Elite|{1}{U}|Legendary Creature - Otter Wizard|1|3|Vigilance<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>{T}: Draw a card, then discard a card.<br>{2}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy. Activate only if Kitsa's power is 3 or greater.<BR><a href="https://api.scryfall.com/cards/285f282e-ba40-4ace-bdc2-2ace082d75bf/rulings">Rulings</a>|Bloomburrow Promos|Mythic||Zoltan Boros|54s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/54s/kitsa-otterball-elite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/285f282e-ba40-4ace-bdc2-2ace082d75bf.jpg?1723082058}
230b5899-460d-4506-b22d-9bb879e4437f|Mockingbird|{X}{U}|Creature - Bird Bard|1|1|Flying<br>You may have this creature enter as a copy of any creature on the battlefield with mana value less than or equal to the amount of mana spent to cast this creature, except it's a Bird in addition to its other types and it has flying.<BR><a href="https://api.scryfall.com/cards/230b5899-460d-4506-b22d-9bb879e4437f/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aurore Folny|61p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/61p/mockingbird?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/230b5899-460d-4506-b22d-9bb879e4437f.jpg?1723081999}
c4cecd9f-10e9-4ae6-965f-9c30a46e7960|Mockingbird|{X}{U}|Creature - Bird Bard|1|1|Flying<br>You may have this creature enter as a copy of any creature on the battlefield with mana value less than or equal to the amount of mana spent to cast this creature, except it's a Bird in addition to its other types and it has flying.<BR><a href="https://api.scryfall.com/cards/c4cecd9f-10e9-4ae6-965f-9c30a46e7960/rulings">Rulings</a>|Bloomburrow Promos|Rare||Aurore Folny|61s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pblb/61s/mockingbird?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4cecd9f-10e9-4ae6-965f-9c30a46e7960.jpg?1723081908}
13c9cda7-3c63-4d43-8328-b87cde21d043|Portent of Calamity|{X}{U}|Sorcery|||Reveal the top X cards of your library. For each card type, you may exile a card of that type from among them. Put the rest into your graveyard. You may cast a spell from among the exiled cards without paying its mana cost if you exiled four or more cards this way. Then put the rest of the exiled cards into your hand.<BR><a href="https://api.scryfall.com/cards/13c9cda7-3c63-4d43-8328-b87cde21d043/rulings">Rulings</a>|Bloomburrow Promos|Rare||Sam Guay|66p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pblb/66p/portent-of-calamity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13c9cda7-3c63-4d43-8328-b87cde21d043.jpg?1723081763}
